x, y, z, e
-0.71923,-0.0654684,2.36668,237,
0.738029,-0.724973,2.27451,238,
-2.34327,3.16934,1.94812,239,
-0.926603,-1.39409,0.84991,240,
2.20826,2.56187,-1.53862,241,
1.85195,0.905783,0.428907,242,
534.175,-10474.3,449.764,243,
533.779,-10476.3,447.147,244,
530.965,-10473.4,448.851,245,
532.517,-10475.4,449.683,246,
533.56,-10474,449.322,247,
532.952,-10474.7,449.342,248,
534.532,-10476.9,446.555,249,
532.513,-10474.2,449.251,250,
531.054,-10474.6,446.945,251,
534.188,-10475.9,447.605,252,
-58.3334,-7889.45,548.273,253,
-59.0973,-7886.55,550.728,254,
-59.8838,-7889.53,551.107,255,
-57.2039,-7887.25,550.368,256,
-59.0035,-7890.09,550.7,257,
-59.6143,-7887.14,548.502,258,
-58.2543,-7889.04,551.693,259,
-57.6302,-7889.13,550.418,260,
-60.2632,-7887.1,547.955,261,
-59.3673,-7888.85,549.284,262,
0.758843,0.296729,1.3672,263,
-1.99173,1.23743,-0.967101,264,
-37.7053,-4219.24,320.955,265,
1.17084,0.65343,-0.583423,266,
-2.52373,2.51543,2.36296,267,
0.964782,1.1543,-0.210853,268,
1.34297,2.1116,0.634388,269,
-0.12949,2.68328,2.56462,270,
0.498581,3.71126,2.26383,271,
0.631275,2.55266,-1.0202,272,
0.257851,1.50245,-0.270425,273,
533.484,-10490.5,448.488,274,
533.375,-10488.2,447.355,275,
533.101,-10491.1,448.265,276,
532.027,-10490.6,448.14,277,
533.875,-10490.1,449.696,278,
531.724,-10488.6,447.606,279,
534.374,-10490.2,449.334,280,
533.099,-10490.7,448.52,281,
532.011,-10488.7,446.893,282,
533.59,-10490.8,448.235,283,
-57.6793,-7900.51,549.172,284,
-760.323,405.533,300.326,285,
435.037,-249.231,389.72,286,
129.227,-433.933,482.389,287,
27.4868,336.051,-279.327,288,
-54.5686,52.9876,-253.006,289,
-328.804,-461.799,84.8464,290,
-110.328,-254.374,-28.6304,291,
-470.93,-229.763,-626.84,292,
569.945,282.389,76.5238,293,
-20.1721,-411.573,198.178,294,
-578.692,-239.896,504.578,295,
-301.868,-378.13,663.117,296,
34.2636,-692.278,94.5954,297,
-364.845,-852.162,112.542,298,
-162.607,-300.037,-185.88,299,
612.295,-857.903,55.15,300,
60.61,-361.479,-158.667,301,
-398.944,-391.824,324.901,302,
-172.976,62.0119,-129.253,303,
477.797,456.886,-395.311,304,
-341.264,-412.987,301.268,305,
220.113,-262.458,138.054,306,
143.629,-419.494,-36.0037,307,
-124.333,230.417,-183.436,308,
335.644,-1.51296,299.951,309,
-361.041,37.2422,76.9939,310,
214.744,401.154,-317.235,311,
-280.036,337.14,439.768,312,
269.159,359.417,-317.377,313,
-161.116,-1536.88,319.234,314,
357.025,-1365.05,271.981,315,
150.063,-1139.7,422.899,316,
-269.158,-1410.87,-8.18854,317,
28.017,-1039.52,611.909,318,
96.2318,-1338.83,532.817,319,
303.086,334.944,83.3451,320,
305.896,49.0769,362.221,321,
-294.67,-301.045,162.688,322,
165.218,-238.208,-254.85,323,
241.178,-218.051,-254.341,324,
185.332,-340.65,316.842,325,
-74.3168,203.561,-54.2338,326,
-234.676,-186.712,80.1659,327,
-70.3683,-240.647,198.704,328,
-80.2884,245.553,-97.7629,329,
-35.3637,239.74,-77.7117,330,
259.707,-104.266,-68.165,331,
114.169,236.883,188.54,332,
246.556,229.755,-13.2716,333,
192.941,-5315.41,236.761,334,
111.263,-3382.78,275.137,335,
162.725,-3450.23,451.916,336,
-59.2389,-7902.37,550.093,337,
-57.682,-7900.26,548.947,338,
-60.0085,-7899.88,549.403,339,
-59.4261,-7900.19,549.091,340,
-58.3695,-7901.9,550.317,341,
-57.5177,-7901.11,549.353,342,
-60.3184,-7899.75,550.763,343,
-58.9095,-7900.85,550.711,344,
-58.6022,-7900.53,549.574,345,
0.0557572,3.63953,0.502457,346,
-0.397809,2.0428,0.0464185,347,
-0.201056,1.87324,1.04932,348,
-1.37828,3.55054,2.28156,349,
-1.93255,1.69068,1.8215,350,
0.215888,1.23638,1.94757,351,
-1.83807,1.78168,1.97128,352,
-0.384259,2.41671,0.592913,353,
-0.826106,3.14632,0.0789207,354,
-0.632282,2.98719,2.73339,355,
533.442,-10503.9,448.415,356,
533.375,-10504.7,448.975,357,
532.834,-10504.4,447.988,358,
533.804,-10503.8,448.546,359,
534.36,-10503.8,448.997,360,
532.875,-10504.1,448.552,361,
534.238,-10504.8,448.478,362,
532.476,-10504,448.065,363,
534.023,-10504.8,448.731,364,
533.491,-10504.2,448.672,365,
-59.4527,-7914.38,550.148,366,
-59.8396,-7913.67,550.614,367,
-58.0227,-7914.22,551.374,368,
-59.2653,-7913.01,550.202,369,
-58.376,-7913.11,551.556,370,
-59.5872,-7913.58,550.684,371,
-59.2974,-7912.91,550.881,372,
-59.672,-7913.09,549.665,373,
-58.18,-7913.82,549.747,374,
-59.0075,-7913.47,550.873,375,
-2.00516,4.21699,2.51756,376,
-1.39705,4.18849,1.91568,377,
-1.45509,2.61874,2.46269,378,
-2.0444,3.33672,1.59951,379,
-0.812006,2.85446,1.82241,380,
-0.553758,3.39153,0.734794,381,
-1.10968,3.05827,2.27494,382,
-1.61544,3.3076,1.69234,383,
-0.617481,4.2895,2.24125,384,
-1.29762,3.63915,0.929685,385,
533.603,-10518.6,448.479,386,
533.698,-10519,448.46,387,
533.726,-10518.5,448.999,388,
533.279,-10518.5,448.623,389,
533.825,-10518.9,449.29,390,
534.103,-10518.2,448.852,391,
533.99,-10519.1,448.725,392,
533.405,-10519,449.047,393,
533.89,-10518.9,448.806,394,
534.023,-10518.7,448.51,395,
-59.217,-7926.54,551.216,396,
-365.594,-455.222,20.6368,397,
-456.393,-926.819,432.615,398,
-431.619,-656.142,128.172,399,
223.854,-476.23,367.98,400,
407.977,-700.324,627.567,401,
-356.721,-296.335,254.066,402,
-263.894,-245.507,483.422,403,
116.651,-282.299,604.683,404,
256.457,-367.491,-167.893,405,
311.754,-717.022,-243.091,406,
328.618,-904.591,411.396,407,
