x, y, z, e
-45.8055,-4615.45,433.701,81,
-49.3328,-4620.04,432.506,82,
-43.8265,-4616.68,431.487,83,
-46.2772,-4615.37,435.747,84,
-45.122,-4617.95,436.458,85,
-44.4657,-4615.46,431.45,86,
-49.4271,-4618.18,436.662,87,
430.891,-6730.1,362.332,88,
-0.772042,2.48387,0.726722,89,
429.419,-6674.07,361.832,90,
429.599,-6672.95,359.548,91,
196.321,274.458,-61.8089,92,
426.795,-6672.48,361.997,93,
428.239,-6670.68,360.725,94,
431.25,-6669.83,361.201,95,
431.448,-6672.96,360.797,96,
429.622,-6669.69,361.708,97,
431.041,-6671.43,362.857,98,
429.733,-6671.08,358.5,99,
430.831,-6669.97,360.973,100,
-48.8662,-4626.72,435.682,101,
-48.9259,-4626.02,434.391,102,
-153.147,408.498,244.134,103,
576.497,-210.899,-319.496,104,
-404.952,33.677,-365.265,105,
-114.839,-199.996,335.127,106,
562.727,249.156,54.5286,107,
-495.645,421.103,-88.1126,108,
111.039,-63.5654,351.497,109,
-112.375,549.836,-21.2814,110,
-46.7566,-4676.35,436.496,111,
-515.086,-675.165,396.442,112,
-334.192,-45.199,-528.482,113,
197.081,-498.743,-270.935,114,
266.381,-562.376,-312.887,115,
-405.354,235.042,256.829,116,
352.443,-512.872,-221.262,117,
339.797,264.451,92.4617,118,
-198.825,-500.665,32.1983,119,
156.544,-633.934,90.5057,120,
-76.5834,-485.085,-530.978,121,
405.732,-551.271,-542.767,122,
-9.48521,376.174,412.944,123,
-423.319,-204.507,367.283,124,
48.2024,-28.2298,235.918,125,
44.4926,179.952,351.732,126,
-344.424,151.357,248.068,127,
-216.986,465.086,-279.006,128,
139.002,-290.117,-224.188,129,
90.3396,-182.032,-220.416,130,
23.5631,174.79,-269.454,131,
511.826,-165.147,-319.944,132,
-45.0674,-4626.04,433.296,133,
-45.1877,-4628.24,436.195,134,
-48.644,-4625.97,435.966,135,
-44.9772,-4628.75,434.565,136,
-44.5462,-4626.69,436.953,137,
-45.4896,-4627.3,435.373,138,
-46.8709,-4629.66,435.58,139,
-48.0018,-4628.78,433.652,140,
431.303,-6682.99,361.072,141,
430.38,-6685.52,359.772,142,
428.097,-6683.74,361.739,143,
556.441,28.0895,-51.3242,144,
-334.611,151.898,251.397,145,
201.902,-188.415,37.4477,146,
142.562,-100.39,324.946,147,
312.945,212.957,-369.22,148,
328.49,-592.157,405.671,149,
306.247,-374.15,-324.449,150,
150.405,-575.475,100.71,151,
-172.998,498.595,-336.134,152,
302.745,-319.434,362.812,153,
-101.817,99.6305,416.104,154,
323.758,-165.003,475.313,155,
199.195,242.739,249.395,156,
-109.998,274.679,-42.5309,157,
112.547,-430.425,47.3907,158,
-292.021,20.8098,279.393,159,
231.492,-76.4621,-151.988,160,
90.5506,-349.384,474.725,161,
-162.451,-943.377,58.1998,162,
331.54,-457.525,-257.062,163,
194.555,-1469.64,264.15,164,
226.819,-1493.83,382.77,165,
259.281,-1437.34,188.891,166,
273.083,-1658.49,371.196,167,
41.8423,-1443.37,414.029,168,
305.295,-1742.11,-59.8081,169,
465.093,-1373.1,-92.8445,170,
463.012,-1616.5,275.043,171,
354.661,-1375.83,168.237,172,
472.881,-1767.23,173.997,173,
-144.137,-2238.32,209.081,174,
-40.5935,-2176.22,196.444,175,
-6.58856,-2255.23,403.602,176,
91.0122,-2352.63,274.487,177,
67.3181,-2348.58,418.921,178,
-112.111,-2283,260.349,179,
-19.8124,-2301.05,458.538,180,
-108.941,-2232.35,438.263,181,
32.6382,-2373.23,369.723,182,
-150.549,-2243.29,240.101,183,
-41.0217,-3837.62,414.961,184,
398.103,-5768.31,294.296,185,
442.4,-5783.34,367.287,186,
358.053,-5759.99,339.036,187,
431.71,-5771.79,327.436,188,
364.725,-5787.5,339.54,189,
379.165,-5730.6,308.986,190,
364.533,-5761.76,370.772,191,
427.38,-5751.3,320.654,192,
364.948,-5736.18,352.24,193,
427.569,-6682.71,362.884,194,
428.797,-6683.13,362.99,195,
430.312,-6682.72,362.531,196,
428.932,-6683.29,360.145,197,
429.153,-6684.06,362.293,198,
430.41,-6685.41,361.216,199,
430.337,-6682.26,361.356,200,
-1.20016,0.128394,-1.76518,201,
0.812723,0.30003,0.827555,202,
0.637425,0.0961668,2.07442,203,
-2.08934,1.55336,1.49457,204,
0.866192,0.19407,0.342555,205,
-1.93223,2.24186,-0.451048,206,
-1.31796,0.59899,0.872234,207,
-0.33404,0.451158,1.97456,208,
-1.52304,1.50893,1.34869,209,
-1.24862,1.70791,-1.61295,210,
-45.6128,-4638.07,435.277,211,
-47.755,-4636.14,435.534,212,
-46.1501,-4636.99,433.827,213,
-45.0652,-4637.6,434.534,214,
-46.9501,-4639.09,436.162,215,
-46.4486,-4638.2,435.289,216,
-48.5712,-4636.05,436.443,217,
-48.2045,-4636.08,436.118,218,
-46.9093,-4638.09,436.448,219,
-46.1145,-4638.38,436.182,220,
429.55,-6695.99,360.743,221,
428.822,-6696.41,360.044,222,
430.174,-6694.97,362.52,223,
428.591,-6696.09,360.1,224,
428.603,-6696.45,360.413,225,
429.151,-6694.28,360.045,226,
429.096,-6696.03,361.916,227,
429.274,-6694.16,360.621,228,
430.231,-6695.55,360.147,229,
429.661,-6695.56,361.269,230,
0.575015,1.38121,0.616489,231,
-1.55869,1.46425,1.7841,232,
-1.65537,1.89822,0.721137,233,
-0.10094,0.127904,-0.927503,234,
0.769295,0.0741609,0.892712,235,
0.324335,0.754052,0.867901,236,
-0.516785,0.568195,0.683782,237,
0.916883,2.25053,1.74427,238,
-1.33108,1.738,0.286981,239,
-1.0783,0.546862,0.200278,240,
-48.0086,-4648.3,435.947,241,
-45.5283,-4647.71,436.322,242,
-46.5351,-4648.19,434.317,243,
-45.7702,-4648.34,433.957,244,
-47.0182,-4646.3,436.392,245,
-46.8974,-4647.52,436.32,246,
-45.5778,-4646.13,435.633,247,
-46.3686,-4646.41,436.378,248,
-47.8667,-4647.96,435.24,249,
-45.2497,-4646.78,435.75,250,
429.217,-6706.74,361.008,251,
431.086,-6707.07,362.602,252,
429.911,-6706.89,360.753,253,
429.394,-6706.25,361.326,254,
416.514,-216.84,124.719,255,
148.008,-291.55,-221.574,256,
327.737,-142.972,475.458,257,
-24.5274,-420.765,537.887,258,
-507.936,-531.584,-259.615,259,
303.392,314.965,-404.551,260,
-350.298,565.917,94.5564,261,
482.431,-361.203,-48.3901,262,
-234.502,-331.752,294.74,263,
-156.085,-519.916,-466.959,264,
-44.1748,-4285.03,408.642,265,
430.677,-6706.45,362.196,266,
430.376,-6707.6,361.64,267,
430.293,-6706.43,361.294,268,
431.17,-6706.19,360.784,269,
429.933,-6707.2,361.217,270,
430.231,-6706.09,361.071,271,
-0.0901975,2.01792,-0.103809,272,
-0.0369733,2.15709,0.82017,273,
-0.665105,1.61941,0.636143,274,
-1.43381,0.835819,0.776101,275,
-24.3885,-495.919,370.146,276,
-386.938,521.224,-530.896,277,
-10.956,-216.884,79.8329,278,
235.761,192.708,-276.841,279,
333.405,-601.013,53.2194,280,
-15.7792,-145.856,-246.374,281,
-301.076,-318.313,402.507,282,
-103.468,246.411,436.687,283,
465.626,190.032,476.692,284,
-621.305,289.259,223.979,285,
353.46,-207.257,315.904,286,
114.41,-351.636,388.344,287,
34.8799,250.255,-207.087,288,
-29.2623,28.9867,-186.513,289,
-243.63,-373.419,77.5865,290,
-86.825,-185.394,-16.9474,291,
-368.706,-166.156,-484.571,292,
443.379,235.59,66.431,293,
-0.905013,-337.722,166.843,294,
-436.016,-203.979,405.541,295,
-200.3,-367.624,523.922,296,
53.4957,-604.822,94.6531,297,
-247.852,-725.542,108.203,298,
-95.1527,-308.66,-117.121,299,
489.938,-729.88,64.8699,300,
43.608,-260.045,-99.6764,301,
-272.049,-383.166,268.749,302,
-132.573,58.0645,-76.336,303,
357.713,355.558,-276.781,304,
-259.358,-299.794,248.011,305,
151.781,-179.265,95.5272,306,
99.2026,-287.217,-24.1255,307,
-85.0031,159.554,-125.477,308,
231.199,0.116693,206.82,309,
-247.724,26.7584,53.553,310,
148.09,276.923,-217.452,311,
-192.038,232.918,302.936,312,
185.495,248.231,-217.55,313,
-47.0178,-1476.92,273.046,314,
309.168,-1358.8,240.564,315,
78.4351,-1237.6,359.545,316,
-172.519,-1399.93,101.486,317,
5.37533,-1177.63,472.694,318,
46.2099,-1356.8,425.344,319,
181.289,200.856,50.0024,320,
182.971,29.7295,216.943,321,
-176.54,-179.861,97.4992,322,
98.7585,-142.244,-152.448,323,
144.228,-130.177,-152.143,324,
110.798,-203.569,189.778,325,
-44.6326,122.206,-32.3553,326,
-105.436,-83.2622,36.8048,327,
-31.0037,-107.696,90.5032,328,
-35.4975,112.556,-43.7981,329,
-15.1464,109.923,-34.7147,330,
118.523,-45.9138,-30.39,331,
52.5928,108.629,85.8991,332,
112.565,105.4,-5.52295,333,
322.234,-5266.1,294.697,334,
7.49467,-3423.06,348.491,335,
23.8851,-3444.54,404.795,336,
-0.00419632,2.10179,0.0699027,337,
-0.375729,1.11915,1.09276,338,
0.484405,1.36721,0.349696,339,
0.207846,0.836674,0.972945,340,
-1.21078,0.755189,-0.0411847,341,
-0.66419,2.13011,1.30633,342,
-47.5017,-4656.33,435.154,343,
-47.1606,-4657.48,436.414,344,
-46.6018,-4656.08,435.473,345,
-47.0497,-4657.36,434.951,346,
-46.4495,-4657.47,434.711,347,
-45.7532,-4656.07,435.876,348,
-47.1392,-4657.57,435.175,349,
-47.0821,-4656.64,436.063,350,
-45.6759,-4656.44,435.407,351,
-46.7626,-4657.63,436.177,352,
430.412,-6718.76,362.278,353,
430.487,-6718.45,362.195,354,
430.8,-6718.66,361.9,355,
430.107,-6718.83,362.094,356,
430.922,-6718.48,362.142,357,
430.664,-6718.92,361.649,358,
430.589,-6718.13,361.591,359,
430.169,-6718.92,362.039,360,
430.135,-6718.25,361.662,361,
430.552,-6718.73,362.527,362,
-0.163045,1.90463,0.538972,363,
-0.696661,2.21146,0.702338,364,
-0.634282,2.374,0.309107,365,
-0.633061,2.29636,0.476257,366,
-0.300684,2.20346,0.549257,367,
-0.628422,1.82867,0.594699,368,
-1.0338,2.22074,0.936384,369,
-1.08071,2.03949,0.274255,370,
-0.865612,2.46809,0.966659,371,
-0.166585,1.90652,0.264702,372,
-46.2771,-4666.82,436.108,373,
-47.0132,-4666.12,436.267,374,
-47.138,-4666.95,436.191,375,
-46.8918,-4666.77,436.192,376,
-46.7541,-4667.02,435.674,377,
-46.4949,-4666.61,435.814,378,
-46.3254,-4666.68,435.961,379,
-46.6997,-4666.23,435.896,380,
-46.9391,-4666.79,436.338,381,
-46.8444,-4666.61,436.347,382,
430.891,-6730.1,362.332,383,
430.891,-6730.1,362.332,384,
430.891,-6730.1,362.332,385,
430.891,-6730.1,362.332,386,
430.891,-6730.1,362.332,387,
430.891,-6730.1,362.332,388,
430.891,-6730.1,362.332,389,
430.891,-6730.1,362.332,390,
430.891,-6730.1,362.332,391,
430.891,-6730.1,362.332,392,
-0.772042,2.48387,0.726722,393,
-0.772042,2.48387,0.726722,394,
-0.772042,2.48387,0.726722,395,
-0.772042,2.48387,0.726722,396,
-266.726,-329.366,14.7355,397,
-315.182,-820.731,356.215,398,
-298.445,-637.866,150.538,399,
144.381,-516.326,312.547,400,
268.773,-667.715,487.927,401,
-247.845,-394.785,235.59,402,
-185.132,-360.449,390.539,403,
71.9574,-385.306,472.466,404,
166.408,-442.861,-49.4792,405,
203.766,-678.996,-100.282,406,
215.159,-805.714,341.879,407,
