x, y, z, e
-23.4849,-852.631,221.834,70,
-24.0156,-852.808,221.992,71,
-23.9943,-852.307,221.78,72,
-23.7516,-852.222,222.259,73,
-24.2047,-852.48,222.36,74,
-24.0748,-852.233,222.189,75,
-23.4584,-852.507,222.479,76,
-23.8875,-852.747,221.977,77,
0.851207,1.5603,0.100513,78,
1.14571,2.16661,-0.50998,79,
1.05541,1.6838,-0.547609,80,
0.888623,1.38109,-0.183554,81,
326.589,111.069,324.805,82,
359.562,-38.8197,-197.62,83,
412.177,135.22,-203.174,84,
-126.764,127.445,-170.836,85,
-155.294,119.502,309.399,86,
-193.863,323.678,283.79,87,
238.674,-1904.06,200.697,88,
275.344,10.5644,-368.513,89,
161.127,-166.501,-311.807,90,
-108.179,161.568,263.903,91,
39.6513,57.8105,-13.3351,92,
-19.1819,-253.43,223.672,93,
182.111,-64.4021,-132.133,94,
-2.66361,-429.514,287.885,95,
-138.833,-184.03,143.474,96,
172.568,154.736,281.248,97,
281.228,-176.331,248.072,98,
323.475,111.021,-306.472,99,
-172.779,-197.861,-287.479,100,
-138.176,-186.294,-0.69911,101,
306.68,-117.486,-254.977,102,
-78.0749,210.987,125.58,103,
312.928,-108.04,-146.995,104,
-187.559,16.6816,-170.335,105,
-39.6176,-102.48,186.824,106,
305.905,126.566,43.7359,107,
-233.809,214.247,-29.0038,108,
75.5683,-32.9075,195.172,109,
-38.3611,279.894,5.07688,110,
-23.8228,-856.895,222.395,111,
-307.552,-429.301,167.422,112,
-215.384,-108.327,-303.829,113,
55.2972,-339.408,-172.608,114,
90.6061,-371.829,-193.982,115,
-251.643,34.4571,96.2876,116,
134.455,-346.607,-147.301,117,
128.012,49.4406,12.5433,118,
-146.417,-340.387,-18.1607,119,
34.645,-408.288,11.5467,120,
-84.1341,-332.449,-305.1,121,
246.843,-420.17,-287.977,122,
-4.1507,175.455,191.583,123,
-196.565,-94.5362,170.351,124,
22.6717,-12.5741,109.275,125,
20.9467,84.222,163.121,126,
-159.881,70.9257,114.924,127,
-100.631,216.796,-130.142,128,
64.8885,-134.338,-104.657,129,
42.2636,-84.0857,-102.903,130,
11.2154,81.8215,-125.7,131,
276.306,-128.039,-116.529,132,
0.913404,1.45641,0.160909,133,
74.4118,2.7104,-77.6268,134,
-329.997,-299.441,-123.934,135,
-203.025,137.266,-180.928,136,
-147.901,110.093,184.47,137,
11.3891,-11.2763,-371.227,138,
34.9528,-108.015,11.0918,139,
126.082,-145.752,-154.126,140,
-229.287,252.951,105.387,141,
385.721,-129.53,-19.4271,142,
-130.989,104.121,-257.613,143,
291.679,-124.063,26.0629,144,
-84.5013,-71.7952,153.865,145,
142.001,-215.467,63.5404,146,
116.949,-178.306,184.914,147,
188.879,-46.018,-108.145,148,
195.441,-385.92,218.994,149,
186.052,-293.878,-89.2429,150,
120.26,-378.874,90.2481,151,
-77.119,254.689,-103.789,152,
123.727,-90.6624,191.287,153,
-40.4758,-49.2633,216.228,154,
88.2374,-129.301,234.135,155,
50.5637,-5.98085,165.808,156,
-42.95,3.67943,77.516,157,
24.3578,-209.576,104.713,158,
-98.0009,-73.1018,174.88,159,
60.3319,-102.522,44.4114,160,
136.045,-614.109,234.589,161,
59.7533,-793.223,108.988,162,
208.713,-646.715,13.9217,163,
220.185,-1617.18,193.017,164,
222.709,-1619.08,202.296,165,
225.249,-1614.66,187.129,166,
226.328,-1631.96,201.391,167,
208.238,-1615.13,204.742,168,
228.848,-1638.5,167.673,169,
241.35,-1609.63,165.088,170,
241.187,-1628.67,193.869,171,
232.71,-1609.84,185.513,172,
241.959,-1640.46,185.964,173,
0.517365,1.76218,0.104419,174,
1.30041,1.69513,-0.561769,175,
0.613681,1.6184,-0.312311,176,
0.526063,1.58334,-0.295831,177,
0.795633,1.27635,-0.504761,178,
238.674,-1904.06,200.697,179,
238.674,-1904.06,200.697,180,
238.674,-1904.06,200.697,181,
238.674,-1904.06,200.697,182,
238.674,-1904.06,200.697,183,
238.674,-1904.06,200.697,184,
238.674,-1904.06,200.697,185,
238.674,-1904.06,200.697,186,
238.674,-1904.06,200.697,187,
238.674,-1904.06,200.697,188,
-23.8228,-856.895,222.395,189,
-23.8228,-856.895,222.395,190,
-23.8228,-856.895,222.395,191,
-23.8228,-856.895,222.395,192,
-23.8228,-856.895,222.395,193,
-23.8228,-856.895,222.395,194,
-23.8228,-856.895,222.395,195,
-23.8228,-856.895,222.395,196,
-23.8228,-856.895,222.395,197,
-23.8228,-856.895,222.395,198,
1.20226,2.53746,-0.39996,199,
1.20226,2.53746,-0.39996,200,
1.20226,2.53746,-0.39996,201,
1.20226,2.53746,-0.39996,202,
1.20226,2.53746,-0.39996,203,
1.20226,2.53746,-0.39996,204,
1.20226,2.53746,-0.39996,205,
1.20226,2.53746,-0.39996,206,
1.20226,2.53746,-0.39996,207,
1.20226,2.53746,-0.39996,208,
237.378,-1862.94,197.802,209,
237.247,-1857.73,199.374,210,
233.742,-1862.68,195.968,211,
237.96,-1861.33,197.443,212,
-22.9922,-825.691,219.89,213,
-25.9228,-827.988,219.017,214,
-22.8031,-826.388,222.465,215,
-24.6551,-825.399,222.584,216,
-25.5645,-829.727,219.82,217,
-24.7042,-826.489,220.007,218,
-26.353,-826.087,221.278,219,
-25.2189,-827.518,222.454,220,
-20.6017,-824.572,222.63,221,
-20.7136,-827.233,219.293,222,
-5.22402,5.55361,-4.0945,223,
-0.296441,2.0159,-2.4519,224,
-1.52097,8.14258,0.864697,225,
-0.918104,6.2274,-1.5726,226,
-2.393,5.87939,-4.9864,227,
-0.253288,1.54998,-5.64759,228,
-2.71473,1.27076,-5.65848,229,
-5.00697,1.39873,-0.17333,230,
0.163503,6.13532,-1.5961,231,
-1.3334,3.6946,-1.10112,232,
239.474,-1866.03,199.438,233,
234.233,-1864.36,200.895,234,
-47.1093,-54.0278,-27.4139,235,
-165.511,30.3517,-236.307,236,
243.233,-77.9068,-235.662,237,
61.565,126.473,13.0505,238,
-1.17912,239.784,-29.9285,239,
-202.38,-10.3825,-342.944,240,
-40.3341,-4.14774,-11.1203,241,
98.3715,153.326,-41.609,242,
345.422,194.706,-291.548,243,
-119.372,-123.857,51.4372,244,
-6.44437,-325.038,-8.71233,245,
-170.398,-357.402,-233.98,246,
-146.768,137.344,-294.064,247,
174.287,-48.7046,23.6526,248,
239.614,-415.449,183.538,249,
106.063,-143.534,-165.524,250,
204.462,-102.264,288.425,251,
-57.4194,-23.3994,147.455,252,
-206.257,-243.403,108.567,253,
-288.999,66.4695,-40.5416,254,
252.812,-212.962,55.4348,255,
112.189,-252.085,-125.929,256,
206.317,-174.275,239.127,257,
0.160132,-214.835,292.643,258,
-253.013,-272.875,-125.033,259,
171.9,170.484,-200.937,260,
-170.453,301.917,60.4581,261,
265.667,-183.64,-14.407,262,
-109.811,-168.216,165.3,263,
-68.7398,-266.764,-233.622,264,
236.852,-1864.41,196.611,265,
237.253,-1868.55,197.025,266,
237.47,-1867.98,201.202,267,
238.687,-1868.42,199.864,268,
235.052,-1868.8,197.91,269,
236.557,-1866.95,200.761,270,
235.61,-1869.27,201.288,271,
235.905,-1868.2,201.311,272,
-22.7845,-831.307,217.233,273,
-23.2042,-831.594,222.03,274,
-20.9584,-830.625,221.044,275,
0.232887,-254.196,204.79,276,
-189.643,278.508,-267.107,277,
-44.7406,-167.568,11.8911,278,
84.3671,46.7728,-174.759,279,
135.465,-368.586,-2.03618,280,
-47.2646,-130.399,-158.817,281,
-196.561,-220.645,180.748,282,
-54.3339,130.007,227.979,283,
242.279,100.621,248.829,284,
-362.38,72.6935,81.7813,285,
201.518,-129.078,178.419,286,
86.8121,-198.355,213.179,287,
48.6499,90.4579,-72.5359,288,
17.8713,-15.7154,-62.6633,289,
-84.9907,-208.807,64.0646,290,
-43.0495,-56.9133,4.81236,291,
-178.308,-47.6816,-219.575,292,
207.643,148.43,47.6327,293,
34.9808,-200.171,108.48,294,
-170.276,-137.081,221.081,295,
-11.1283,-348.056,264.65,296,
89.3148,-441.931,94.7606,297,
-29.9476,-489.708,100.123,298,
30.4849,-324.721,10.9481,299,
262.043,-491.43,82.9735,300,
11.9405,-71.1202,10.1979,301,
-35.7018,-367.039,164.171,302,
-57.3185,50.7122,22.2236,303,
134.052,166.831,-56.0149,304,
-106.805,-88.9688,148.826,305,
24.507,-24.3156,16.32,306,
16.4557,-40.8459,-2.00178,307,
-11.7507,27.566,-17.5211,308,
36.6676,3.152,33.3616,309,
-36.6671,7.23146,9.89269,310,
23.9417,45.5378,-31.6048,311,
-28.1404,38.7996,48.0795,312,
29.6691,41.1443,-31.6198,313,
165.494,-1365.24,187.025,314,
220.034,-1347.15,182.052,315,
-24.6142,-829.719,222.298,316,
-23.348,-832.591,217.864,317,
-22.797,-830.067,220.736,318,
-22.2149,-829.123,217.071,319,
-20.6848,-830.397,222.301,320,
-25.9273,-831.948,218.705,321,
-25.904,-830.077,221.878,322,
239.484,-1865.5,199.344,323,
237.14,-1868.63,201.09,324,
234.926,-1868.57,196.497,325,
237.626,-1868.2,197.932,326,
238.372,-1870.05,199.931,327,
234.102,-1868.53,198.06,328,
238.146,-1866.16,201.055,329,
236.299,-1865.42,196.722,330,
238.035,-1868.35,199.372,331,
235.55,-1865.88,200.347,332,
236.263,-1871.41,198.959,333,
238.937,-1872.5,196.903,334,
237.209,-1874.63,200.466,335,
236.627,-1872.18,199.825,336,
235.745,-1875.01,198.697,337,
235.072,-1872.68,200.957,338,
236.219,-1871.65,200.595,339,
234.709,-1874.63,199.665,340,
238.427,-1871.63,201.424,341,
238.66,-1874.31,196.832,342,
-23.5109,-833.563,219.789,343,
-25.9527,-835.205,222.734,344,
-25.3333,-836.126,222.034,345,
-22.6616,-836.763,222.732,346,
-22.3393,-835.54,219.548,347,
-23.4801,-837.599,222.084,348,
-21.1445,-837.72,221.974,349,
-25.6518,-834.248,219.667,350,
-23.1206,-833.363,221.286,351,
-25.9853,-837.332,218.424,352,
237.212,-1878.76,200.063,353,
237.292,-1879,199.693,354,
238.342,-1881.06,197.519,355,
235.852,-1880.97,200.31,356,
237.152,-1878.41,199.011,357,
235.704,-1879.98,199.397,358,
237.619,-1878.46,198.268,359,
238.479,-1877.55,200.537,360,
235.71,-1879.05,200.946,361,
238.216,-1881.31,201.338,362,
-21.6811,-839.036,220.519,363,
-23.1732,-841.39,222.346,364,
-21.9212,-838.129,219.964,365,
-24.4463,-841.094,218.979,366,
-24.5517,-841.157,222.344,367,
-25.1973,-838.852,220.15,368,
-23.4846,-841.166,220.985,369,
-24.2349,-841.528,219.495,370,
-25.0915,-838.36,222.258,371,
-23.2097,-840.951,219.834,372,
1.20226,2.53746,-0.39996,373,
236.33,-1884.27,200.655,374,
236.535,-1886.08,200.565,375,
237.088,-1885.23,200.444,376,
237.513,-1886.3,201.177,377,
237.104,-1886.89,199.019,378,
236.478,-1885.4,200.345,379,
237.958,-1885.22,200.578,380,
236.347,-1886.69,198.592,381,
236.443,-1886.08,199.941,382,
238.351,-1886.3,198.68,383,
-22.623,-843.026,220.329,384,
-22.4962,-843.835,220.873,385,
-22.3023,-843.655,222.401,386,
236.118,347.404,-169.262,387,
45.6891,-118.528,237.405,388,
337.633,-70.7771,-161.411,389,
130.666,-26.7348,277.143,390,
301.605,251.738,247.457,391,
-11.4142,314.053,-245.193,392,
47.6254,15.9079,-322.484,393,
89.4091,331.133,158.04,394,
294.279,-103.632,-136.479,395,
-97.4297,-36.4854,35.3958,396,
-82.5812,-94.954,3.74394,397,
-52.1713,-623.138,213.917,398,
-50.4037,-603.825,192.195,399,
-3.63659,-590.989,209.305,400,
9.50053,-606.978,227.827,401,
-45.0597,-578.154,201.178,402,
-38.4364,-574.529,217.542,403,
-11.2853,-577.154,226.194,404,
-1.31034,-583.232,171.071,405,
2.63509,-608.169,165.706,406,
3.83823,-621.552,212.402,407,
