x, y, z, e
52.9436,-55.6923,107.639,63,
-42.8724,33.4106,-24.3401,64,
5.83322,-104.123,21.5136,65,
56.0936,-58.1594,84.4425,66,
14.0952,50.2788,-17.8109,67,
-87.8932,-13.2207,30.3627,68,
-109.923,10.9368,-76.2605,69,
-83.6188,9.72692,10.9932,70,
23.1071,118.896,-24.4871,71,
0.0767236,17.4733,6.41529,72,
-8.22072,16.0257,69.634,73,
108.89,75.5479,49.4475,74,
121.53,13.4274,-31.0389,75,
-46.838,113.231,76.7967,76,
89.7963,6.8029,-40.8755,77,
-3.90232,121.779,64.1295,78,
120.117,102.058,12.3049,79,
137.501,34.5305,31.4326,80,
41.4564,62.382,31.2705,81,
136.933,50.2367,53.6688,82,
143.245,21.5485,-46.3202,83,
153.315,54.8584,-47.3832,84,
50.1648,53.3703,-41.1945,85,
44.7044,51.8507,50.7201,86,
37.3225,90.9283,45.8187,87,
45.394,-13.3392,38.1711,88,
6.13698,-5.22829,-105.51,89,
-15.5863,-38.9052,-94.7249,90,
-66.8067,23.4913,14.7709,91,
-1.51296,19.0162,5.69759,92,
45.9264,-133.455,21.8766,93,
78.1832,-103.163,-35.1398,94,
48.5734,-161.671,32.1665,95,
26.7529,-122.333,9.02539,96,
69.621,51.572,46.8684,97,
87.0327,-1.48032,41.5522,98,
93.803,44.567,-47.3114,99,
14.2801,-4.93042,-44.2676,100,
19.8251,-3.0768,1.68767,101,
91.1116,7.94936,-39.0592,102,
-2.58776,12.3853,6.36546,103,
47.8955,-4.60998,26.4581,104,
31.0351,-0.408379,25.6718,105,
36.019,-4.42269,37.7037,106,
47.6589,3.29339,32.8834,107,
29.4771,6.24716,30.433,108,
39.8994,-2.07893,37.985,109,
36.0613,8.45871,31.5811,110,
-0.761651,21.6538,7.11029,111,
-98.8697,-182.065,-62.8653,112,
-95.923,-171.803,-77.9319,113,
-87.2688,-179.191,-73.7367,114,
-86.14,-180.228,-74.42,115,
-97.0821,-167.238,-65.1396,116,
-84.738,-179.421,-72.9275,117,
-84.944,-166.759,-67.8169,118,
-93.7179,-179.222,-68.7987,119,
-87.9291,-181.393,-67.8488,120,
-91.7267,-178.968,-77.9726,121,
87.0767,-288.345,-31.7762,122,
-1.52138,17.0393,5.22425,123,
-0.27842,17.5692,6.95446,124,
-1.23719,19.5681,5.24741,125,
-96.753,-208.321,-75.3122,126,
-98.0075,-208.176,-74.3481,127,
-97.4536,-208.263,-74.011,128,
-96.3159,-207.314,-74.738,129,
-98.0363,-207.65,-73.9593,130,
-97.164,-207.808,-73.4409,131,
-96.7132,-208.831,-74.0259,132,
-14.9744,7.04855,-29.1754,133,
-32.4945,-7.5103,-50.3418,134,
-108.923,-64.6131,-59.0937,135,
-84.9274,17.9191,-69.8649,136,
-74.5092,12.7836,-0.80865,137,
-44.4051,-10.1537,-105.829,138,
-39.9519,-28.436,-33.5749,139,
66.0654,-89.7598,-41.1665,140,
-1.09525,-14.4097,7.8786,141,
115.134,-86.6941,-15.7098,142,
17.4817,-42.5369,-60.724,143,
-96.5622,-207.609,-73.6672,144,
-96.381,-208.458,-74.6904,145,
-97.0267,-208.503,-74.7956,146,
45.0557,-12.5412,38.0035,147,
44.4501,-12.2432,38.3588,148,
43.9117,-12.2481,37.1711,149,
44.8458,-10.9814,37.2156,150,
44.7731,-12.13,38.4079,151,
45.5248,-12.4145,36.8809,152,
44.5981,-12.3359,38.0262,153,
45.4583,-11.0911,38.3209,154,
45.088,-12.1502,38.0126,155,
45.2757,-11.8115,37.2631,156,
-1.3639,18.6068,6.41441,157,
-0.651479,20.3746,7.18769,158,
-0.24778,18.584,7.16828,159,
-1.35652,18.8954,5.40553,160,
-0.363994,19.9559,5.56838,161,
-0.31193,20.1969,6.60472,162,
-0.181616,18.8973,6.64775,163,
-1.0586,19.6723,6.40269,164,
-0.572619,20.1604,6.98785,165,
0.0788903,20.0141,6.63768,166,
-97.7789,-210.644,-74.1725,167,
-97.0219,-210.093,-74.4297,168,
-97.1583,-209.827,-74.6593,169,
-97.1322,-210.464,-74.9226,170,
-97.3421,-210.627,-74.3495,171,
-97.0575,-209.932,-75.0301,172,
-97.2653,-209.785,-74.4856,173,
-97.6653,-209.936,-74.7868,174,
-96.9634,-210.36,-74.475,175,
-97.4017,-210.366,-74.2513,176,
44.9853,-12.2942,37.7795,177,
45.4401,-13.041,37.422,178,
45.2851,-12.6717,37.6462,179,
45.5356,-12.7887,37.5161,180,
44.7734,-12.1537,37.4341,181,
44.7261,-12.1003,37.8654,182,
44.7712,-12.3118,37.7037,183,
45.3347,-12.8557,37.8746,184,
44.8208,-12.3743,37.3734,185,
45.4176,-12.9335,38.033,186,
-0.782983,20.9311,6.29285,187,
-0.611225,20.931,6.82098,188,
-0.880245,20.5205,6.51823,189,
-1.12641,20.766,6.696,190,
-1.10636,20.6942,6.98388,191,
-1.01718,20.2241,6.46907,192,
-0.320872,20.3974,6.75933,193,
-1.02707,20.9543,6.47761,194,
-21.8637,40.4474,-73.3382,195,
-16.0519,-98.6462,41.3091,196,
33.8267,37.4938,91.5144,197,
-41.3211,-41.9892,75.0452,198,
-108.554,-70.3347,108.44,199,
0.656107,75.9047,19.6334,200,
-82.4609,-75.2414,50.6129,201,
42.2249,-22.5727,140.461,202,
-25.001,0.525613,-34.8592,203,
2.75849,-1.16098,57.7594,204,
-25.6901,23.5029,-177.084,205,
-54.3307,-41.7892,-137.279,206,
-56.7963,71.2993,-104.891,207,
-90.7035,-42.576,-51.9338,208,
-23.4289,-1.59422,-30.4171,209,
-82.7362,50.4832,11.2027,210,
-29.5063,-59.7552,-56.3695,211,
30.5317,-63.9124,-99.1592,212,
-102.883,2.69286,-82.4696,213,
102.639,17.9373,81.5954,214,
-62.2441,-31.6212,-19.0636,215,
6.75682,0.921987,-31.2609,216,
61.4888,-76.3729,-12.1327,217,
-115.899,-18.1728,59.259,218,
-14.7004,8.19913,78.3762,219,
25.4262,-45.7065,-27.0499,220,
-8.31664,40.7695,-42.1913,221,
8.20201,113.093,-117.431,222,
-95.5366,-18.6846,-96.2903,223,
-56.7953,-7.64248,-88.67,224,
-95.9587,-49.3947,59.8483,225,
-79.1184,-28.0271,-13.2193,226,
39.8787,-62.7974,47.9008,227,
37.4791,53.8109,-5.38783,228,
40.1342,-32.0261,35.6313,229,
18.9337,48.1556,58.7631,230,
110.465,-41.2365,-62.6331,231,
3.60383,-42.4195,-18.3593,232,
-34.4769,-43.1471,53.0755,233,
-20.4966,-3.66681,33.6685,234,
30.3069,-62.7347,-16.7943,235,
6.66126,-45.8835,-58.5112,236,
88.2894,-67.5035,-58.3826,237,
52.0098,-26.6875,-8.71325,238,
39.4793,-4.05863,-17.2965,239,
-0.701681,-54.0184,-79.8075,240,
31.66,-52.7732,-13.5403,241,
59.3607,-21.3247,-19.6291,242,
108.698,-13.0612,-69.5432,243,
15.8755,-76.68,-1.04722,244,
54.4228,-168.43,-16.9203,245,
32.5275,-172.752,-47.0035,246,
35.6831,-106.681,-55.0276,247,
78.5588,-131.528,-12.5981,248,
87.2824,-180.504,8.75377,249,
69.4476,-144.191,-37.8619,250,
82.5886,-138.68,22.7611,251,
-69.5192,-56.722,-27.9611,252,
-89.1908,-85.7985,-33.1007,253,
-100.126,-44.8443,-52.8078,254,
88.2054,-209.061,-14.2308,255,
76.1725,-212.409,-29.7501,256,
84.2272,-205.751,1.48776,257,
24.9843,-7.76632,46.039,258,
3.32016,-12.7329,10.2983,259,
39.6803,25.2054,3.80327,260,
10.3849,36.4523,26.1709,261,
47.7037,-5.09702,19.7646,262,
15.574,-3.77716,35.1423,263,
19.0885,-12.21,1.00633,264,
-0.311655,20.6648,6.90194,265,
45.3812,153.751,-76.6794,266,
120.949,127.806,-2.48235,267,
160.022,97.7977,28.651,268,
-31.8506,111.696,-35.4271,269,
50.7252,78.0586,-27.7798,270,
52.8343,-21.8693,36.7318,271,
128.648,119.466,20.0395,272,
-28.4085,156.533,-105.497,273,
-45.9616,129.786,-13.4747,274,
36.2391,-2.28082,11.5559,275,
24.9905,-11.1345,38.5213,276,
8.74282,34.4491,-1.85909,277,
-78.7117,-117.98,-56.4272,278,
-67.8623,-99.9679,-72.1123,279,
-63.5684,-134.872,-57.5976,280,
-78.9238,-114.856,-70.7726,281,
-91.4699,-122.44,-42.2377,282,
-4.9267,12.9547,18.1159,283,
17.6962,10.7135,19.7062,284,
-102.021,-145.069,-61.2006,285,
-0.403668,20.8774,6.32279,286,
-97.6863,-212.413,-74.8452,287,
-97.6863,-212.413,-74.8452,288,
-97.6863,-212.413,-74.8452,289,
-97.6863,-212.413,-74.8452,290,
-97.6863,-212.413,-74.8452,291,
-97.6863,-212.413,-74.8452,292,
-97.6863,-212.413,-74.8452,293,
-97.6863,-212.413,-74.8452,294,
-97.6863,-212.413,-74.8452,295,
-97.6863,-212.413,-74.8452,296,
45.394,-13.3392,38.1711,297,
45.394,-13.3392,38.1711,298,
45.394,-13.3392,38.1711,299,
45.394,-13.3392,38.1711,300,
45.394,-13.3392,38.1711,301,
45.394,-13.3392,38.1711,302,
45.394,-13.3392,38.1711,303,
45.394,-13.3392,38.1711,304,
45.394,-13.3392,38.1711,305,
45.394,-13.3392,38.1711,306,
-0.761651,21.6538,7.11029,307,
-0.761651,21.6538,7.11029,308,
-0.761651,21.6538,7.11029,309,
-0.761651,21.6538,7.11029,310,
-0.761651,21.6538,7.11029,311,
-0.761651,21.6538,7.11029,312,
-0.761651,21.6538,7.11029,313,
-0.761651,21.6538,7.11029,314,
-0.761651,21.6538,7.11029,315,
-0.761651,21.6538,7.11029,316,
0.546922,2.88624,-1.97647,317,
-0.802606,2.29068,-0.515549,318,
2.21033,0.768871,0.766686,319,
-1.81994,1.34613,2.61824,320,
0.584918,3.30038,0.815058,321,
0.740104,2.13244,2.59017,322,
-0.248238,-0.405634,2.29917,323,
42.8013,-9.10508,36.2527,324,
44.3185,-9.53906,37.3686,325,
44.7736,-10.1505,37.7977,326,
44.4198,-8.41872,36.1303,327,
41.6561,-8.59588,35.0713,328,
41.9868,-8.4143,35.8178,329,
43.9305,-9.97807,35.2882,330,
41.1423,-11.4642,36.8136,331,
45.4787,-7.34035,38.3443,332,
42.7845,-10.5301,39.1526,333,
-1.91784,17.1245,3.65377,334,
0.0538041,18.3058,5.10736,335,
-1.78372,18.1364,3.7232,336,
-1.94729,16.0065,4.70269,337,
-2.90786,15.1073,4.73855,338,
1.61757,17.7367,4.19211,339,
1.8666,17.2521,4.72649,340,
-0.713431,15.8812,3.6411,341,
-1.01282,16.7046,5.67989,342,
1.7398,13.8339,3.59334,343,
-97.225,-204.023,-73.8515,344,
-95.9552,-202.372,-71.8837,345,
-97.6006,-203.049,-75.0151,346,
-35.0188,70.6773,-61.5709,347,
-66.4214,-65.2441,93.3846,348,
-48.6377,-5.67296,-28.9578,349,
-8.4267,7.17407,88.7942,350,
21.4787,-7.52912,16.0367,351,
-93.7983,-62.9621,37.1399,352,
27.9122,-52.3441,-69.6013,353,
21.5585,97.3561,13.3689,354,
-49.4959,-70.7461,1.67946,355,
-37.3409,-111.257,-63.5804,356,
-14.5241,39.5817,-13.393,357,
-9.3498,80.8249,-62.7864,358,
2.34717,52.0134,11.2276,359,
-49.6636,108.72,-21.1303,360,
37.2253,93.1592,88.1265,361,
-35.3005,113.359,59.8434,362,
27.0407,54.5762,35.4111,363,
87.7601,110.493,29.5747,364,
84.8936,118.813,21.461,365,
21.4692,-18.0456,-66.0899,366,
-32.5719,34.8295,-25.7209,367,
-72.9061,-41.3296,-56.2154,368,
41.5622,52.5413,-103.642,369,
-9.44983,-54.2276,-37.8784,370,
45.1597,72.8807,-69.5554,371,
4.91125,31.0027,-35.6065,372,
32.1069,70.2588,-117.377,373,
-5.03973,68.7404,-41.1112,374,
128.104,-49.9738,-101.229,375,
-16.245,-22.9272,50.9295,376,
33.1179,10.9112,33.0796,377,
-27.9583,103.261,46.1793,378,
86.3788,-3.86086,25.3367,379,
65.6225,105.896,17.6513,380,
20.2432,99.9693,39.16,381,
49.8304,25.2951,-51.5797,382,
-9.00828,26.0042,-12.3525,383,
59.7483,96.3854,-11.5044,384,
134.835,50.2937,26.2768,385,
92.2341,125.461,7.07286,386,
81.1412,110.446,-31.0688,387,
44.4666,20.7114,47.2518,388,
100.693,29.9081,-29.5573,389,
60.8321,38.3901,54.9048,390,
93.754,92.0214,49.1879,391,
33.4688,104.023,-45.6927,392,
44.8395,46.6029,-60.5784,393,
91.1804,93.4104,21.9933,394,
130.636,9.67803,-34.7287,395,
39.0989,-118.36,-10.0527,396,
-97.4434,-203.022,-75.3845,397,
-98.0294,-202.479,-73.553,398,
-94.458,-203.676,-74.4041,399,
-95.2338,-204.235,-73.2416,400,
-97.0156,-204.471,-72.5436,401,
-95.604,-201.92,-74.9976,402,
-97.3305,-203.167,-72.2999,403,
-0.720725,3.62483,0.607319,404,
-0.18482,0.46714,2.17304,405,
0.794092,3.83382,2.33052,406,
0.497574,2.14163,0.371105,407,
