x, y, z, e
-203.603,17.9359,-184.721,105,
-45.1689,-109.677,197.769,106,
324.859,135.613,44.5324,107,
-253.132,229.513,-33.3661,108,
78.1861,-35.1701,206.709,109,
-43.8233,299.816,3.13164,110,
-25.5154,-1038.37,238.196,111,
-322.869,-447.447,184.323,112,
-224.152,-103.668,-320.408,113,
65.7608,-351.167,-179.865,114,
103.578,-385.892,-202.757,115,
-262.987,49.2604,108.135,116,
150.543,-358.877,-152.759,117,
143.642,65.3083,18.4413,118,
-150.284,-352.216,-14.4442,119,
43.6413,-424.941,17.374,120,
-83.5769,-343.714,-321.77,121,
258.569,-429.846,-306.78,122,
-4.54439,190.268,207.919,123,
-213.299,-102.652,184.885,124,
24.556,-13.7295,118.622,125,
22.6844,91.2871,177.041,126,
-173.5,76.8617,124.75,127,
-109.218,235.12,-141.128,128,
70.3582,-145.834,-113.479,129,
45.8118,-91.3144,-111.576,130,
12.1267,88.6828,-136.309,131,
293.687,-130.777,-131.541,132,
-26.2995,-1022.98,236.264,133,
82.2581,3.46054,-79.6293,134,
-346.222,-316.677,-128.693,135,
-211.693,146.026,-189.079,136,
-153.288,117.235,198.069,137,
15.484,-11.3587,-390.706,138,
40.4504,-113.856,14.3701,139,
130.487,-149.861,-162.417,140,
-246.035,272.574,112.544,141,
405.581,-132.674,-19.6999,142,
-141.886,114.885,-272.064,143,
311.219,-112.834,20.3517,144,
-102.96,-55.2865,161.063,145,
146.422,-213.471,61.6147,146,
118.839,-172.556,195.249,147,
198.035,-26.9054,-127.412,148,
205.26,-401.141,232.771,149,
194.922,-299.802,-106.601,150,
122.485,-393.383,91.0202,151,
-84.1951,272.689,-120.936,152,
136.938,-107.546,203.946,153,
-45.0029,-38.2749,230.979,154,
105.619,-131.935,251.934,155,
61.5326,12.3748,171.976,156,
-47.8983,23.6794,68.6564,157,
30.8662,-225.875,100.482,158,
-112.319,-66.171,182.593,159,
72.9635,-100.598,29.9169,160,
132.688,-594.573,252.311,161,
43.3545,-804.304,105.24,162,
217.778,-632.753,-6.07712,163,
218.294,-1606.29,198.266,164,
223.012,-1609.83,215.616,165,
227.76,-1601.57,187.259,166,
229.778,-1633.91,213.923,167,
195.958,-1602.45,220.187,168,
234.489,-1646.14,150.885,169,
257.862,-1592.17,146.053,170,
257.557,-1627.77,199.859,171,
241.709,-1592.57,184.238,172,
259.001,-1649.82,185.081,173,
-26.7831,-1024.59,237.525,174,
-26.5585,-1024.83,238.023,175,
-26.1856,-1023.56,236.415,176,
-24.3489,-1022.8,237.555,177,
0.730506,1.5575,0.0112461,178,
0.594394,1.27563,-0.223991,179,
0.762123,-0.115284,-0.0378888,180,
0.109577,-0.274102,-0.0173803,181,
1.36566,1.16613,0.59006,182,
0.736,1.68482,-1.00081,183,
-0.0469222,1.15123,0.613498,184,
0.0560472,-0.115894,-0.518372,185,
0.0572069,0.704749,0.327296,186,
-0.336421,1.52606,0.326258,187,
251.391,-2145.96,212.926,188,
251.878,-2146.13,212.573,189,
251.951,-2146.03,211.272,190,
252.889,-2146.87,212.073,191,
253.054,-2146.07,211.568,192,
253.002,-2146.16,211.249,193,
252.721,-2146.16,211.793,194,
252.209,-2146.56,212.557,195,
252.947,-2145.98,212.219,196,
251.817,-2146.62,211.995,197,
-24.7898,-1028.53,237.866,198,
-25.5644,-1029.17,237.173,199,
-25.1155,-1029.3,237.343,200,
-24.9005,-1028.64,237.073,201,
-26.3106,-1029.88,237.585,202,
-24.7311,-1028.64,237.079,203,
-25.3384,-1028.59,238.061,204,
-25.3001,-1028.07,236.677,205,
-26.3665,-1028.78,236.507,206,
-26.058,-1029.02,236.866,207,
0.705603,1.90868,-0.0510727,208,
1.03236,1.16943,-0.262932,209,
0.824931,1.66533,-0.0250404,210,
0.521119,1.37681,-0.469482,211,
1.05693,1.65831,-0.446013,212,
1.15011,1.09848,-0.00233468,213,
0.342952,1.01388,-0.204093,214,
1.18633,1.134,-0.708991,215,
0.675329,0.930779,-0.410123,216,
0.809915,1.06598,0.106372,217,
252.847,-2153.61,212.474,218,
252.894,-2153.13,212.725,219,
252.47,-2153.47,212.011,220,
252.283,-2153.33,212.786,221,
252.071,-2153.35,212.449,222,
252.572,-2152.87,212.353,223,
252.699,-2152.94,212.036,224,
252.347,-2153.3,212.728,225,
252.221,-2153.33,212.483,226,
252.086,-2153.64,212.476,227,
-25.7101,-1033.35,238.271,228,
-25.0831,-1034.01,237.528,229,
-25.1299,-1033.52,237.425,230,
-25.2538,-1033.3,237.904,231,
-25.6971,-1033.75,237.731,232,
-25.6153,-1033.83,238.03,233,
-25.4638,-1033.33,237.793,234,
-52.7913,-53.3887,-28.1933,235,
-178.148,35.947,-249.356,236,
254.605,-78.6704,-248.674,237,
62.2663,137.715,14.6478,238,
-4.16322,257.681,-30.8557,239,
-217.183,-7.17984,-362.256,240,
-45.6181,-0.578912,-10.9427,241,
101.235,166.145,-43.2222,242,
362.796,209.955,-307.842,243,
-129.299,-127.319,55.2893,244,
-10.9117,-336.532,-8.10992,245,
-185.292,-370.954,-247.703,246,
-160.159,155.255,-311.608,247,
181.313,-42.6259,26.3132,248,
250.795,-432.693,196.366,249,
108.751,-143.486,-174.894,250,
213.406,-99.5911,307.924,251,
-56.5313,-20.9536,160.329,252,
-214.849,-254.97,118.965,253,
-302.861,74.6394,-39.6414,254,
264.893,-213.248,60.5478,255,
114.833,-254.997,-132.987,256,
215.277,-171.965,256.568,257,
-1.66182,-230.033,310.742,258,
-271.827,-291.968,-134.965,259,
181.604,181.146,-215.964,260,
-183.726,321.401,62.9746,261,
281.664,-196.744,-16.9151,262,
-119.014,-180.285,174.852,263,
-75.1861,-285.447,-250.842,264,
-25.7469,-1033.59,237.683,265,
-25.3093,-1033.72,237.715,266,
-25.2964,-1033.19,237.899,267,
1.22076,2.11345,-0.519349,268,
1.22076,2.11345,-0.519349,269,
1.22076,2.11345,-0.519349,270,
1.22076,2.11345,-0.519349,271,
1.22076,2.11345,-0.519349,272,
1.22076,2.11345,-0.519349,273,
1.22076,2.11345,-0.519349,274,
1.22076,2.11345,-0.519349,275,
-1.58419,-272.035,216.993,276,
-204.203,296.421,-286.575,277,
-42.2473,-171.208,16.9053,278,
95.5399,57.5428,-182.293,279,
150.073,-385.739,2.0417,280,
-44.941,-131.54,-165.279,281,
-204.274,-227.852,197.114,282,
-57.9602,138.598,243.382,283,
258.762,107.22,265.646,284,
-381.489,88.6762,92.2754,285,
212.732,-134.848,188.566,286,
88.8489,-209.667,226.107,287,
47.6337,102.251,-82.466,288,
14.3928,-12.4163,-71.8037,289,
-96.6982,-220.956,65.0625,290,
-46.2802,-66.3954,3.20647,291,
-192.359,-56.4252,-239.132,292,
225.041,154.862,49.02,293,
32.3323,-210.323,112.787,294,
-189.888,-142.018,234.694,295,
-25.0893,-349.501,283.784,296,
86.6714,-453.952,94.7527,297,
-46.029,-507.112,100.72,298,
21.2127,-323.535,1.49649,299,
278.861,-509.029,81.6374,300,
14.2777,-85.0628,2.08909,301,
-53.1443,-368.229,171.889,302,
-62.8723,51.2548,14.9498,303,
150.559,180.759,-72.3075,304,
-118.063,-104.528,156.146,305,
33.9,-35.7509,22.1654,306,
22.5624,-59.0282,-3.63452,307,
-17.1567,37.3069,-25.4883,308,
51.0242,2.92799,46.1629,309,
-52.2432,8.67254,13.1148,310,
33.104,62.6141,-45.3205,311,
-40.2361,53.1256,66.888,312,
41.1691,56.4273,-45.3415,313,
149.81,-1373.48,193.374,314,
226.612,-1348.01,186.37,315,
1.22076,2.11345,-0.519349,316,
1.22076,2.11345,-0.519349,317,
252.86,-2159.82,212.626,318,
252.86,-2159.82,212.626,319,
252.86,-2159.82,212.626,320,
252.86,-2159.82,212.626,321,
252.86,-2159.82,212.626,322,
252.86,-2159.82,212.626,323,
252.86,-2159.82,212.626,324,
252.86,-2159.82,212.626,325,
252.86,-2159.82,212.626,326,
252.86,-2159.82,212.626,327,
-25.5154,-1038.37,238.196,328,
-25.5154,-1038.37,238.196,329,
-25.5154,-1038.37,238.196,330,
-25.5154,-1038.37,238.196,331,
-25.5154,-1038.37,238.196,332,
-25.5154,-1038.37,238.196,333,
-25.5154,-1038.37,238.196,334,
-25.5154,-1038.37,238.196,335,
-25.5154,-1038.37,238.196,336,
-25.5154,-1038.37,238.196,337,
247.763,-2113.02,211.587,338,
252.025,-2115.32,208.324,339,
252.67,-2110.42,211.608,340,
247.554,-2115.75,212.282,341,
-24.3992,-1004.6,237.497,342,
-22.7004,-1008.03,238.692,343,
-27.6337,-1002.01,238.152,344,
-24.9354,-1002.96,236.173,345,
-23.7865,-1004.53,238.492,346,
-24.3584,-1004.77,232.388,347,
-25.1253,-1002.52,237.295,348,
-28.6961,-1004.16,236.536,349,
-23.5196,-1006.73,238.828,350,
-26.5948,-1006.04,238.332,351,
-2.49209,8.42783,1.20855,352,
-4.05223,5.97772,3.65525,353,
-5.2007,8.05249,0.288446,354,
-2.24834,10.0666,0.00816355,355,
-2.62433,4.38789,0.129292,356,
-3.49359,4.99032,3.05901,357,
-4.93623,9.03924,3.02077,358,
0.8025,5.4257,2.21474,359,
-0.839884,3.89696,3.39847,360,
0.0253157,5.66838,2.99236,361,
251.613,-2119.85,213.823,362,
248.875,-2120.41,213.303,363,
247.78,-2118.36,209.955,364,
253.439,-2122.49,209.884,365,
248.248,-2120.46,209.406,366,
250.019,-2120.04,211.171,367,
251.956,-2117.82,211.366,368,
250.133,-2122.11,209.702,369,
249.031,-2122.15,209.692,370,
252.311,-2122.26,212.152,371,
-24.1281,-1009.78,237.042,372,
-27.8079,-1007.79,235.962,373,
-22.4006,-1010,235.621,374,
-27.284,-1007.3,234.717,375,
-22.768,-1009.56,233.187,376,
-25.2092,-1008.04,237.922,377,
-25.6265,-1011.46,238.074,378,
-23.6553,-1009.71,237.058,379,
-23.4111,-1012.39,238.527,380,
-23.4063,-1011.39,236.061,381,
252.764,-2121.22,211.679,382,
250.745,-2118.84,213.784,383,
252.014,-2120.07,209.83,384,
251.479,-2119.12,209.266,385,
249.421,-2122.82,212.777,386,
247.492,364.795,-179.405,387,
45.7788,-128.748,251.361,388,
355.023,-78.1669,-171.088,389,
135.791,-31.5147,293.454,390,
316.86,263.461,262.009,391,
-14.7084,329.468,-259.835,392,
47.8299,13.655,-341.706,393,
89.2791,348.58,168.026,394,
306.29,-111.948,-143.946,395,
-107.45,-30.4763,38.7316,396,
-96.171,-112.254,4.55512,397,
-71.5817,-637.72,224.419,398,
-68.7093,-606.338,189.121,399,
7.28721,-585.479,216.924,400,
28.635,-611.46,247.023,401,
-60.0254,-564.621,203.717,402,
-49.2626,-558.73,230.309,403,
-5.14191,-562.996,244.369,404,
11.0674,-572.873,154.794,405,
17.4787,-613.396,146.076,406,
19.4338,-635.143,221.957,407,
