x, y, z, e
231.676,-1634.99,220.815,167,
189.203,-1595.48,228.682,168,
237.592,-1650.35,141.651,169,
266.944,-1582.57,135.583,170,
266.561,-1627.28,203.154,171,
246.659,-1583.07,183.537,172,
268.374,-1654.96,184.595,173,
259.423,-2292.99,218.196,174,
-27.2719,-1135.11,245.829,175,
-26.0898,-1134.7,246.066,176,
-26.1503,-1134.14,246.885,177,
-26.0919,-1135.47,245.2,178,
-26.2687,-1134.14,246.966,179,
-25.8931,-1134.59,246.132,180,
-26.5894,-1134.88,246.506,181,
-26.5624,-1135,245.353,182,
-25.6856,-1135.86,246.508,183,
-25.8103,-1134.62,245.776,184,
0.342677,4.50861,0.157704,185,
-1.22628,3.2955,-0.0640431,186,
-0.477783,4.67396,-0.204489,187,
-0.568239,2.70118,0.633854,188,
0.434233,3.42124,1.07686,189,
-0.953139,2.72859,-0.347133,190,
-0.757515,4.19323,0.285516,191,
0.587741,2.83467,0.900403,192,
-0.430723,3.43772,-0.126667,193,
-0.717719,3.12704,-0.512604,194,
259.907,-2300.98,218.724,195,
260.242,-2300.28,218.893,196,
260.261,-2300.33,218.965,197,
260.046,-2300.06,218.88,198,
259.864,-2300.56,219.14,199,
259.985,-2300.02,218.859,200,
260.655,-2300.55,219.204,201,
260.783,-2300.86,218.652,202,
260.254,-2300.14,219.286,203,
260.032,-2300.03,219.101,204,
-26.6325,-1139.59,246.206,205,
-26.627,-1140.5,246.034,206,
-26.2029,-1140.04,246.509,207,
-26.5701,-1140.35,246.074,208,
-26.6966,-1139.7,246.097,209,
-26.0463,-1140.09,246.385,210,
-26.7468,-1140.03,246.76,211,
-26.8751,-1140.38,246.895,212,
-26.7598,-1140.23,246.248,213,
-26.3653,-1139.62,246.229,214,
-0.701514,5.38853,-0.0717032,215,
-0.761696,5.24711,0.0644704,216,
-0.233177,4.54155,0.247673,217,
-0.767067,5.19547,0.0950499,218,
-0.619785,4.52721,-0.135273,219,
-0.661962,5.17173,0.30047,220,
-0.669652,4.99433,0.0131687,221,
-0.184072,4.44951,0.128925,222,
-0.0779901,5.11344,-0.155934,223,
-0.0605334,5.02826,0.154592,224,
260.662,-2307.32,219.187,225,
260.662,-2307.32,219.187,226,
260.662,-2307.32,219.187,227,
260.662,-2307.32,219.187,228,
260.662,-2307.32,219.187,229,
260.662,-2307.32,219.187,230,
260.662,-2307.32,219.187,231,
260.662,-2307.32,219.187,232,
260.662,-2307.32,219.187,233,
260.662,-2307.32,219.187,234,
-55.9163,-53.0373,-28.622,235,
-185.098,39.0244,-256.533,236,
260.86,-79.0903,-255.83,237,
62.652,143.898,15.5264,238,
-5.80448,267.524,-31.3656,239,
-225.324,-5.41841,-372.878,240,
-48.5243,1.38395,-10.845,241,
102.809,173.195,-44.1094,242,
372.352,218.342,-316.804,243,
-134.758,-129.224,57.408,244,
-13.3687,-342.854,-7.77858,245,
-193.484,-378.408,-255.251,246,
-167.524,165.105,-321.257,247,
185.177,-39.2827,27.7765,248,
256.944,-442.177,203.422,249,
110.229,-143.46,-180.047,250,
218.326,-98.1211,318.648,251,
-56.0429,-19.6084,167.41,252,
-219.575,-261.332,124.684,253,
-310.485,79.1328,-39.1462,254,
271.538,-213.405,63.36,255,
116.287,-256.599,-136.87,256,
220.205,-170.694,266.161,257,
-2.6639,-238.392,320.697,258,
-282.174,-302.469,-140.428,259,
186.941,187.011,-224.229,260,
-191.026,332.117,64.3587,261,
290.463,-203.952,-18.2945,262,
-124.075,-186.923,180.106,263,
-78.7315,-295.722,-260.314,264,
-26.4463,-1145.01,246.887,265,
-26.4463,-1145.01,246.887,266,
-26.4463,-1145.01,246.887,267,
-26.4463,-1145.01,246.887,268,
-26.4463,-1145.01,246.887,269,
-26.4463,-1145.01,246.887,270,
-26.4463,-1145.01,246.887,271,
-26.4463,-1145.01,246.887,272,
-26.4463,-1145.01,246.887,273,
-26.4463,-1145.01,246.887,274,
-0.562075,6.10165,0.344478,275,
-2.58358,-281.847,223.705,276,
-212.211,306.273,-297.283,277,
-40.876,-173.21,19.6631,278,
101.685,63.4663,-186.437,279,
158.108,-395.174,4.28454,280,
-43.663,-132.167,-168.833,281,
-208.516,-231.817,206.115,282,
-59.9546,143.323,251.853,283,
267.828,110.849,274.895,284,
-391.999,97.4666,98.0471,285,
218.899,-138.021,194.146,286,
89.9691,-215.889,233.217,287,
47.0747,108.737,-87.9276,288,
12.4797,-10.6018,-76.8308,289,
-103.137,-227.638,65.6114,290,
-48.0572,-71.6105,2.32323,291,
-200.087,-61.2341,-249.888,292,
234.609,158.4,49.783,293,
30.8757,-215.906,115.156,294,
-200.674,-144.733,242.182,295,
-32.7678,-350.295,294.308,296,
85.2175,-460.564,94.7483,297,
-54.8738,-516.685,101.048,298,
16.113,-322.883,-3.70188,299,
288.112,-518.708,80.9026,300,
15.5631,-92.7312,-2.37073,301,
-62.7377,-368.884,176.133,302,
-65.9269,51.5533,10.9493,303,
159.637,188.42,-81.2685,304,
-124.255,-113.085,160.172,305,
39.0661,-42.0403,25.3805,306,
25.9211,-69.0285,-4.53253,307,
-20.1301,42.6644,-29.8702,308,
58.9202,2.80479,53.2037,309,
-60.81,9.46514,14.887,310,
38.1432,72.0061,-52.8641,311,
-46.8887,61.0049,77.2328,312,
47.494,64.833,-52.8885,313,
141.184,-1378.02,196.865,314,
230.23,-1348.48,188.745,315,
-0.562075,6.10165,0.344478,316,
-0.562075,6.10165,0.344478,317,
-0.562075,6.10165,0.344478,318,
-0.562075,6.10165,0.344478,319,
-0.562075,6.10165,0.344478,320,
-0.562075,6.10165,0.344478,321,
-0.562075,6.10165,0.344478,322,
-0.562075,6.10165,0.344478,323,
-0.562075,6.10165,0.344478,324,
259.506,-2258.66,220.321,325,
260.048,-2259.01,217.441,326,
256.552,-2261.68,219.086,327,
257.3,-2257.01,218.794,328,
-29.1267,-1109.95,243.429,329,
-22.9114,-1111.11,243.74,330,
-28.5779,-1111.9,242.276,331,
-28.5881,-1111.77,245.697,332,
-24,-1107.39,244.465,333,
-25.2357,-1108.22,247.588,334,
-23.4862,-1113.34,242.301,335,
-28.0705,-1107.69,245.188,336,
-29.3739,-1112.04,241.289,337,
-24.1771,-1109.9,241.298,338,
261.22,-2269.35,218.141,339,
256.568,-2267.14,215.804,340,
255.976,-2267.09,216.128,341,
259.774,-2269.36,220.337,342,
256.034,-2264.21,214.85,343,
258.291,-2267.78,218.697,344,
261.339,-2264.16,217.897,345,
259.83,-2267.58,219.266,346,
260.707,-2268.43,219.14,347,
261.239,-2269.22,216.839,348,
-25.8468,-1116.51,241.553,349,
-25.2932,-1115.94,246.923,350,
-25.6144,-1115.15,246.452,351,
-23.3508,-1112.78,243.79,352,
-27.7422,-1114.77,246.463,353,
-23.9593,-1113.75,246.486,354,
-28.6229,-1116.21,247.36,355,
-23.6698,-1115.09,244.911,356,
-27.0015,-1116.84,245.222,357,
-23.3649,-1114.11,245.174,358,
-0.562075,6.10165,0.344478,359,
260.652,-2275.09,220.026,360,
259.159,-2273.37,216.903,361,
260.806,-2275.47,215.611,362,
256.408,-2275,219.987,363,
256.763,-2271.56,216.095,364,
260.586,-2275.07,217.602,365,
259.687,-2275.37,219.747,366,
260.905,-2273.62,215.666,367,
257.124,-2271.75,220.168,368,
260.975,-2272.83,219.627,369,
-25.7682,-1120.21,243.28,370,
-25.4854,-1121.16,242.52,371,
-27.1926,-1120.29,243.586,372,
-26.8102,-1121.54,244.307,373,
-24.0956,-1120.39,242.608,374,
-24.1173,-1118.8,245.568,375,
-24.8644,-1122.43,245.437,376,
-27.2245,-1122.7,246.084,377,
-24.4159,-1121.39,244.664,378,
-23.913,-1122.74,244.972,379,
260.767,-2281.61,218.912,380,
260.908,-2280.67,216.481,381,
257.575,-2279.4,217.301,382,
257.41,-2278.97,217.013,383,
259.425,-2279.55,216.482,384,
260.836,-2281.51,218.404,385,
259.28,-2279.11,216.916,386,
253.748,374.36,-184.983,387,
45.8281,-134.368,259.037,388,
364.588,-82.2313,-176.411,389,
138.61,-34.1435,302.425,390,
325.251,269.908,270.013,391,
-16.5202,337.947,-267.889,392,
47.9423,12.4159,-352.279,393,
89.2076,358.176,173.518,394,
312.895,-116.522,-148.053,395,
-112.961,-27.1713,40.5662,396,
-103.645,-121.769,5.00127,397,
-82.2574,-645.741,230.195,398,
-78.7775,-607.719,187.43,399,
13.2953,-582.449,221.114,400,
39.159,-613.925,257.58,401,
-68.2565,-557.178,205.114,402,
-55.2169,-550.041,237.331,403,
-1.76305,-555.209,254.366,404,
17.8751,-567.175,145.842,405,
25.6427,-616.271,135.279,406,
28.0113,-642.618,227.213,407,
