x, y, z, e
383.452,-5314.7,323.535,238,
385.132,-5312.21,321.327,239,
384.081,-5316.31,325.608,240,
384.815,-5314.23,321.161,241,
387.225,-5317.95,321.466,242,
-39.4609,-3502.21,384.555,243,
-39.3988,-3501.37,387.518,244,
-53.2395,-445.439,-2.40184,245,
-326.411,-499.361,-377.73,246,
-287.04,324.953,-477.837,247,
247.882,14.9694,51.5229,248,
356.729,-596.076,317.915,249,
134.213,-143.029,-263.671,250,
298.16,-74.267,492.67,251,
-48.1169,2.21992,282.318,252,
-296.26,-364.571,217.485,253,
-434.207,152.048,-31.1113,254,
379.364,-215.96,108.996,255,
139.879,-282.594,-199.869,256,
300.182,-150.076,421.826,257,
-18.9248,-374.032,482.234,258,
-450.085,-472.875,-229.073,259,
273.55,282.177,-358.343,260,
-309.485,506.008,86.8183,261,
433.239,-320.907,-40.6782,262,
-206.205,-294.639,265.364,263,
-136.264,-462.467,-414.006,264,
-39.5487,-3502.44,383.261,265,
-39.5081,-3503.19,387.327,266,
-43.5169,-3503.29,384.469,267,
-39.0355,-3500.51,383.495,268,
-42.0482,-3500.11,387.327,269,
-39.912,-3498.25,387.305,270,
-38.9694,-3500.97,387.264,271,
-43.8729,-3502.45,384.441,272,
-0.515274,6.18835,2.9241,273,
-0.0655539,3.57115,0.385998,274,
-3.34269,3.83409,0.525712,275,
-18.8009,-441.063,332.62,276,
-342.164,466.143,-471.032,277,
-18.623,-205.692,64.4147,278,
201.404,159.589,-253.674,279,
288.485,-548.267,40.6798,280,
-22.9245,-142.348,-226.504,281,
-277.357,-296.148,352.181,282,
-92.3177,219.994,389.324,283,
414.94,169.742,424.981,284,
-562.546,240.112,191.709,285,
318.978,-189.515,284.704,286,
108.147,-316.851,348.592,287,
38.0048,213.991,-176.552,288,
-18.566,18.8422,-158.407,289,
-207.628,-336.062,74.5179,290,
-76.8909,-156.238,-12.0093,291,
-325.497,-139.27,-424.433,292,
389.882,215.81,62.165,293,
7.2388,-306.507,153.598,294,
-375.71,-188.797,363.68,295,
-157.37,-363.183,465.084,296,
61.6247,-567.856,94.6775,297,
-198.401,-672.023,106.37,298,
-66.6408,-312.305,-88.0574,299,
438.22,-675.767,68.9783,300,
36.4217,-217.171,-74.7417,301,
-218.413,-379.506,245.016,302,
-115.495,56.396,-53.9691,303,
306.956,312.729,-226.681,304,
-224.738,-251.95,225.502,305,
122.899,-144.1,77.5518,306,
80.424,-231.306,-19.1047,307,
-68.3791,129.602,-100.978,308,
187.052,0.805513,167.456,309,
-199.827,22.3269,43.6448,310,
119.917,224.413,-175.276,311,
-154.843,188.865,245.099,312,
150.132,201.236,-175.355,313,
1.20879,-1451.58,253.523,314,
288.939,-1356.15,227.285,315,
48.159,-1278.98,332.766,316,
-131.672,-1395.3,147.844,317,
-4.19492,-1236.01,413.847,318,
25.0668,-1364.4,379.917,319,
129.807,144.179,35.9088,320,
131.013,21.5519,155.536,321,
-126.609,-128.638,69.9445,322,
70.6671,-101.682,-109.165,323,
103.25,-93.0357,-108.947,324,
79.2944,-145.627,136.07,325,
-32.0855,87.8196,-23.1079,326,
-50.8091,-39.5364,18.477,327,
-14.3651,-51.4996,44.7693,328,
-16.5654,56.3416,-20.9883,329,
-6.60093,55.0524,-16.5409,330,
58.847,-21.2496,-14.4234,331,
26.5659,54.4186,42.515,332,
55.9301,52.8375,-2.24778,333,
376.884,-5245.26,319.186,334,
-36.3664,-3440.09,379.496,335,
-34.7996,-3442.14,384.878,336,
-1.648,7.60801,4.14875,337,
-0.665609,6.64118,2.18451,338,
-1.31364,3.5391,3.48241,339,
-1.7304,3.89946,1.0256,340,
-3.30259,8.27728,4.37471,341,
-0.542924,8.76637,4.9039,342,
0.71926,7.99328,3.57744,343,
387.352,-5325.02,325.176,344,
386.326,-5323.67,323.509,345,
385.454,-5327.9,323.847,346,
385.61,-5326.19,324.237,347,
383.538,-5323.86,323.658,348,
385.371,-5323.03,322.513,349,
387.019,-5326.33,321.814,350,
385.039,-5326.65,322.66,351,
383.04,-5326.77,323.734,352,
387.11,-5323.67,323.345,353,
-43.7605,-3507.64,387.773,354,
-42.8757,-3510.77,384.947,355,
-39.7186,-3511.47,385.383,356,
-40.9087,-3511.49,386.627,357,
-39.8755,-3511.74,386.659,358,
-43.744,-3507.71,385.815,359,
-43.5125,-3511.51,387.147,360,
-41.848,-3511.87,384.288,361,
-42.016,-3509.21,383.687,362,
-39.3403,-3509.4,387.06,363,
384.452,-5327.61,322.799,364,
385.284,-5325.28,323.463,365,
384.332,-5326.2,322.696,366,
386.831,-5323.49,324.412,367,
384.953,-5326.64,324.977,368,
387.979,-5325.71,324.116,369,
384.562,-5324.44,322.37,370,
384.747,-5325.7,323.698,371,
385.294,-5323.52,322.489,372,
387.388,-5327.91,323.976,373,
384.404,-5336.94,325.957,374,
386.284,-5337.61,324.257,375,
387.236,-5334.61,325.415,376,
385.002,-5337.12,322.495,377,
384.496,-5334.43,323.332,378,
387.542,-5336.44,322.543,379,
385.794,-5333.88,324.708,380,
387.796,-5336.68,322.796,381,
385.062,-5334.01,326.007,382,
386.976,-5337.62,325.945,383,
-43.0014,-3518.05,387.592,384,
-42.9765,-3517.36,386.92,385,
-42.141,-3519.37,384.35,386,
-42.7213,-3517.6,386.576,387,
-42.0409,-3517.7,385.904,388,
-39.7073,-3517.29,386.554,389,
-43.2674,-3519.41,386.763,390,
-41.934,-3518.97,384.423,391,
-41.2776,-3516.47,385.714,392,
-40.8176,-3519.56,387.48,393,
386.091,-5346.54,323.96,394,
385.958,-5346.06,325.512,395,
-202.396,26.4598,70.3372,396,
-224.936,-276.169,12.2411,397,
-255.495,-775.89,323.922,398,
-242.156,-630.141,159.991,399,
110.79,-533.27,289.116,400,
209.935,-653.931,428.9,401,
-201.825,-436.398,227.781,402,
-151.841,-409.033,351.28,403,
53.0664,-428.844,416.578,404,
128.345,-474.718,0.57168,405,
158.121,-662.922,-39.9196,406,
167.203,-763.921,312.495,407,
