x, y, z, e
376.957,-5060.88,317.107,97,
375.354,-5059.61,316.801,98,
375.914,-5060.69,316.263,99,
376.019,-5060.94,315.967,100,
376.715,-5060.44,316.668,101,
376.503,-5059.67,316.871,102,
-132.094,353.107,210.887,103,
502.584,-182.053,-271.119,104,
-343.986,28.9107,-310.598,105,
-93.7436,-172.649,293.536,106,
490.705,214.777,51.5018,107,
-422.215,363.092,-71.5363,108,
101.092,-54.9676,307.657,109,
-91.6182,474.133,-13.8893,110,
-40.3251,-3308.81,376.453,111,
-456.885,-606.216,332.215,112,
-300.872,-62.9031,-465.48,113,
157.318,-454.058,-243.359,114,
217.086,-508.938,-279.54,115,
-362.247,178.789,211.806,116,
291.31,-466.244,-200.52,117,
280.403,204.153,70.0488,118,
-184.128,-455.716,18.0755,119,
122.359,-570.653,68.3619,120,
-78.7009,-442.28,-467.632,121,
361.173,-514.505,-471.313,122,
-7.98923,319.884,350.865,123,
-359.727,-173.667,312.054,124,
41.0426,-23.8393,200.402,125,
37.8895,153.106,298.838,126,
-292.67,128.801,210.729,127,
-184.355,395.455,-237.258,128,
118.218,-246.43,-190.666,129,
76.8573,-154.564,-187.461,130,
20.1003,148.718,-229.139,131,
445.776,-154.74,-262.898,132,
376.461,-5059.52,315.517,133,
377.074,-5059.37,315.525,134,
376.205,-5060.37,316.794,135,
-39.5966,-3292.34,375.505,136,
-40.3707,-3292.37,375.307,137,
-40.966,-3292.86,375.193,138,
-41.179,-3292.8,375.89,139,
-41.1404,-3291.69,376.582,140,
-40.8148,-3292.68,376.453,141,
-40.6978,-3291.77,374.672,142,
-39.5755,-3291.97,376.174,143,
482.192,-14.5806,-29.6216,144,
-264.469,89.1646,224.045,145,
185.103,-196.002,44.7652,146,
135.379,-122.242,285.675,147,
278.151,140.329,-296.003,148,
291.176,-534.322,353.319,149,
272.538,-351.638,-258.487,150,
141.951,-520.339,97.7761,151,
-146.11,430.193,-270.974,152,
252.54,-255.277,314.709,153,
-84.6146,57.8743,360.05,154,
257.708,-154.991,407.676,155,
157.512,172.987,225.954,156,
-91.1948,198.679,-8.86463,157,
87.8147,-368.49,63.4666,158,
-237.609,-5.52709,250.082,159,
183.491,-83.7703,-96.9094,160,
103.309,-423.626,407.38,161,
-100.135,-901.268,72.4431,162,
297.093,-510.582,-181.066,163,
201.743,-1511.02,244.2,164,
225.667,-1528.95,332.158,165,
249.737,-1487.07,188.397,166,
259.969,-1651.05,323.575,167,
88.5062,-1491.54,355.336,168,
283.855,-1713.05,3.9871,169,
402.346,-1439.43,-20.509,170,
400.802,-1619.91,252.277,171,
320.461,-1441.46,173.082,172,
408.121,-1731.68,177.353,173,
-86.8398,-2249.9,267.825,174,
-37.3812,-2220.24,261.789,175,
-21.1382,-2257.97,360.741,176,
25.482,-2304.5,299.067,177,
14.1642,-2302.56,368.058,178,
-71.5426,-2271.24,292.314,179,
-27.4549,-2279.86,386.982,180,
-70.0282,-2247.04,377.297,181,
-2.40109,-2314.34,344.558,182,
-89.9025,-2252.27,282.642,183,
-41.229,-3292.34,376.014,184,
-40.4043,-3292.35,376.194,185,
-0.0846736,1.98839,-0.105609,186,
-0.4064,2.81453,0.252495,187,
-0.388241,2.9019,0.674047,188,
-0.0851619,2.19451,0.269341,189,
-0.397244,2.42456,0.0678274,190,
0.196768,2.28894,0.606815,191,
-0.282769,2.05092,-0.130848,192,
-0.144704,2.49921,0.0274819,193,
0.125538,2.24795,-0.0923948,194,
0.167898,2.44809,-0.00495924,195,
376.727,-5070.46,316.864,196,
376.74,-5069.69,316.655,197,
377.006,-5069.8,317.056,198,
376.458,-5069.92,317.201,199,
376.58,-5070.62,316.887,200,
376.431,-5070.68,316.808,201,
376.851,-5070.19,316.317,202,
376.648,-5069.82,317.169,203,
376.391,-5070.24,316.43,204,
376.796,-5069.99,316.606,205,
-40.2135,-3300.96,376.213,206,
-39.8566,-3300.17,376.31,207,
-40.3233,-3300.55,375.634,208,
-40.6922,-3300.98,375.83,209,
-40.619,-3301.05,375.831,210,
-39.8472,-3300.32,375.58,211,
-40.6461,-3300.58,376.275,212,
-39.8836,-3300.38,376.145,213,
-40.2738,-3301.04,375.823,214,
-40.5163,-3300.53,376.55,215,
0.0670644,3.69575,0.285516,216,
0.0670644,3.69575,0.285516,217,
0.0670644,3.69575,0.285516,218,
0.0670644,3.69575,0.285516,219,
0.0670644,3.69575,0.285516,220,
0.0670644,3.69575,0.285516,221,
0.0670644,3.69575,0.285516,222,
0.0670644,3.69575,0.285516,223,
0.0670644,3.69575,0.285516,224,
0.0670644,3.69575,0.285516,225,
376.985,-5080.27,317.002,226,
376.985,-5080.27,317.002,227,
376.985,-5080.27,317.002,228,
376.985,-5080.27,317.002,229,
376.985,-5080.27,317.002,230,
376.985,-5080.27,317.002,231,
376.985,-5080.27,317.002,232,
376.985,-5080.27,317.002,233,
376.985,-5080.27,317.002,234,
376.985,-5080.27,317.002,235,
-40.3251,-3308.81,376.453,236,
-40.3251,-3308.81,376.453,237,
-40.3251,-3308.81,376.453,238,
-40.3251,-3308.81,376.453,239,
-40.3251,-3308.81,376.453,240,
-40.3251,-3308.81,376.453,241,
-40.3251,-3308.81,376.453,242,
-40.3251,-3308.81,376.453,243,
-40.3251,-3308.81,376.453,244,
-50.0007,-437.106,-2.8386,245,
-315.613,-489.536,-367.78,246,
-277.331,311.969,-465.117,247,
242.788,10.5623,49.5939,248,
348.624,-583.574,308.615,249,
132.265,-143.064,-256.877,250,
291.675,-76.2047,478.534,251,
-48.7608,0.446751,272.983,252,
-290.031,-356.185,209.947,253,
-424.156,146.125,-31.764,254,
370.605,-215.753,105.288,255,
137.963,-280.482,-194.751,256,
293.685,-151.751,409.18,257,
-17.6039,-363.013,469.112,258,
-436.445,-459.032,-221.872,259,
266.514,274.446,-347.449,260,
-299.862,491.882,84.9938,261,
421.641,-311.406,-38.8599,262,
-199.534,-285.889,258.438,263,
-131.59,-448.922,-401.521,264,
-40.3251,-3308.81,376.453,265,
371.763,-5011.91,318.128,266,
371.431,-5009.36,317.422,267,
372.728,-5011.98,316.115,268,
372.237,-5012.18,315.809,269,
-43.1886,-3250.16,375.086,270,
-40.6511,-3253.71,374.865,271,
-38.4727,-3251.16,373.341,272,
-39.8645,-3254.07,371.538,273,
-39.3702,-3248.85,374.929,274,
-40.6543,-3250.66,372.364,275,
-17.4835,-428.129,323.773,276,
-331.608,453.156,-456.918,277,
-20.4307,-203.054,60.7795,278,
193.304,151.781,-248.212,279,
277.894,-535.831,37.7233,280,
-24.6092,-141.521,-221.82,281,
-271.764,-290.922,340.316,282,
-89.6888,213.766,378.157,283,
402.99,164.958,412.789,284,
-548.692,228.524,184.1,285,
310.849,-185.332,277.348,286,
106.67,-308.65,339.22,287,
38.7416,205.441,-169.353,288,
-16.0441,16.4504,-151.781,289,
-199.14,-327.255,73.7944,290,
-74.5488,-149.363,-10.845,291,
-315.31,-132.931,-410.255,292,
377.269,211.147,61.1591,293,
9.15888,-299.147,150.476,294,
-361.491,-185.218,353.811,295,
-147.248,-362.136,451.211,296,
63.5413,-559.14,94.6832,297,
-186.742,-659.404,105.937,298,
-59.9185,-313.164,-81.205,299,
426.026,-663.009,69.9469,300,
34.7273,-207.062,-68.8628,301,
-205.767,-378.643,239.42,302,
-111.469,56.0026,-48.6956,303,
294.989,302.631,-214.869,304,
-216.575,-240.67,220.195,305,
116.089,-135.81,73.3137,306,
75.9965,-218.124,-17.921,307,
-64.4596,122.54,-95.2014,308,
176.644,0.967917,158.174,309,
-188.535,21.2821,41.3087,310,
113.274,212.033,-165.332,311,
-146.073,178.478,231.463,312,
141.794,190.155,-165.407,313,
12.5793,-1445.6,248.921,314,
284.17,-1355.53,224.155,315,
41.0207,-1288.74,326.452,316,
-122.041,-1394.21,158.774,317,
-6.45133,-1249.77,399.973,318,
20.0819,-1366.19,369.207,319,
117.669,130.816,32.5859,320,
118.762,19.6238,141.059,321,
-114.837,-116.561,63.4479,322,
64.0439,-92.1192,-98.96,323,
93.5888,-84.2788,-98.7621,324,
71.8668,-131.966,123.408,325,
-29.1273,79.7123,-20.9276,326,
-37.9296,-29.2271,14.1559,327,
-10.4422,-38.2501,33.9864,328,
-12.1017,43.0877,-15.6104,329,
-4.58615,42.1153,-12.256,330,
44.7771,-15.4344,-10.6589,331,
20.4296,41.6373,32.2862,332,
42.577,40.4448,-1.47559,333,
-38.1514,-3249.77,372.612,334,
-38.4659,-3254.89,371.955,335,
-41.2473,-3248.13,373.1,336,
-38.6195,-3248.84,370.19,337,
3.72968,4.0946,0.163595,338,
0.425688,8.22022,-0.201926,339,
3.91063,9.09695,1.51416,340,
3.89738,5.63124,1.64811,341,
5.00954,9.87414,4.22448,342,
-1.45148,9.4033,2.60111,343,
-1.30599,4.37702,1.78739,344,
0.517975,9.86303,0.65302,345,
5.46799,9.68059,3.24371,346,
-0.182729,6.03842,2.18026,347,
376.707,-5020.43,314.076,348,
377.196,-5019.07,315.738,349,
375.788,-5021.07,316.744,350,
374.632,-5019.48,317.109,351,
375.466,-5021.54,313.698,352,
377.453,-5020.16,312.889,353,
374.826,-5017.35,312.839,354,
375.265,-5019.03,312.787,355,
372.497,-5017.33,316.665,356,
373.687,-5022.56,314.131,357,
-40.7962,-3257.21,376.892,358,
-42.6825,-3256.84,374.728,359,
-38.3759,-3259.61,371.264,360,
-37.2378,-3259.33,371.6,361,
-40.014,-3259.85,371.738,362,
-42.841,-3260.37,374.015,363,
-39.2898,-3260.44,373.07,364,
-41.4675,-3261.17,371.729,365,
-39.9625,-3260.79,372.058,366,
-42.8815,-3257.63,372.386,367,
377.677,-5019.51,314.635,368,
375.204,-5020.48,314.868,369,
375.46,-5021,312.281,370,
372.384,-5021.15,312.745,371,
374.392,-5017.21,316.988,372,
374.106,-5017.84,314.87,373,
372.758,-5019.81,316.862,374,
373.295,-5021.59,313.338,375,
376.739,-5021.37,316.712,376,
375.451,-5018.2,317.704,377,
377.032,-5030.26,316.133,378,
374.165,-5031.24,317.742,379,
373.827,-5027.79,314.193,380,
376.697,-5032.15,317.269,381,
376.648,-5027.75,313.766,382,
373.861,-5030.81,317.437,383,
377.172,-5029.38,313.42,384,
374.222,-5032.24,315.896,385,
374.041,-5029.12,315.499,386,
373.343,-5031.87,316.159,387,
-41.5429,-3265.66,375.294,388,
-41.9562,-3268.8,375.267,389,
-41.2278,-3269.97,376.877,390,
-38.3893,-3267.17,375.946,391,
-40.0054,-3267,372.646,392,
-40.9248,-3268.18,374.042,393,
-42.0865,-3268.88,374.034,394,
-40.4708,-3269.9,376.124,395,
-195.131,22.1032,67.919,396,
-215.084,-263.627,11.653,397,
-241.423,-765.317,316.309,398,
-228.884,-628.319,162.22,399,
102.87,-537.264,283.592,400,
196.062,-650.681,414.984,401,
-190.975,-446.21,225.939,402,
-143.991,-420.488,342.023,403,
48.6125,-439.109,403.401,404,
119.372,-482.229,12.3723,405,
147.36,-659.133,-25.6878,406,
155.896,-754.067,305.567,407,
