x, y, z, e
473.743,-607.387,-651.829,122,
-11.7685,462.091,507.697,123,
-520.379,-251.579,451.578,124,
59.1305,-34.9311,290.129,125,
54.5711,220.928,432.467,126,
-423.416,185.784,305.062,127,
-266.792,571.361,-342.727,128,
170.724,-356.797,-275.353,129,
110.918,-223.957,-270.718,130,
28.8484,214.583,-330.987,131,
612.632,-181.031,-407.015,132,
-56.0928,-7185.7,527.315,133,
-55.9299,-7185.87,528.082,134,
-56.3597,-7184.22,527.348,135,
-57.0001,-7185.37,527.48,136,
-56.6626,-7185.68,527.657,137,
-55.736,-7184.38,527.334,138,
-57.4885,-7184.2,527.634,139,
-0.835643,6.02929,1.86833,140,
-0.626286,6.45063,1.37973,141,
-0.849315,6.06103,2.30853,142,
-1.33627,5.54161,2.75977,143,
669.764,93.2174,-84.4498,144,
-441.669,247.649,293.147,145,
227.543,-176.836,26.2786,146,
153.525,-67.0379,384.886,147,
366.053,323.81,-480.972,148,
385.442,-680.431,485.576,149,
357.698,-408.509,-425.128,150,
163.309,-659.629,105.188,151,
-214.038,602.998,-435.588,152,
379.372,-417.359,436.233,153,
-128.074,163.365,501.659,154,
424.571,-180.286,578.543,155,
262.816,349.202,285.177,156,
-138.697,390.679,-93.9164,157,
150.295,-524.958,22.8538,158,
-375.07,61.008,324.132,159,
304.756,-65.3074,-236.057,160,
71.0769,-236.068,577.513,161,
-257.565,-1007.65,36.4595,162,
384.117,-376.543,-373.055,163,
183.585,-1406.49,294.601,164,
228.579,-1440.22,460.021,165,
273.852,-1361.44,189.645,166,
293.098,-1669.84,443.88,167,
-29.3819,-1369.85,503.613,168,
338.019,-1786.46,-157.18,169,
560.862,-1271.86,-203.251,170,
557.959,-1611.29,309.792,171,
406.863,-1275.66,160.841,172,
571.722,-1821.49,168.874,173,
-231.59,-2220.65,119.419,174,
-45.4964,-2109.05,96.707,175,
15.6188,-2251.03,469.022,176,
191.032,-2426.09,236.971,177,
148.447,-2418.81,496.554,178,
-174.033,-2300.96,211.563,179,
-8.14748,-2333.39,567.755,180,
-168.335,-2209.92,531.315,181,
86.1194,-2463.12,408.132,182,
-243.113,-2229.58,175.17,183,
-35.5453,-3763.71,449.179,184,
391.929,-5768.42,179.946,185,
555.724,-5824.01,449.84,186,
243.837,-5737.68,345.38,187,
516.196,-5781.31,302.486,188,
268.506,-5839.38,347.243,189,
321.901,-5628.98,234.263,190,
267.798,-5744.2,462.728,191,
500.184,-5705.53,277.409,192,
269.331,-5649.64,394.204,193,
-0.722663,6.71138,1.98216,194,
-1.91636,5.55766,0.87141,195,
-0.456969,5.99639,1.7537,196,
-1.90837,5.96258,1.95195,197,
-1.9835,6.45625,1.57486,198,
-1.71384,5.39902,2.10363,199,
513.022,-9679.65,430.789,200,
512.727,-9679.59,430.841,201,
513.044,-9680.17,431.001,202,
512.972,-9679.58,430.88,203,
512.588,-9679.89,431.42,204,
512.824,-9680.06,431.13,205,
513.049,-9680.24,430.891,206,
513.058,-9679.51,430.735,207,
512.572,-9679.28,431.539,208,
512.478,-9679.88,431.546,209,
-56.4241,-7196.74,527.633,210,
-56.2803,-7196.96,527.683,211,
-56.4024,-7197.09,527.42,212,
-56.7433,-7196.55,527.616,213,
-56.9225,-7196.79,527.323,214,
-56.0333,-7196.52,527.953,215,
-56.0665,-7196.85,528.12,216,
-56.9508,-7196.83,527.381,217,
-56.0701,-7196.59,528.097,218,
-56.5815,-7196.98,527.83,219,
-1.89848,6.94708,2.26296,220,
-1.44769,7.37244,2.3966,221,
-1.7942,7.06277,1.74705,222,
-1.97652,6.62755,2.26388,223,
-1.51514,7.36802,2.20083,224,
-1.76881,6.89175,2.25942,225,
-1.12322,6.5721,2.31796,226,
-1.38195,6.61006,2.05821,227,
-1.94334,6.72096,1.87483,228,
-1.74723,6.79961,2.38424,229,
513.169,-9693.69,431.518,230,
513.169,-9693.69,431.518,231,
513.169,-9693.69,431.518,232,
513.169,-9693.69,431.518,233,
513.169,-9693.69,431.518,234,
513.169,-9693.69,431.518,235,
513.169,-9693.69,431.518,236,
513.169,-9693.69,431.518,237,
513.169,-9693.69,431.518,238,
513.169,-9693.69,431.518,239,
-56.5731,-7209.07,528.141,240,
-56.5731,-7209.07,528.141,241,
-56.5731,-7209.07,528.141,242,
-56.5731,-7209.07,528.141,243,
-56.5731,-7209.07,528.141,244,
-56.5731,-7209.07,528.141,245,
-56.5731,-7209.07,528.141,246,
-56.5731,-7209.07,528.141,247,
-56.5731,-7209.07,528.141,248,
-56.5731,-7209.07,528.141,249,
510.833,-9613.22,429.805,250,
-57.2224,-7137.52,523.211,251,
-57.1276,-7136.76,525.537,252,
-57.4594,-7139.54,528.272,253,
-55.9769,-7136.36,523.599,254,
486.585,-218.501,154.374,255,
163.34,-308.443,-262.515,256,
379.712,-129.573,576.618,257,
-35.0947,-508.912,642.857,258,
-617.054,-642.317,-317.226,259,
359.678,376.81,-491.707,260,
-427.28,678.915,109.152,261,
575.21,-437.207,-62.9361,262,
-287.878,-401.753,350.149,263,
-193.471,-628.27,-566.834,264,
-39.017,-4232.58,338.733,265,
-54.1876,-7138.34,523.49,266,
-53.619,-7137.14,524.946,267,
-56.0531,-7135.43,523.119,268,
-58.7027,-7136.76,527.093,269,
-58.8058,-7134.48,524.433,270,
-54.7658,-7139.39,526.801,271,
2.16897,1.50721,0.68012,272,
0.335475,2.02945,2.26385,273,
-0.234184,-1.32808,0.904248,274,
-0.928541,-1.66409,-1.61078,275,
-34.9275,-599.387,440.925,276,
-471.389,625.117,-643.809,277,
3.50554,-237.993,108.914,278,
300.565,255.175,-320.539,279,
418.133,-700.503,76.8708,280,
-2.3018,-152.472,-283.855,281,
-345.815,-360.121,497.429,282,
-124.499,296.24,526.024,283,
561.224,228.304,574.227,284,
-732.137,381.958,284.846,285,
418.497,-240.721,374.754,286,
126.223,-417.247,463.322,287,
28.9858,318.656,-264.68,288,
-49.4378,48.1215,-239.525,289,
-311.535,-443.88,83.3745,290,
-105.562,-240.389,-26.2616,291,
-450.204,-216.867,-597.995,292,
544.284,272.9,74.4775,293,
-16.2657,-396.6,191.825,294,
-549.765,-232.614,484.498,295,
-281.275,-376,634.895,296,
38.1629,-674.547,94.6071,297,
-341.125,-826.49,111.662,298,
-148.931,-301.785,-171.939,299,
587.487,-831.946,57.1207,300,
57.1629,-340.914,-146.707,301,
-373.216,-390.069,313.516,302,
-164.784,61.2116,-118.524,303,
453.45,436.342,-371.279,304,
-324.657,-390.037,290.47,305,
206.259,-245.591,129.432,306,
134.622,-392.675,-33.5955,307,
-116.359,216.05,-171.685,308,
314.468,-1.18255,281.069,309,
-338.066,35.1167,72.2414,310,
201.23,375.966,-297.004,311,
-262.194,316.009,412.026,312,
252.196,336.874,-297.137,313,
-137.982,-1524.73,309.87,314,
347.322,-1363.78,265.611,315,
135.541,-1159.55,410.054,316,
-249.564,-1408.65,14.0479,317,
23.4264,-1067.52,583.683,318,
86.0898,-1342.47,511.027,319,
278.392,307.758,76.585,320,
280.973,45.1542,332.766,321,
-270.72,-276.475,149.472,322,
151.743,-218.751,-234.088,323,
221.522,-200.235,-233.621,324,
170.221,-312.857,291.08,325,
-68.2985,187.066,-49.7979,326,
-208.473,-165.737,71.3743,327,
-62.387,-213.691,176.766,328,
-71.2069,218.588,-86.8215,329,
-31.2646,213.42,-68.9939,330,
231.082,-92.4353,-60.506,331,
101.684,210.879,167.73,332,
219.39,204.542,-11.7005,333,
219.155,-5305.41,248.507,334,
90.2242,-3390.94,290.01,335,
134.575,-3449.07,442.362,336,
1.56653,3.13416,0.6142,337,
-1.68076,-1.09424,1.53763,338,
-2.01988,-1.34291,2.99153,339,
0.0575122,3.90194,0.505432,340,
-2.43902,2.81719,0.326533,341,
0.281091,-1.7485,-0.0893124,342,
512.584,-9625.18,428.83,343,
510.636,-9624.06,428.614,344,
513.705,-9623.58,429.087,345,
512.598,-9625.17,428.349,346,
509.235,-9623.61,428.781,347,
509.027,-9621.85,427.587,348,
510.059,-9625.27,431.948,349,
510.175,-9626.19,429.461,350,
509.249,-9624.15,428.05,351,
513.892,-9625.68,431.814,352,
-58.2384,-7150.13,528.308,353,
-58.646,-7149.06,524.839,354,
-57.0189,-7147.71,525.755,355,
-57.3161,-7150.62,527.422,356,
-58.4006,-7148.99,526.014,357,
-58.2472,-7148.48,527.388,358,
-54.5228,-7147.6,527.819,359,
-57.5249,-7149.92,526.185,360,
-57.7325,-7146.65,527.642,361,
-58.3923,-7147.6,524.395,362,
1.17809,3.33606,0.759438,363,
-0.567568,0.409791,2.62793,364,
-2.95122,3.09267,-0.599246,365,
0.933638,4.71183,3.04527,366,
1.31542,4.80171,-1.53189,367,
-2.8824,2.6526,-1.31964,368,
-2.62696,3.31729,1.25826,369,
-2.61811,2.08694,-1.08754,370,
-0.222862,1.82478,2.88398,371,
1.26797,4.59495,-1.3233,372,
509.899,-9639.06,430.996,373,
511.036,-9636.5,431.812,374,
510.931,-9637.11,428.584,375,
511.319,-9637.61,430.989,376,
509.842,-9639.93,430.023,377,
511.347,-9636.17,430.117,378,
513.437,-9636.22,430.552,379,
510.889,-9637.04,431.421,380,
513.601,-9639.42,430.882,381,
512.971,-9636.98,431.159,382,
-55.7273,-7159.78,525.745,383,
-57.6683,-7160.24,524.959,384,
-57.3698,-7159.29,526.056,385,
-55.2606,-7160.89,526.286,386,
-57.5653,-7160.46,526.265,387,
-55.4852,-7159.64,525.777,388,
-54.7448,-7162.05,528.25,389,
-54.5133,-7161.26,525.831,390,
-57.834,-7162.69,525.827,391,
-56.5833,-7162.68,528.283,392,
0.138325,4.25577,2.96443,393,
-0.796274,2.42514,2.31915,394,
0.34988,3.77724,-0.424711,395,
0.587191,2.97167,0.837168,396,
-345.548,-429.705,19.4403,397,
-427.763,-905.31,417.125,398,
-404.618,-652.437,132.707,399,
207.741,-484.36,356.741,400,
379.754,-693.713,599.255,401,
-334.647,-316.295,250.32,402,
-247.925,-268.812,464.59,403,
107.59,-303.184,577.877,404,
238.2,-382.772,-143.885,405,
289.86,-709.313,-214.137,406,
305.615,-884.544,397.302,407,
