x, y, z, e
-1.9624,3.53858,0.224433,384,
-53.9074,-6468.07,503.254,385,
-53.9074,-6468.07,503.254,386,
-53.9074,-6468.07,503.254,387,
-53.9074,-6468.07,503.254,388,
-53.9074,-6468.07,503.254,389,
-53.9074,-6468.07,503.254,390,
-53.9074,-6468.07,503.254,391,
-53.9074,-6468.07,503.254,392,
-53.9074,-6468.07,503.254,393,
-53.9074,-6468.07,503.254,394,
-52.2072,-6387.2,499.122,395,
-51.2757,-6388.37,500.175,396,
-324.144,-402.458,18.1627,397,
-397.191,-882.342,400.585,398,
-375.787,-648.48,137.549,399,
190.535,-493.04,344.74,400,
349.617,-686.653,569.024,401,
-311.076,-337.609,246.32,402,
-230.873,-293.696,444.481,403,
97.9136,-325.484,549.253,404,
218.704,-399.089,-118.249,405,
266.481,-701.08,-183.22,406,
281.051,-863.137,382.251,407,
