x, y, z, e
62.2015,74.0374,-7.88998,61,
-25.5237,-29.0255,33.0997,62,
-22.5467,-29.1826,43.466,63,
-28.6626,-23.4952,35.0418,64,
-25.5537,-32.2739,37.9686,65,
-22.3456,-29.3401,41.9854,66,
-25.0264,-22.4185,35.4586,67,
-41.2896,27.1631,-25.8878,68,
-42.5854,28.5841,-32.1598,69,
-41.0381,28.5129,-27.0272,70,
-34.7601,34.9346,-29.1143,71,
71.3445,65.8483,-8.14523,72,
33.4522,76.267,1.82995,73,
34.1139,76.6033,1.7159,74,
34.1853,76.2523,1.26118,75,
33.234,76.8162,1.87042,76,
71.0109,65.911,-8.28015,77,
70.4815,66.5606,-7.6869,78,
71.1822,66.4491,-7.97969,79,
71.2804,66.0676,-7.87163,80,
70.7378,66.225,-7.87254,81,
70.4288,66.6838,-7.71217,82,
70.5795,66.0718,-8.14922,83,
70.6563,65.8205,-7.68202,84,
71.0455,66.2213,-7.7031,85,
70.7754,66.6796,-7.95732,86,
-30.0071,-38.5933,41.336,87,
-29.9151,-38.2143,41.8388,88,
-29.3083,-38.2043,41.7025,89,
-29.5219,-38.4072,42.1528,90,
-29.8588,-38.345,41.8951,91,
-29.7708,-39.7483,42.0224,92,
-29.7856,-38.7165,41.705,93,
-30.0276,-38.1983,41.7087,94,
-29.7543,-38.4262,41.2943,95,
-29.4338,-38.5973,41.6773,96,
-29.4708,-38.183,41.5719,97,
0.442213,1.00051,0.17243,98,
0.437849,0.9348,0.311838,99,
0.211127,0.379577,-0.138524,100,
0.564135,0.785229,-0.448988,101,
0.0573138,1.02285,0.30427,102,
0.0206,1.0085,-0.386486,103,
0.442824,1.08101,-0.519242,104,
-0.116581,0.286282,-0.192846,105,
-0.387066,0.735026,-0.0137638,106,
0.323527,0.573614,-0.0306101,107,
-41.8656,25.1259,-32.0765,108,
-41.8656,25.1259,-32.0765,109,
-41.8656,25.1259,-32.0765,110,
-41.8656,25.1259,-32.0765,111,
-41.8656,25.1259,-32.0765,112,
-41.8656,25.1259,-32.0765,113,
-41.8656,25.1259,-32.0765,114,
-41.8656,25.1259,-32.0765,115,
-41.8656,25.1259,-32.0765,116,
-41.8656,25.1259,-32.0765,117,
38.7188,-22.242,-11.0356,118,
38.7188,-22.242,-11.0356,119,
38.7188,-22.242,-11.0356,120,
38.7188,-22.242,-11.0356,121,
38.7188,-22.242,-11.0356,122,
38.7188,-22.242,-11.0356,123,
38.7188,-22.242,-11.0356,124,
38.7188,-22.242,-11.0356,125,
38.7188,-22.242,-11.0356,126,
38.7188,-22.242,-11.0356,127,
33.9121,76.3566,1.45427,128,
33.9121,76.3566,1.45427,129,
33.9121,76.3566,1.45427,130,
33.9121,76.3566,1.45427,131,
33.9121,76.3566,1.45427,132,
33.9121,76.3566,1.45427,133,
33.9121,76.3566,1.45427,134,
33.9121,76.3566,1.45427,135,
33.9121,76.3566,1.45427,136,
33.9121,76.3566,1.45427,137,
71.3445,65.8483,-8.14523,138,
71.3445,65.8483,-8.14523,139,
71.3445,65.8483,-8.14523,140,
71.3445,65.8483,-8.14523,141,
71.3445,65.8483,-8.14523,142,
71.3445,65.8483,-8.14523,143,
71.3445,65.8483,-8.14523,144,
71.3445,65.8483,-8.14523,145,
71.3445,65.8483,-8.14523,146,
71.3445,65.8483,-8.14523,147,
-29.7708,-39.7483,42.0224,148,
-29.7708,-39.7483,42.0224,149,
-29.7708,-39.7483,42.0224,150,
-29.7708,-39.7483,42.0224,151,
-29.7708,-39.7483,42.0224,152,
-29.7708,-39.7483,42.0224,153,
-21.6142,52.3895,-27.9191,154,
1.04649,53.9669,14.8197,155,
1.6895,49.7361,-52.6376,156,
-50.965,64.5177,28.1526,157,
21.3976,7.47494,28.6539,158,
-52.2564,58.6204,0.898876,159,
-2.26683,26.5745,-3.87046,160,
21.281,-7.22231,-8.83092,161,
-11.9752,-16.6709,8.63311,162,
57.9413,46.5215,-37.5072,163,
43.0842,19.5456,29.41,164,
53.3995,-3.22363,-20.9114,165,
-20.8973,47.962,-20.3498,166,
-6.42416,27.8614,11.2209,167,
-2.47386,-20.5557,11.2576,168,
22.0118,-16.0243,-38.0725,169,
-9.77388,-22.5455,31.1654,170,
25.8137,47.179,29.3824,171,
-11.8828,49.2322,-37.4483,172,
-12.061,57.7067,10.7636,173,
15.031,57.4121,11.1091,174,
25.4816,39.7396,-38.0365,175,
14.4872,39.0614,3.42555,176,
14.6735,72.9416,30.7318,177,
75.1147,48.5543,-25.3627,178,
28.3982,34.394,6.11457,179,
14.0205,-13.9954,23.7756,180,
-42.763,35.8651,41.0235,181,
-6.07665,2.45933,53.6754,182,
-52.1886,43.1911,35.3615,183,
51.0136,64.0515,-26.2898,184,
-6.53169,46.7751,32.2791,185,
8.71704,94.7826,-12.2075,186,
42.8683,86.4325,-22.6997,187,
51.1682,72.9333,-20.9243,188,
53.0863,51.7436,-6.58605,189,
17.6436,103.03,-1.41453,190,
55.5185,58.4364,-4.27105,191,
10.893,97.2221,-6.47497,192,
65.074,69.3271,24.9786,193,
18.5375,55.8949,-2.50386,194,
-21.6838,8.91009,8.64603,195,
-20.4589,-20.4056,32.8094,196,
-9.94635,8.28757,43.3907,197,
-25.7846,-8.46443,39.9196,198,
-39.9548,-14.4386,46.9581,199,
-16.9374,16.3832,28.2409,200,
-34.4554,-15.4728,34.7702,201,
-8.17633,-4.37218,53.7067,202,
-22.345,0.496072,16.7559,203,
-21.1248,-11.4765,38.2804,204,
-44.6319,27.4318,-90.577,205,
-48.4413,18.7476,-85.2827,206,
-48.7692,33.789,-80.975,207,
-53.279,18.643,-73.9315,208,
-44.3312,24.0938,-71.0696,209,
-52.2193,31.0203,-65.5339,210,
-45.1395,16.3581,-74.5214,211,
-37.1541,15.8052,-80.2126,212,
-54.899,24.664,-77.9928,213,
67.0564,66.5228,1.00227,214,
-29.8477,-32.3275,38.0409,215,
-27.2083,-31.0827,37.5744,216,
-25.1147,-34.0393,38.3061,217,
-31.9,-31.8131,41.0369,218,
-28.0291,-30.8043,41.7682,219,
-37.807,25.3417,-30.5008,220,
-38.9194,28.1926,-31,221,
-38.3748,30.5769,-33.4804,222,
-41.7948,26.2325,-32.7835,223,
-40.5176,26.5966,-32.5323,224,
-41.8087,25.2201,-27.6361,225,
-41.2535,25.9245,-30.0449,226,
-37.3305,24.7783,-28.0299,227,
-37.4096,28.6225,-29.7867,228,
-37.3221,25.7927,-28.4344,229,
36.4844,-15.0669,-8.2836,230,
39.5019,-18.0139,-12.2857,231,
35.9791,-18.0529,-10.8261,232,
34.7236,-18.0769,-8.4711,233,
35.1845,-16.7753,-9.11089,234,
-29.7708,-39.7483,42.0224,235,
-29.7708,-39.7483,42.0224,236,
-29.7708,-39.7483,42.0224,237,
-29.7708,-39.7483,42.0224,238,
0.161473,1.25646,-0.22599,239,
0.161473,1.25646,-0.22599,240,
0.161473,1.25646,-0.22599,241,
0.161473,1.25646,-0.22599,242,
0.161473,1.25646,-0.22599,243,
0.161473,1.25646,-0.22599,244,
0.161473,1.25646,-0.22599,245,
0.161473,1.25646,-0.22599,246,
0.161473,1.25646,-0.22599,247,
0.161473,1.25646,-0.22599,248,
0.161473,1.25646,-0.22599,249,
-40.3881,25.9875,-31.3343,250,
-41.6815,25.5624,-31.9375,251,
-40.5911,25.3369,-31.5354,252,
-41.2825,25.2203,-31.1168,253,
-41.1798,26.4062,-32.0468,254,
-41.9223,26.1303,-30.8818,255,
-40.7795,25.5336,-31.205,256,
-41.0238,25.8029,-31.6506,257,
-40.4482,26.4766,-31.6893,258,
-42.1625,25.7054,-31.0184,259,
38.971,-20.9953,-11.1712,260,
38.6594,-20.764,-11.0025,261,
37.7532,-20.6278,-9.99892,262,
37.8576,-20.2953,-11.6149,263,
37.7698,-21.5192,-10.9007,264,
21.5464,75.8655,-16.9428,265,
53.7735,87.4558,-18.2804,266,
66.6059,83.05,-5.68092,267,
73.2408,77.9542,-0.394136,268,
40.6588,80.3144,-11.2753,269,
54.681,74.6023,-9.9767,270,
55.0392,57.6334,0.978096,271,
67.9133,81.6338,-1.85646,272,
41.2432,87.9282,-23.1739,273,
38.2625,83.3862,-7.54755,274,
-13.3886,-6.15617,29.547,275,
39.1211,-21.0564,-11.3506,276,
37.9158,-21.447,-10.8603,277,
38.9826,-19.7445,-11.7065,278,
38.3448,-20.0545,-11.4241,279,
37.4413,-20.8294,-9.93892,280,
32.822,77.2776,2.33076,281,
32.9342,75.8591,2.15552,282,
33.547,76.9508,1.17533,283,
32.8918,77.6453,1.65154,284,
33.6293,76.0015,0.938503,285,
33.2066,77.5194,0.932888,286,
33.3596,77.1798,0.907557,287,
33.5444,75.9418,2.38264,288,
33.1874,76.9521,1.31876,289,
33.2111,77.3738,0.978726,290,
71.3018,66.8802,-7.91737,291,
69.667,65.9164,-9.03582,292,
70.7474,65.6781,-7.10229,293,
69.5776,66.3801,-7.59553,294,
69.7365,66.9682,-7.70179,295,
71.1629,66.7672,-7.14281,296,
71.3031,66.2006,-8.64481,297,
69.6047,66.4304,-7.05785,298,
71.3725,65.952,-7.82118,299,
70.0947,66.6177,-7.20788,300,
-29.6716,-37.8045,42.3403,301,
-28.6289,-37.9242,42.4788,302,
-28.7021,-37.8105,41.5861,303,
-29.6178,-38.1143,42.276,304,
-28.987,-37.5624,41.0954,305,
2.89278,52.1204,-11.6562,306,
14.8648,-5.05968,-10.8103,307,
-6.60429,-23.3156,-32.6048,308,
51.897,-8.0677,-29.0137,309,
20.9159,18.7443,-39.1188,310,
51.8044,42.1003,-6.43845,311,
-15.6253,66.483,-29.0214,312,
41.8075,99.2838,-28.5459,313,
-7.68731,69.5661,-8.9412,314,
53.0989,87.4641,12.5955,315,
2.88247,72.5546,6.43688,316,
4.87485,38.6659,-13.9066,317,
-0.0283965,43.2513,26.3861,318,
10.998,71.8936,-39.1882,319,
-51.441,-13.5693,12.4917,320,
-34.3725,23.0936,39.9581,321,
-9.45044,34.1548,16.8731,322,
-45.5729,-16.9023,3.26973,323,
-9.5177,39.4338,60.0952,324,
6.09887,-5.52093,-13.6295,325,
-32.9553,41.3265,48.0714,326,
36.7622,74.6742,-36.135,327,
35.2964,104.059,28.7999,328,
47.3838,100.543,-19.568,329,
33.1303,70.9102,-22.5481,330,
-1.08244,29.4761,0.761918,331,
14.6022,-19.4151,45.669,332,
-1.79598,-10.5431,47.079,333,
-1.52944,40.1464,19.5911,334,
14.0188,48.2294,33.6058,335,
0.785215,76.1645,0.550493,336,
-5.33629,-0.724894,46.8436,337,
-32.4322,-17.1801,40.0736,338,
-34.8093,28.5736,52.9693,339,
4.12833,20.35,24.8673,340,
0.260895,17.7299,5.24293,341,
-26.3652,-13.3238,42.5952,342,
-18.4998,18.2406,-60.5835,343,
-36.5233,40.7172,-82.2942,344,
-54.7804,23.4703,-68.2349,345,
-26.0096,55.0536,-47.4035,346,
-24.9128,11.4028,13.7797,347,
-30.9628,-14.7839,43.6335,348,
-27.5366,-3.30691,20.063,349,
-19.7896,-0.831797,42.7491,350,
-14.028,-3.66453,28.7316,351,
-36.2374,-14.3443,32.7974,352,
-12.7885,-12.2986,12.2326,353,
-14.0126,16.5427,28.2176,354,
-27.702,-15.844,25.9655,355,
-25.3602,-23.6487,13.3926,356,
23.7756,75.0081,-0.456375,357,
24.3736,79.7749,-6.16514,358,
25.7255,76.4449,2.38923,359,
19.7142,82.9989,-1.35063,360,
29.7567,81.2004,11.277,361,
21.3743,83.5351,8.00815,362,
28.5796,76.7411,5.1843,363,
35.5974,83.2038,4.50975,364,
35.2661,84.1655,3.57198,365,
56.6216,62.0212,-13.8196,366,
-37.7094,30.3473,-28.9409,367,
-40.2839,25.4861,-30.8874,368,
-32.9774,31.4779,-33.9146,369,
-36.2335,24.6628,-29.7169,370,
-32.7478,32.7761,-31.7388,371,
-35.3168,30.1031,-29.5719,372,
-33.5809,32.6087,-34.7913,373,
32.8625,-7.37286,-12.0822,374,
41.3611,-14.9504,-15.9195,375,
32.1473,-13.224,-6.2073,376,
-28.6397,-37.1591,41.3914,377,
-29.9253,-37.3743,42.3857,378,
-29.0506,-37.6631,41.9204,379,
-29.9237,-37.8763,41.4083,380,
-28.5693,-37.5053,41.8483,381,
-41.0774,25.7226,-32.2189,382,
-41.9871,26.0031,-31.9332,383,
-41.6477,25.8783,-31.5315,384,
-41.2884,25.8555,-31.5619,385,
-41.4062,25.9678,-31.8617,386,
-41.9563,26.0155,-32.2394,387,
-41.6217,25.8184,-31.8767,388,
-41.3483,25.4574,-31.8604,389,
-41.3755,25.2164,-31.5154,390,
-41.1431,25.5119,-31.5767,391,
38.4537,-20.978,-10.6162,392,
38.6288,-20.9266,-10.816,393,
38.4278,-20.9579,-10.8807,394,
38.9085,-21.2691,-10.9826,395,
38.8967,-21.3089,-10.6533,396,
-22.2257,27.2047,-42.8908,397,
-18.8825,72.4541,10.8676,398,
30.5402,59.051,-32.9535,399,
34.6636,38.7164,-26.2494,400,
2.04057,90.255,21.1586,401,
32.5326,82.3424,32.7893,402,
29.2981,93.0927,17.7514,403,
59.0486,89.0165,-35.4262,404,
73.1515,42.8669,-12.8148,405,
9.38126,56.9251,-30.7418,406,
39.9177,72.6814,-40.8572,407,
