x, y, z, e
-27.2576,-1343.52,259.255,275,
-4.58236,-301.47,237.129,276,
-228.228,325.977,-318.697,277,
-38.1334,-177.213,25.1787,278,
113.975,75.3132,-194.723,279,
174.177,-414.042,8.7702,280,
-41.107,-133.422,-175.941,281,
-217.001,-239.745,224.118,282,
-63.9435,152.772,268.797,283,
285.959,118.108,293.393,284,
-413.019,115.048,109.591,285,
231.234,-144.368,205.307,286,
92.2095,-228.333,247.437,287,
45.9569,121.709,-98.8507,288,
8.65331,-6.97286,-86.8852,289,
-116.015,-241.001,66.7091,290,
-51.611,-82.0409,0.556762,291,
-215.544,-70.8521,-271.401,292,
253.747,165.476,51.3091,293,
27.9625,-227.072,119.894,294,
-222.247,-150.164,257.156,295,
-48.125,-351.883,315.356,296,
82.3097,-473.788,94.7396,297,
-72.5634,-535.83,101.704,298,
5.91371,-321.58,-14.0986,299,
306.612,-538.065,79.4329,300,
18.1339,-108.068,-11.2904,301,
-81.9245,-370.193,184.623,302,
-72.0361,52.1501,2.94809,303,
177.794,203.741,-99.1905,304,
-136.64,-130.2,168.224,305,
49.3984,-54.6191,31.8105,306,
32.6385,-89.0292,-6.32855,307,
-26.0767,53.3794,-38.6341,308,
74.7123,2.55838,67.2852,309,
-77.9437,11.0503,18.4314,310,
48.2218,90.7901,-67.9513,311,
-60.1939,76.7634,97.9222,312,
60.144,81.6446,-67.9824,313,
123.932,-1387.08,203.848,314,
237.465,-1349.43,193.495,315,
-28.1312,-1342.08,259.998,316,
-30.487,-1340,259.71,317,
-30.3925,-1340.16,259.56,318,
-27.6216,-1339.92,264.06,319,
-28.5958,-1340.55,264.092,320,
-26.8211,-1342.16,262.095,321,
-28.9424,-1342.64,262.669,322,
-30.5888,-1342.92,264.164,323,
-3.10888,1.32234,-1.79191,324,
0.00202957,2.57131,-0.615268,325,
-2.84352,1.23567,-1.60132,326,
0.899579,4.47246,-0.806772,327,
-0.902387,3.82318,-0.840648,328,
-0.947096,3.01368,1.3254,329,
-3.35714,2.08408,-2.39755,330,
-0.558748,1.54665,-2.59729,331,
-1.86921,3.02756,-0.377682,332,
1.48981,1.49965,-0.997208,333,
274.603,-2582.02,231.094,334,
274.839,-2582.12,230.122,335,
275.101,-2583.11,229.559,336,
272.88,-2580.47,231.739,337,
276.489,-2579.53,228.977,338,
276.735,-2578.62,233.296,339,
273.423,-2579.42,232.419,340,
274.907,-2582.67,229.816,341,
272.324,-2582.82,232.087,342,
274.882,-2581.78,230.432,343,
-30.1681,-1346.22,262.964,344,
-26.6241,-1345.41,261.967,345,
-30.0806,-1346.16,262.596,346,
-27.1103,-1346.17,264.374,347,
-30.5946,-1347.43,262.599,348,
-29.1127,-1347.61,263.219,349,
-29.8193,-1346.64,260.608,350,
-26.8402,-1345.44,263.859,351,
-27.8166,-1344.72,264.287,352,
-28.8466,-1347.77,264.56,353,
-1.91505,4.0549,-1.99702,354,
0.385556,4.12253,-0.0162513,355,
-2.89384,4.28733,-2.02803,356,
-0.546236,5.94057,-0.645909,357,
-2.01869,5.63136,-1.7248,358,
0.144826,5.17834,-0.996262,359,
0.257256,5.18176,-1.90584,360,
-0.181112,2.97979,-0.453154,361,
-0.423673,4.68211,-2.27706,362,
-0.0692923,4.08822,-2.81272,363,
274.656,-2587.63,230.889,364,
272.904,-2586.63,229.376,365,
274.414,-2588.45,232.937,366,
275.842,-2586.31,230.293,367,
275.735,-2586.63,229.195,368,
273.42,-2586.76,230.247,369,
276.744,-2588.58,232.232,370,
273.465,-2588.74,231.973,371,
275.272,-2588.1,230.896,372,
275.08,-2589.11,232.322,373,
-27.5636,-1350.61,264.401,374,
-26.3259,-1349.34,262.182,375,
-30.06,-1351.8,262.718,376,
-29.0065,-1350.81,262.303,377,
-27.4276,-1351.47,263.114,378,
-29.1065,-1351.19,262.763,379,
-28.8885,-1350.55,261.777,380,
-28.1579,-1352.77,263.236,381,
-26.3132,-1351.2,263.322,382,
-26.7075,-1352.03,264.065,383,
-0.857555,4.90993,-0.588016,384,
-2.788,5.15329,-1.34948,385,
-2.16094,5.46092,-1.48929,386,
266.26,393.491,-196.14,387,
45.9268,-145.61,274.389,388,
383.717,-90.3601,-187.056,389,
144.247,-39.4013,320.367,390,
342.031,282.803,286.02,391,
-20.1437,354.903,-283.995,392,
48.1672,9.93773,-373.423,393,
89.0645,377.369,184.502,394,
326.107,-125.67,-156.268,395,
-123.984,-20.5613,44.2355,396,
-118.594,-140.798,5.89356,397,
-103.609,-661.782,241.746,398,
-98.9137,-610.483,184.048,399,
25.3115,-576.387,229.495,400,
60.207,-618.856,278.695,401,
-84.7185,-542.292,207.908,402,
-67.1256,-532.663,251.375,403,
4.99467,-539.636,274.358,404,
31.4906,-555.781,127.938,405,
41.9706,-622.021,113.686,406,
45.1665,-657.569,237.723,407,
