x, y, z, e
-18.8697,-470.005,183.136,174,
-18.8858,-469.166,181.659,175,
-18.8948,-469.649,182.022,176,
-20.2642,-470.358,182.355,177,
-19.0739,-470.448,181.821,178,
-19.3009,-469.242,182.941,179,
-19.8339,-468.92,183.191,180,
-20.3998,-469.273,181.53,181,
-19.8749,-469.886,182.021,182,
-19.4147,-470.515,181.578,183,
1.14817,2.5509,1.64467,184,
0.588244,2.10579,1.0922,185,
1.0463,2.48135,1.56554,186,
0.985351,2.35049,1.02371,187,
1.35218,2.14122,1.23344,188,
0.827998,2.70468,1.42042,189,
1.11197,2.54638,1.37574,190,
0.905423,1.83286,0.800195,191,
0.725303,2.70502,0.963439,192,
0.68862,2.03062,1.12897,193,
202.949,-1334.28,171.375,194,
203.159,-1334.71,170.469,195,
203.394,-1335.07,170.982,196,
203.063,-1334.33,171.345,197,
203.363,-1334.31,170.937,198,
203.511,-1334.56,171.289,199,
203.01,-1335.02,170.701,200,
203.299,-1334.47,171.029,201,
203.53,-1334.19,171.322,202,
203.555,-1334.48,171.203,203,
-19.719,-473.073,182.394,204,
-19.2784,-473.281,182.568,205,
-19.9901,-473.182,183.029,206,
-19.4844,-473.329,182.826,207,
-19.2202,-472.971,183.21,208,
-19.9883,-473.132,183.306,209,
-19.0956,-473.209,182.492,210,
-20.029,-473.218,182.989,211,
-19.812,-472.951,182.733,212,
-19.54,-472.766,182.981,213,
1.19529,2.98066,1.59874,214,
1.19529,2.98066,1.59874,215,
1.19529,2.98066,1.59874,216,
1.19529,2.98066,1.59874,217,
1.19529,2.98066,1.59874,218,
1.19529,2.98066,1.59874,219,
1.19529,2.98066,1.59874,220,
1.19529,2.98066,1.59874,221,
1.19529,2.98066,1.59874,222,
1.19529,2.98066,1.59874,223,
203.564,-1339.84,171.174,224,
203.564,-1339.84,171.174,225,
203.564,-1339.84,171.174,226,
203.564,-1339.84,171.174,227,
203.564,-1339.84,171.174,228,
203.564,-1339.84,171.174,229,
203.564,-1339.84,171.174,230,
203.564,-1339.84,171.174,231,
203.564,-1339.84,171.174,232,
203.564,-1339.84,171.174,233,
-19.6337,-476.535,183.288,234,
-33.0466,-55.6094,-25.4848,235,
-134.236,16.5035,-204.01,236,
215.087,-76.017,-203.459,237,
59.8293,98.6515,9.09711,238,
6.20653,195.49,-27.6339,239,
-165.745,-18.3089,-295.145,240,
-27.2563,-12.9806,-11.5599,241,
91.2852,121.6,-37.6164,242,
302.421,156.965,-251.221,243,
-94.8044,-115.287,41.9033,244,
4.6122,-296.59,-10.2033,245,
-133.536,-323.86,-200.015,246,
-113.625,93.0168,-250.643,247,
156.898,-63.7492,17.0676,248,
211.943,-372.771,151.788,249,
99.4119,-143.654,-142.335,250,
182.324,-108.879,240.167,251,
-59.6173,-29.4526,115.59,252,
-184.992,-214.774,82.833,253,
-254.69,46.2491,-42.7698,254,
222.911,-212.253,42.7799,255,
105.647,-244.878,-108.457,256,
184.139,-179.993,195.959,257,
4.66947,-177.221,247.847,258,
-206.45,-225.62,-100.45,259,
147.882,144.093,-163.745,260,
-137.603,253.695,54.2299,261,
226.074,-151.207,-8.19972,262,
-87.0346,-138.345,141.657,263,
-52.7857,-220.524,-191.001,264,
-19.6337,-476.535,183.288,265,
-19.6337,-476.535,183.288,266,
-19.6337,-476.535,183.288,267,
-19.6337,-476.535,183.288,268,
-19.6337,-476.535,183.288,269,
-19.6337,-476.535,183.288,270,
-19.6337,-476.535,183.288,271,
-19.6337,-476.535,183.288,272,
-19.6337,-476.535,183.288,273,
-18.9942,-452.663,180.475,274,
-16.2637,-450.884,180.221,275,
4.73014,-210.043,174.587,276,
-153.605,234.175,-218.925,277,
-50.9115,-158.561,-0.519024,278,
56.7145,20.1172,-156.114,279,
99.3104,-326.132,-12.1289,280,
-53.0155,-127.576,-142.824,281,
-177.471,-202.806,140.242,282,
-45.3589,108.744,189.857,283,
201.483,84.2892,207.209,284,
-315.086,33.1367,55.8084,285,
173.765,-114.797,153.307,286,
81.7712,-170.357,181.185,287,
51.1651,61.2705,-47.9589,288,
26.4805,-23.8805,-40.041,289,
-56.0148,-178.74,61.5947,290,
-35.0534,-33.445,8.78693,291,
-143.53,-26.0412,-171.172,292,
164.585,132.509,44.199,293,
41.5357,-175.047,97.8195,294,
-121.737,-124.861,187.388,295,
23.4252,-344.482,217.292,296,
95.8573,-412.178,94.7802,297,
9.85389,-446.631,98.6474,298,
53.4335,-327.654,34.3408,299,
220.416,-447.873,86.2802,300,
6.1562,-36.6121,30.267,301,
7.46847,-364.093,145.069,302,
-43.573,49.3693,40.2262,303,
93.199,132.359,-15.6907,304,
-78.9409,-50.4602,130.709,305,
-15.583,-453.086,182.495,306,
-16.5327,-451.195,178.404,307,
-3.837,9.34412,-0.992248,308,
-1.19874,3.48823,-1.23688,309,
-1.91409,5.63258,-0.267129,310,
-4.10581,9.84145,-1.91049,311,
-1.74197,9.20373,0.55443,312,
-3.16584,6.10794,-2.0582,313,
-0.255593,9.68422,0.880612,314,
0.184118,5.41334,2.78545,315,
-2.53447,9.50111,2.71343,316,
-2.17631,8.15805,2.75542,317,
202.122,-1306.87,167.214,318,
199.213,-1304.87,169.765,319,
201.466,-1305.56,167.506,320,
198.877,-1301.18,167.39,321,
200.685,-1300.69,170.136,322,
199.103,-1304.35,167.921,323,
199.776,-1303.88,169.193,324,
203.96,-1306.28,168.777,325,
201.654,-1300.62,168.623,326,
199.244,-1302.81,170.065,327,
-22.5382,-454.633,178.059,328,
-21.6599,-451.362,183.095,329,
-19.3969,-454.51,178.386,330,
-20.1635,-455.511,177.652,331,
-18.3239,-450.565,178.905,332,
-21.9329,-455.301,180.463,333,
-16.8806,-454.562,183.25,334,
-20.9003,-450.939,179.083,335,
-20.8007,-449.89,177.435,336,
-17.2049,-450.6,182.235,337,
-0.83636,7.35201,3.3636,338,
0.0728478,7.80854,-0.242256,339,
-1.94147,7.3236,3.1034,340,
-1.88827,11.8088,3.49092,341,
-3.48473,6.59983,0.955351,342,
1.95898,6.17278,3.91839,343,
1.95108,10.9036,1.95386,344,
-2.29289,8.90232,0.841487,345,
-4.51805,8.23003,0.595599,346,
0.823542,5.07024,-0.0831019,347,
201.907,-1310.77,171.132,348,
202.35,-1308.45,170.057,349,
198.472,-1310.62,171.699,350,
203.951,-1311.6,169.59,351,
202.154,-1308.24,170.725,352,
200.981,-1309.86,170.551,353,
199.703,-1310.13,166.639,354,
204.373,-1308.05,168.049,355,
203.749,-1306.76,166.642,356,
200.696,-1309.57,166.647,357,
-19.0662,-458.937,182.26,358,
-20.4177,-454.845,178.892,359,
-17.0536,-456.321,180.499,360,
-18.4225,-454.739,179.659,361,
-20.5045,-457.367,180.981,362,
-17.1869,-456.131,177.972,363,
-19.9404,-459.132,180.979,364,
-21.352,-459.18,178.579,365,
-17.7082,-457.14,182.398,366,
-17.9023,-457.776,180.417,367,
201.178,-1314.03,172.077,368,
202.953,-1313.4,171.887,369,
200.168,-1313.51,171.642,370,
200.294,-1312.61,168.843,371,
202.841,-1315.51,171.35,372,
199.815,-1316.3,171.678,373,
203.129,-1315.59,168.881,374,
204.037,-1312.11,167.8,375,
199.952,-1314.65,167.427,376,
18.8189,-155.969,122.404,377,
-215.76,198.721,172.717,378,
223.384,-212.706,92.6651,379,
143.663,208.842,63.1472,380,
-30.629,186.079,145.756,381,
83.0076,-100.725,-202.754,382,
-142.977,-98.0009,-52.0906,383,
121.102,172.315,-48.8334,384,
291.427,33.0148,126.776,385,
127.806,321.716,53.0179,386,
207.966,304.36,-144.158,387,
45.467,-93.2351,202.863,388,
294.593,-52.4875,-137.46,389,
117.981,-14.9048,236.773,390,
263.849,222.725,211.441,391,
-3.26112,275.901,-208.953,392,
47.1193,21.4838,-274.908,393,
89.7308,287.95,133.327,394,
264.553,-83.0489,-117.996,395,
-72.6291,-51.3578,27.14,396,
-48.9463,-52.1371,1.73626,397,
200.92,-1314.17,170.297,398,
-19.5722,-461.754,180.262,399,
-17.7381,-457.995,179.424,400,
-18.6569,-460.589,181.545,401,
-20.2947,-460.271,180.103,402,
-17.8637,-460.289,182.676,403,
-17.302,-457.918,179.341,404,
-18.2248,-460.695,182.795,405,
-20.4471,-461.123,180.331,406,
-18.9332,-462.149,180.895,407,
