x, y, z, e
458.447,-5731.77,302.201,192,
324.146,-5699.25,370.147,193,
-50.9456,-5691.29,475.603,194,
-0.319041,4.20716,0.540116,195,
-0.319041,4.20716,0.540116,196,
-0.319041,4.20716,0.540116,197,
-0.319041,4.20716,0.540116,198,
-0.319041,4.20716,0.540116,199,
-0.319041,4.20716,0.540116,200,
-0.319041,4.20716,0.540116,201,
-0.319041,4.20716,0.540116,202,
-0.319041,4.20716,0.540116,203,
-0.319041,4.20716,0.540116,204,
-48.7702,-5615.19,474.365,205,
-50.9336,-5615.9,474.151,206,
-47.7648,-5615.07,472.941,207,
-47.306,-5616.37,472.393,208,
-50.7742,-5614.08,472.725,209,
-50.8007,-5617.87,471.622,210,
-53.6298,-5619.72,474.317,211,
-53.1445,-5616.66,473.643,212,
-49.3874,-5617.03,471.198,213,
-50.5623,-5619.54,474.932,214,
463.298,-7843.03,386.841,215,
464.011,-7843.62,386.413,216,
463.407,-7841.63,390.114,217,
461.428,-7839.68,392.347,218,
464.405,-7837.54,391.816,219,
464.289,-7840.15,388.027,220,
465.545,-7839.28,390.27,221,
460.955,-7843.46,389.411,222,
460.37,-7838.46,388.338,223,
464.244,-7842.23,389.129,224,
466.43,-7854.66,389.596,225,
462.017,-7855.52,387.111,226,
464.222,-7851.2,388.115,227,
464.695,-7852.18,389.662,228,
466.29,-7853.36,390.968,229,
460.968,-7855.07,388.252,230,
462.105,-7852.26,390.707,231,
465.932,-7853.77,391.373,232,
465.895,-7851.58,388.485,233,
464.367,-7855.16,392.771,234,
-49.9791,-5627.73,473.47,235,
-50.8432,-5629.6,473.13,236,
-49.752,-5629.88,471.714,237,
-51.752,-5627.5,474.68,238,
-53.1398,-5628.11,471.269,239,
-50.9296,-5626.23,475.394,240,
-49.6447,-5629.22,470.466,241,
-48.9171,-5627.15,471.686,242,
-51.9877,-5624.14,475.291,243,
-49.685,-5625.5,471.283,244,
462.34,-7866.43,389.609,245,
463.46,-7863.74,388.342,246,
466.053,-7865.29,392.365,247,
464.679,-7867.66,389.779,248,
462.949,-7866.7,388.397,249,
465.472,-7863.94,387.909,250,
466.496,-7864.07,391.226,251,
465.106,-7866.41,388.534,252,
461.916,-7866.69,389.485,253,
463.118,-7866.79,392.386,254,
446.415,-217.549,137.373,255,
154.55,-298.759,-239.045,256,
349.916,-137.254,518.625,257,
-29.0368,-458.379,582.68,258,
-554.499,-578.837,-284.199,259,
327.411,341.356,-441.742,260,
-383.148,614.136,100.785,261,
522.023,-393.636,-54.5972,262,
-257.278,-361.623,318.384,263,
-172.039,-566.153,-509.58,264,
-41.9738,-4262.65,378.81,265,
-49.7945,-5640.16,471.696,266,
-53.1545,-5636.56,473.292,267,
-52.0264,-5636.66,475.627,268,
-52.2501,-5636.23,472.789,269,
-49.3537,-5639.56,472.256,270,
-50.1396,-5636.62,472.946,271,
-49.932,-5636.55,474.536,272,
-52.6578,-5640.02,475.494,273,
-51.3901,-5639.12,475.371,274,
-48.3527,-5640.18,475.361,275,
-28.8858,-540.071,400.349,276,
-422.975,565.558,-579.079,277,
-4.78489,-225.892,92.2426,278,
263.415,219.364,-295.488,279,
369.561,-643.468,63.3122,280,
-10.028,-148.679,-262.368,281,
-320.167,-336.154,443.012,282,
-112.443,267.674,474.809,283,
506.421,206.364,518.312,284,
-668.6,328.816,249.952,285,
381.213,-221.537,341.017,286,
119.451,-379.634,420.339,287,
32.3647,279.443,-231.663,288,
-37.8716,37.1519,-209.134,289,
-272.607,-403.486,80.0564,290,
-94.8207,-208.862,-20.922,291,
-403.483,-187.796,-532.973,292,
486.438,251.51,69.8646,293,
-7.45978,-362.847,177.504,294,
-484.555,-216.198,439.234,295,
-234.854,-371.198,571.277,296,
46.9528,-634.575,94.6334,297,
-287.654,-768.619,109.679,298,
-118.101,-305.726,-140.513,299,
531.565,-773.434,61.5631,300,
49.3922,-294.553,-119.746,301,
-315.22,-386.111,287.852,302,
-146.318,59.4074,-94.3388,303,
398.566,390.031,-317.106,304,
-287.223,-338.303,266.129,305,
175.028,-207.568,109.995,306,
114.317,-332.218,-28.1666,307,
-98.3834,183.662,-145.195,308,
266.732,-0.437723,238.504,309,
-286.275,30.3251,61.528,310,
170.766,319.187,-251.399,311,
-221.975,268.375,349.487,312,
213.958,286.057,-251.512,313,
-85.8345,-1497.32,288.76,314,
325.449,-1360.92,251.252,315,
102.804,-1204.3,381.098,316,
-205.396,-1403.65,64.174,317,
13.0782,-1130.64,520.057,318,
63.2274,-1350.69,461.907,319,
222.725,246.473,61.346,320,
224.791,36.3116,266.367,321,
-216.729,-221.088,119.677,322,
121.369,-174.891,-187.286,323,
177.211,-160.073,-186.912,324,
136.155,-250.205,233.006,325,
-54.7315,149.883,-39.7985,326,
-149.404,-118.456,51.5563,327,
-44.3957,-152.927,127.313,328,
-50.7355,157.803,-62.157,329,
-22.0244,154.088,-49.3424,330,
166.554,-65.7657,-43.2413,331,
73.5414,152.262,120.818,332,
158.15,147.706,-8.15908,333,
278.248,-5282.88,274.986,334,
42.7975,-3409.36,323.536,335,
71.1191,-3446.48,420.826,336,
-0.319041,4.20716,0.540116,337,
463.376,-7880.04,391.638,338,
462.973,-7877.85,392.33,339,
463.186,-7879.35,392.259,340,
463.585,-7878.95,390.493,341,
465.334,-7877.67,389.973,342,
465.075,-7877.29,391.736,343,
462.982,-7880.11,390.122,344,
464.124,-7877.83,390.6,345,
465.402,-7877.08,392.049,346,
464.729,-7877.31,391.092,347,
-50.9637,-5648.13,474.362,348,
-52.0741,-5649.17,472.937,349,
-49.5383,-5649.04,475.611,350,
-48.9376,-5648.45,474.857,351,
-50.9189,-5648.09,475.916,352,
-52.733,-5649.52,473.624,353,
-51.6763,-5647.91,472.27,354,
-50.0439,-5648.27,473.867,355,
-51.3494,-5646.97,475.923,356,
-50.2184,-5648.67,475.013,357,
465.107,-7890.89,390.432,358,
464.015,-7891.19,391.991,359,
465.772,-7889.98,390.556,360,
464.887,-7890.1,391.152,361,
466.181,-7892.5,390.954,362,
464.703,-7892.39,390.733,363,
465.203,-7891.3,390.552,364,
463.557,-7892.35,390.075,365,
465.443,-7892.17,390.647,366,
465.172,-7891.73,390.902,367,
-50.2431,-5658.24,474.522,368,
-49.413,-5658.18,474.297,369,
-52.1912,-5657.93,475.764,370,
-49.6679,-5658.49,473.912,371,
-51.8935,-5660.41,475.723,372,
-49.4748,-5659.8,473.269,373,
-52.0852,-5658.93,472.932,374,
-50.5894,-5659.34,474.348,375,
-51.6335,-5660.32,474.382,376,
-49.5993,-5657.69,474.643,377,
0.156499,1.3513,-1.32121,378,
-1.52986,0.725517,0.544053,379,
0.738792,-0.278115,-1.24137,380,
0.560259,-0.378643,1.14127,381,
0.0980865,1.23374,-0.367199,382,
-0.86755,0.00259417,-0.514512,383,
-0.545824,0.138279,-1.10605,384,
1.20225,2.07349,0.807001,385,
-1.09726,1.31422,-0.325083,386,
0.785577,2.05527,0.935453,387,
465.536,-7904.36,391.468,388,
465.683,-7904.42,391.631,389,
465.311,-7904.2,390.571,390,
464.719,-7903.43,391.484,391,
465.519,-7904.45,390.276,392,
465.083,-7903.28,392.251,393,
465.258,-7904.46,390.297,394,
464.309,-7903.73,390.469,395,
466.211,-7904.67,391.551,396,
-300.361,-372.183,16.7432,397,
-363.223,-856.823,382.207,398,
-343.752,-644.083,142.929,399,
171.418,-502.686,331.405,400,
316.131,-678.809,535.434,401,
-284.885,-361.292,241.876,402,
-211.927,-321.345,422.138,403,
87.1625,-350.262,517.449,404,
197.043,-417.219,-89.7643,405,
240.504,-691.933,-148.867,406,
253.759,-839.353,365.529,407,
