x, y, z, e
-33.1154,-1886.41,300.984,195,
-32.1162,-1885.06,300.142,196,
-33.9691,-1888.2,299.442,197,
-33.4838,-1887.98,297.723,198,
-33.4233,-1884.7,299.921,199,
-33.2609,-1887.26,297.52,200,
-30.6093,-1885.38,299.818,201,
-30.6247,-1885.43,297.112,202,
-30.534,-1888.38,297.885,203,
-31.1078,-1884.61,297.817,204,
-33.7836,-1885.05,300.934,205,
307.607,-3303.24,258.715,206,
307.144,-3301.6,260.151,207,
308.645,-3302.45,257.896,208,
306.982,-3301.08,257.613,209,
308.056,-3302.8,259.863,210,
308.208,-3302.31,258.23,211,
307.523,-3302.68,259.174,212,
306.982,-3302.85,257.545,213,
306.362,-3301.87,258.395,214,
309.178,-3301.72,258.139,215,
-33.4221,-1893.08,298.721,216,
-31.6154,-1891.24,300.459,217,
-31.235,-1891.7,300.069,218,
-31.2086,-1893.97,300.054,219,
-32.5186,-1893.6,299.897,220,
-31.4081,-1892.59,298.44,221,
-32.9189,-1893.18,298.972,222,
-31.3588,-1892.54,300.712,223,
-30.9042,-1892.45,298.938,224,
-33.1313,-1892.25,299.778,225,
308.875,-3309.7,259.094,226,
307.943,-3310.38,258.809,227,
308.308,-3309.6,260.099,228,
307.311,-3310.66,260.011,229,
307.285,-3309.52,258.816,230,
308.895,-3310.02,259.654,231,
308.316,-3310.23,259.135,232,
307.863,-3310.86,259.014,233,
309.011,-3310.64,258.35,234,
308.813,-3309.58,258.894,235,
-31.8405,-1898.17,299.065,236,
-32.4815,-1898.29,300.185,237,
-33.1034,-1898.21,299.897,238,
-31.2578,-1899.08,300.185,239,
-31.864,-1899.09,300.253,240,
-32.2742,-1898.91,299.077,241,
-32.0819,-1900,298.915,242,
-31.6848,-1898.96,299.807,243,
-31.1211,-1898.82,299.155,244,
-28.5576,-381.934,-5.7303,245,
-244.123,-424.485,-301.909,246,
-213.054,226,-380.906,247,
209.064,-18.6153,36.8227,248,
294.958,-500.805,247.038,249,
119.366,-143.296,-211.903,250,
248.738,-89.0338,384.942,251,
-53.0235,-11.2929,211.185,252,
-248.787,-300.661,160.036,253,
-357.617,106.91,-36.0853,254,
312.615,-214.379,80.745,255,
125.274,-266.502,-160.869,256,
250.671,-162.839,325.462,257,
-8.85854,-290.064,382.235,258,
-346.14,-367.386,-174.197,259,
219.934,223.265,-275.32,260,
-236.153,398.361,72.9147,261,
344.854,-248.506,-26.8217,262,
-155.363,-227.958,212.585,263,
-100.649,-359.244,-318.863,264,
-31.8898,-1899.32,300.75,265,
0.0348369,0.648051,-0.331843,266,
308.91,-3318.03,259.396,267,
308.408,-3318.07,259.218,268,
308.206,-3317.96,259.86,269,
308.889,-3318.84,259.088,270,
308.884,-3317.86,258.95,271,
308.699,-3318.52,259.831,272,
308.761,-3318.47,259.087,273,
308.144,-3318.53,259.568,274,
308.908,-3318.2,259.289,275,
-8.76162,-342.5,265.197,276,
-261.717,367.176,-363.473,277,
-32.3989,-185.584,36.7113,278,
139.673,100.084,-212.051,279,
207.775,-453.495,18.1493,280,
-35.7627,-136.046,-190.803,281,
-234.741,-256.323,261.759,282,
-72.2835,172.531,304.223,283,
323.87,133.285,332.071,284,
-456.969,151.808,133.727,285,
257.025,-157.638,228.644,286,
96.894,-254.351,277.169,287,
43.6195,148.833,-121.69,288,
0.65275,0.614956,-107.908,289,
-142.943,-268.942,69.0043,290,
-59.0417,-103.85,-3.13677,291,
-247.863,-90.9624,-316.382,292,
293.761,180.271,54.5,293,
21.8712,-250.42,129.801,294,
-267.354,-161.519,288.467,295,
-80.2352,-355.205,359.366,296,
76.2298,-501.437,94.7213,297,
-109.551,-575.861,103.075,298,
-15.4122,-318.853,-35.8373,299,
345.296,-578.54,76.36,300,
23.5093,-140.136,-29.9405,301,
-122.043,-372.93,202.374,302,
-84.8101,53.3981,-13.7816,303,
215.759,235.776,-136.664,304,
-162.534,-165.986,185.06,305,
71.0023,-80.9201,45.2551,306,
46.6839,-130.849,-10.0838,307,
-38.5106,75.7835,-56.9587,308,
107.732,2.04316,96.7279,309,
-113.769,14.3648,25.8423,310,
69.295,130.066,-99.497,311,
-88.0138,109.713,141.182,312,
86.5938,116.796,-99.5421,313,
87.8601,-1406.04,218.449,314,
252.594,-1351.41,203.427,315,
-6.23952,-1353.33,284.652,316,
-58.2807,-1386.99,231.137,317,
-21.3902,-1340.9,308.116,318,
-12.9221,-1378.05,298.297,319,
37.3083,42.3457,10.5861,320,
37.6571,6.85882,45.2051,321,
-36.8956,-36.6044,20.4357,322,
20.1938,-28.8039,-31.3967,323,
29.6231,-26.3017,-31.3335,324,
22.6905,-41.521,39.5717,325,
-9.54163,26.036,-6.49265,326,
308.991,-3318.45,259.658,327,
-32.5709,-1905.64,299.763,328,
-32.0126,-1905.63,299.845,329,
-32.4976,-1905.1,299.924,330,
-31.9955,-1905.19,300.291,331,
-31.8853,-1905.78,299.851,332,
-31.7496,-1905.38,300.066,333,
-32.1445,-1905.08,299.826,334,
-32.5415,-1905.67,300.229,335,
-31.9551,-1905.82,300.375,336,
-31.9616,-1904.99,300.569,337,
308.893,-3326.52,259.745,338,
308.893,-3326.52,259.745,339,
308.893,-3326.52,259.745,340,
308.893,-3326.52,259.745,341,
308.893,-3326.52,259.745,342,
308.893,-3326.52,259.745,343,
308.893,-3326.52,259.745,344,
308.893,-3326.52,259.745,345,
308.893,-3326.52,259.745,346,
308.893,-3326.52,259.745,347,
-32.2011,-1911.64,300.609,348,
-32.2011,-1911.64,300.609,349,
-32.2011,-1911.64,300.609,350,
-32.2011,-1911.64,300.609,351,
-32.2011,-1911.64,300.609,352,
-32.2011,-1911.64,300.609,353,
-32.2011,-1911.64,300.609,354,
-32.2011,-1911.64,300.609,355,
-32.2011,-1911.64,300.609,356,
-32.2011,-1911.64,300.609,357,
0.0348369,0.648051,-0.331843,358,
0.0348369,0.648051,-0.331843,359,
0.0348369,0.648051,-0.331843,360,
0.0348369,0.648051,-0.331843,361,
0.0348369,0.648051,-0.331843,362,
0.0348369,0.648051,-0.331843,363,
0.0348369,0.648051,-0.331843,364,
0.0348369,0.648051,-0.331843,365,
0.0348369,0.648051,-0.331843,366,
0.0348369,0.648051,-0.331843,367,
3.90996,4.69927,-0.79725,368,
308.887,-3270.58,257.136,369,
309.706,-3267.7,254.912,370,
307.799,-3269.03,254.476,371,
308.356,-3268.08,259.804,372,
307.806,-3269.89,256.628,373,
303.313,-3271.67,259.626,374,
308.846,-3269.46,256.826,375,
306.169,-3272.25,254.523,376,
304.873,-3268.34,258.41,377,
306.137,-3266.06,259.286,378,
-34.7123,-1865.82,297.166,379,
-29.9774,-1868.43,297.155,380,
-32.4568,-1865.39,300.959,381,
-30.0507,-1865.63,295.782,382,
-31.9075,-1870.29,297.98,383,
-35.3301,-1868.81,300.638,384,
-34.1481,-1865.89,300.319,385,
-33.2457,-1870.75,299.818,386,
-33.787,-1867.54,300.07,387,
-30.1774,-1870.53,299.01,388,
3.24441,5.70297,-2.12404,389,
-2.29843,5.97236,2.02678,390,
0.981002,3.51305,-0.936049,391,
-2.72654,0.44448,0.445067,392,
4.11089,5.01231,-1.1234,393,
-2.09035,-0.253875,-0.142201,394,
3.98079,4.83329,-0.139637,395,
-147.031,-6.74044,51.9077,396,
-149.851,-180.588,7.75927,397,
-148.253,-695.321,265.9,398,
-141.017,-616.261,176.977,399,
50.4361,-563.714,247.019,400,
104.216,-629.166,322.845,401,
-119.139,-511.167,213.749,402,
-92.0257,-496.326,280.74,403,
19.1244,-507.072,316.161,404,
59.9591,-531.955,90.5007,405,
76.1108,-634.043,68.5368,406,
81.0364,-688.829,259.7,407,
