x, y, z, e
-29.7355,-1627.53,282.209,241,
-30.1087,-1627.78,283.53,242,
-29.6734,-1624.55,283.925,243,
-28.5001,-1625.34,280.374,244,
-23.7552,-369.578,-6.37792,245,
-228.112,-409.916,-287.157,246,
-198.659,206.746,-362.047,247,
201.512,-25.1498,33.9625,248,
282.939,-482.268,233.248,249,
116.477,-143.347,-201.831,250,
239.122,-91.907,363.981,251,
-53.9781,-13.9221,197.344,252,
-239.551,-288.227,148.859,253,
-342.715,98.1278,-37.0531,254,
299.627,-214.071,75.2483,255,
122.433,-263.371,-153.281,256,
241.039,-165.323,306.712,257,
-6.89995,-273.726,362.778,258,
-325.916,-346.861,-163.52,259,
209.503,211.802,-259.166,260,
-221.885,377.416,70.2095,261,
327.657,-234.419,-24.1256,262,
-145.47,-214.983,202.316,263,
-93.719,-339.16,-300.351,264,
-31.13,-1626.27,280.867,265,
-31.8131,-1625.02,282.292,266,
-31.2585,-1626.43,282.313,267,
-30.0849,-1624.02,280.838,268,
-0.067507,4.08109,-0.615986,269,
1.39836,5.46236,-0.842677,270,
1.95575,3.87564,-3.20786,271,
-0.49208,4.54619,-3.5277,272,
-0.0402845,3.49379,-0.967925,273,
0.75576,6.55236,0.272103,274,
1.88739,3.48464,-0.950835,275,
-6.80827,-323.323,252.078,276,
-246.065,347.92,-342.545,277,
-35.0791,-181.672,31.3211,278,
127.662,88.5064,-203.952,279,
192.072,-435.055,13.7656,280,
-38.2606,-134.819,-183.857,281,
-226.449,-248.574,244.166,282,
-68.3855,163.296,287.665,283,
306.151,126.192,313.993,284,
-436.427,134.626,122.446,285,
244.97,-151.435,217.737,286,
94.7045,-242.19,263.273,287,
44.712,136.156,-111.015,288,
4.39214,-2.93152,-98.0821,289,
-130.357,-255.883,67.9316,290,
-55.5686,-93.6565,-1.41045,291,
-232.757,-81.563,-295.358,292,
275.058,173.356,53.0086,293,
24.7182,-239.508,125.171,294,
-246.272,-156.212,273.833,295,
-65.2272,-353.652,338.796,296,
79.0715,-488.514,94.7299,297,
-92.2633,-557.151,102.434,298,
-5.44465,-320.128,-25.6768,299,
327.216,-559.622,77.7963,300,
20.9969,-125.148,-21.2236,301,
-103.292,-371.651,194.077,302,
-78.8397,52.8148,-5.96229,303,
198.014,220.803,-119.149,304,
-150.431,-149.26,177.191,305,
60.9049,-68.6273,38.9712,306,
40.1192,-111.303,-8.32866,307,
-32.6991,65.312,-48.394,308,
92.2989,2.28397,82.9666,309,
-97.0245,12.8156,22.3785,310,
59.4456,111.709,-84.7528,311,
-75.011,94.3126,120.963,312,
74.2314,100.366,-84.7914,313,
104.72,-1397.18,211.625,314,
245.523,-1350.48,198.785,315,
-16.8238,-1367.8,275.29,316,
-44.0009,-1385.38,247.344,317,
-24.7359,-1361.3,287.543,318,
-20.3137,-1380.71,282.416,319,
19.3108,22.532,5.65911,320,
19.4929,3.99999,23.7379,321,
-19.4402,-18.6975,10.8028,322,
10.3732,-14.6239,-16.2652,323,
15.2974,-13.3172,-16.2322,324,
11.677,-21.265,20.796,325,
-5.15528,14.0148,-3.2598,326,
2.34944,4.84613,-1.29411,327,
-0.0241706,4.44597,-2.94223,328,
1.95355,5.35262,-0.277352,329,
292.466,-2962.18,246.865,330,
293.072,-2962.45,247.22,331,
291.435,-2962.41,247.051,332,
291.689,-2960.13,245.751,333,
293.951,-2961.41,245.453,334,
293.271,-2961.3,245.343,335,
291.403,-2960,246.718,336,
292.323,-2961.04,247.063,337,
291.441,-2961.09,246.916,338,
293.453,-2960.09,246.776,339,
-30.9407,-1632.15,282.129,340,
-31.2881,-1630.17,283.318,341,
-29.5935,-1630.27,283.248,342,
-28.8751,-1632.04,283.17,343,
-30.6554,-1633.09,282.923,344,
-29.9941,-1631.88,281.443,345,
-29.7628,-1632.18,281.374,346,
-29.8474,-1632.65,281.803,347,
-28.9362,-1631.95,282.229,348,
-30.4876,-1632.44,283.93,349,
1.71187,5.6799,-2.5938,350,
2.83883,6.80182,-0.874844,351,
2.44221,7.65521,-2.21604,352,
1.99313,6.68079,-1.978,353,
3.01755,6.81473,-0.555864,354,
1.35096,7.62005,-2.287,355,
1.79693,6.9192,-2.79238,356,
2.69536,5.82154,-2.73901,357,
2.01502,7.2021,-2.12787,358,
2.32878,6.16423,-3.27992,359,
293.333,-2969.61,246.026,360,
291.945,-2968.91,246.056,361,
292.066,-2969.67,245.878,362,
292.091,-2968.15,247.065,363,
292.007,-2968.41,246.796,364,
293.673,-2968.64,246.856,365,
292.502,-2968.11,247.245,366,
292.666,-2968.31,246.215,367,
292.067,-2969.33,246.749,368,
292.042,-2967.93,246.474,369,
-30.3401,-1637.71,283.746,370,
-30.1257,-1637.46,281.88,371,
-31.1215,-1637.69,282.629,372,
-29.6999,-1637.92,282.427,373,
-29.9973,-1638.2,282.332,374,
-30.2603,-1637.59,282.102,375,
-30.2266,-1637.71,283.184,376,
-30.4555,-1638.42,282.097,377,
-29.9788,-1637.07,283.527,378,
-29.8066,-1637.68,283.358,379,
2.5016,8.24396,-1.49901,380,
2.96841,7.94146,-3.28709,381,
1.41026,7.31857,-2.04401,382,
2.61232,6.68599,-1.76403,383,
2.36055,7.00735,-2.06391,384,
1.108,7.95476,-3.37785,385,
1.91681,7.67051,-3.20866,386,
280.194,414.795,-208.565,387,
46.0367,-158.129,291.485,388,
405.02,-99.4127,-198.91,389,
150.526,-45.2566,340.348,390,
360.719,297.163,303.846,391,
-24.1791,373.786,-301.932,392,
48.4177,7.17794,-396.971,393,
88.9053,398.742,196.734,394,
340.82,-135.857,-165.416,395,
-136.259,-13.2002,48.3218,396,
-135.242,-161.991,6.88725,397,
-127.387,-679.645,254.611,398,
-121.338,-613.56,180.282,399,
38.6931,-569.637,238.828,400,
83.6468,-624.347,302.21,401,
-103.051,-525.714,211.019,402,
-80.3876,-513.31,267.015,403,
12.5203,-522.292,296.623,404,
46.6532,-543.091,107.998,405,
60.154,-628.424,89.6392,406,
64.271,-674.218,249.428,407,
