x, y, z, e
-7.98192,19.1444,-5.83461,251,
-7.89531,18.3068,-6.16579,252,
-7.77042,18.5916,-5.88899,253,
-8.06514,19.1094,-6.67557,254,
10.2802,13.6116,-2.74543,255,
9.47284,13.1263,-3.18874,256,
9.35474,12.9958,-2.35196,257,
9.87453,13.7503,-2.85646,258,
9.36722,13.1986,-2.78468,259,
9.98409,13.0821,-2.76139,260,
10.0283,13.8869,-3.29632,261,
10.0986,13.1391,-2.48276,262,
9.667,13.0805,-2.38788,263,
10.0447,13.1756,-2.98347,264,
-5.30722,14.4401,10.495,265,
-13.9259,24.4207,14.0122,266,
-10.2802,23.0077,11.0513,267,
-10.98,15.1931,11.3327,268,
-7.82343,17.8754,16.0219,269,
-5.42011,17.0926,13.5929,270,
-11.5677,17.5101,13.6857,271,
-14.2799,18.2731,10.2343,272,
-7.28601,17.9984,12.2235,273,
-11.8742,19.6635,17.9931,274,
-8.35293,23.6004,13.5456,275,
10.2663,47.4434,0.866955,276,
10.4549,47.8688,0.887738,277,
10.3355,46.9959,0.642735,278,
10.3967,47.46,0.401456,279,
9.77192,47.3803,0.334376,280,
10.0772,47.1303,0.420072,281,
10.4286,47.4448,0.608096,282,
10.3842,47.0259,0.379513,283,
10.5443,47.6122,0.759529,284,
9.88227,47.2452,0.72779,285,
24.2548,52.4576,-3.30282,286,
24.7919,52.4425,-2.60559,287,
24.6316,52.5986,-2.3554,288,
24.5002,52.4521,-2.38223,289,
25.0237,52.2047,-3.02104,290,
24.7055,52.7955,-3.3038,291,
24.9907,52.5274,-3.25869,292,
24.975,51.9771,-3.30431,293,
24.3246,52.1823,-2.57367,294,
24.3052,52.9359,-2.48855,295,
-11.2296,19.6281,16.482,296,
-11.0712,19.5527,16.228,297,
-10.9731,20.1114,16.1945,298,
-11.4443,19.9478,15.6314,299,
-11.4131,19.3274,15.9934,300,
-11.8687,19.9757,16.1889,301,
-11.603,19.9166,16.0062,302,
-11.0342,20.0809,15.6462,303,
-11.4116,19.8144,16.3098,304,
-11.3517,20.1443,16.4825,305,
4.67985,13.5835,-8.75358,306,
13.6672,29.1169,6.26724,307,
7.62259,37.687,3.83747,308,
1.74009,27.9567,-3.54605,309,
0.546691,38.5293,7.4494,310,
6.69971,33.4911,3.87165,311,
2.68982,40.191,-2.8849,312,
11.7682,29.0314,-5.26925,313,
3.48379,41.4635,-1.29501,314,
13.8396,29.0104,6.31216,315,
6.80268,40.364,-6.40143,316,
20.2946,34.8876,-3.38,317,
23.5631,37.6705,-5.17449,318,
11.0956,49.2371,-8.78132,319,
12.7587,37.9003,1.01421,320,
15.639,44.3448,5.15252,321,
15.1991,47.3378,1.01283,322,
13.0851,39.1367,-1.56903,323,
16.864,46.267,1.08425,324,
25.3347,35.1211,-4.57114,325,
25.3906,40.8808,5.31457,326,
-5.35491,19.1723,15.2139,327,
-12.8392,24.4814,8.72678,328,
-11.2806,16.8727,16.875,329,
-15.2233,17.5119,9.28608,330,
-2.64438,16.5523,15.4164,331,
-13.2571,18.2473,7.59156,332,
-6.25558,23.779,9.61933,333,
-9.90908,17.4081,15.507,334,
-6.81401,14.6728,12.4388,335,
-4.33035,21.5252,8.26364,336,
-4.93269,16.9402,-5.64481,337,
-9.73716,16.3653,-3.84153,338,
-7.00954,10.9071,0.237084,339,
-10.4502,6.35167,-5.06728,340,
-9.3453,7.70596,-1.89689,341,
0.603488,14.2701,-8.00255,342,
-6.58875,17.6185,-7.91173,343,
-9.63645,14.6023,-6.04619,344,
-6.32616,11.9054,-1.55521,345,
-6.76344,15.3618,-1.77897,346,
9.73197,43.3003,-2.61093,347,
12.3115,42.2327,-4.92595,348,
5.81162,37.4553,2.67975,349,
7.61435,40.6596,1.3225,350,
4.3916,38.3473,-4.27535,351,
9.60911,39.5911,1.80256,352,
9.26266,42.8974,4.66276,353,
12.0336,36.283,0.796457,354,
11.9486,39.7774,0.326807,355,
4.8035,37.8753,1.92174,356,
-18.9619,45.2403,-36.8672,357,
-20.8414,45.641,-32.2959,358,
-22.9237,43.4846,-37.121,359,
-21.3095,38.8644,-32.3915,360,
-20.0979,43.3206,-36.3692,361,
-24.514,41.6133,-37.6815,362,
-19.8664,42.5469,-37.9156,363,
-24.8771,42.3159,-31.1338,364,
-16.8516,37.7657,-32.4038,365,
-23.7683,43.7197,-32.9908,366,
12.6755,42.289,3.82185,367,
8.88777,38.1739,4.00227,368,
8.51471,44.5935,4.33041,369,
7.0508,42.8095,-2.49963,370,
7.80326,38.7589,-0.750557,371,
7.76444,45.5247,2.6138,372,
5.16622,42.2749,-2.53845,373,
6.75538,44.0886,3.69294,374,
9.16756,43.8074,0.182089,375,
22.9915,50.2051,-5.98344,376,
-9.24499,18.1178,17.1039,377,
-12.828,18.5815,17.6174,378,
-12.5444,20.0495,15.9782,379,
-12.6879,19.109,15.5504,380,
-12.5897,19.2712,16.2845,381,
-11.4832,17.9942,13.7005,382,
-11.1077,18.9827,15.4913,383,
-9.60084,17.9553,14.5692,384,
-8.74388,18.3387,16.1435,385,
-11.3897,20.0019,13.071,386,
-9.81013,20.1787,15.5593,387,
-10.8505,20.1063,15.6707,388,
-11.2346,20.329,16.4843,389,
-11.423,20.4111,14.4591,390,
-11.5875,18.8503,16.1183,391,
-9.99379,19.0352,16.4399,392,
-11.7649,19.1686,16.9229,393,
-9.88667,18.7164,14.7196,394,
-10.1961,21.0674,17.0137,395,
-23.6156,43.9568,-38.4037,396,
-23.6156,43.9568,-38.4037,397,
-13.4777,18.2178,4.52311,398,
-14.3644,25.0476,8.38895,399,
-13.1783,23.7336,7.59595,400,
-12.5518,11.2318,13.8129,401,
-8.75389,23.4675,9.85628,402,
-3.6048,21.9689,16.1455,403,
-6.28994,16.5264,8.46512,404,
-15.153,13.7001,10.9393,405,
-3.34552,21.8127,12.2167,406,
-14.0148,18.0391,12.4325,407,
