x, y, z, e
-51.712,-6340.85,497.511,205,
-53.1353,-6343.48,498.638,206,
-53.9817,-6343.74,498.178,207,
-52.0244,-6344.46,499.12,208,
-52.1433,-6342.62,497.663,209,
-53.1958,-6344.62,498.265,210,
-55.2544,-6342.71,499.424,211,
-51.6814,-6344.08,497.14,212,
0.630131,3.19858,-1.52411,213,
1.68058,3.15805,1.09133,214,
2.07488,2.66597,0.116199,215,
3.16964,0.722675,-1.81916,216,
2.2951,1.82073,-0.951216,217,
2.80061,2.68953,-0.162618,218,
1.1697,1.23844,0.542604,219,
0.312372,3.11508,1.35757,220,
-0.375393,4.18006,-1.59626,221,
1.79911,3.33933,1.58756,222,
488.099,-8704.38,410.504,223,
487.363,-8704.09,410.386,224,
485.795,-8702.98,410.754,225,
487.05,-8704.32,410.444,226,
488.354,-8703.79,409.132,227,
486.983,-8703.74,411.141,228,
487.018,-8701.91,408.399,229,
487.52,-8703.44,410.136,230,
487.198,-8703.11,410.7,231,
487.349,-8702.47,408.747,232,
-53.2118,-6354.46,497.877,233,
-53.621,-6355,497.926,234,
-52.6587,-6353.68,498.47,235,
-53.4996,-6355.04,497.936,236,
-53.6819,-6355.4,498.069,237,
-54.9534,-6353.16,498.277,238,
-54.2799,-6354.07,499.325,239,
-54.4949,-6354.71,499.929,240,
-52.8696,-6355.07,498.37,241,
-53.5305,-6354.68,498.029,242,
2.43222,3.82515,-1.41684,243,
1.33895,2.48816,-1.19161,244,
2.59729,3.39108,1.16512,245,
1.72477,2.05053,-0.669652,246,
2.07707,2.542,-1.58512,247,
2.56845,4.26498,-0.807627,248,
3.05992,3.86516,0.760628,249,
1.66636,4.1239,-0.710028,250,
2.72117,2.39881,1.05278,251,
2.68043,4.11053,1.04006,252,
487.521,-8716.82,409.625,253,
487.994,-8716.49,409.771,254,
465.443,-218,145.426,255,
158.714,-303.346,-250.162,256,
364.03,-133.616,546.096,257,
-31.9064,-482.316,611.185,258,
-584.131,-608.906,-299.843,259,
342.695,358.15,-465.41,260,
-404.053,644.821,104.748,261,
547.217,-414.275,-58.5472,262,
-271.773,-380.632,333.431,263,
-182.191,-595.577,-536.7,264,
-40.5732,-4248.4,359.826,265,
488.618,-8716.23,409.668,266,
487.418,-8715.8,410.614,267,
487.961,-8717.31,409.444,268,
488.032,-8715.42,409.786,269,
487.573,-8715.83,409.834,270,
487.478,-8716.89,410.91,271,
487.733,-8716.14,410.411,272,
488.317,-8717.13,410.277,273,
-53.8735,-6365.39,499.809,274,
-52.8594,-6365.88,498.777,275,
-31.7477,-568.168,419.569,276,
-445.908,593.77,-609.74,277,
-0.857841,-231.624,100.14,278,
281.012,236.327,-307.354,279,
392.568,-670.484,69.7347,280,
-6.36824,-150.476,-272.546,281,
-332.316,-347.507,468.789,282,
-118.154,281.205,499.069,283,
532.381,216.756,544.798,284,
-698.696,353.988,266.481,285,
398.874,-230.624,356.997,286,
122.659,-397.451,440.699,287,
30.7642,298.017,-247.302,288,
-43.3503,42.348,-223.53,289,
-291.046,-422.62,81.6281,290,
-99.9089,-223.795,-23.4513,291,
-425.614,-201.566,-563.773,292,
513.839,261.642,72.0497,293,
-11.631,-378.835,184.288,294,
-515.444,-223.974,460.675,295,
-256.843,-373.472,601.412,296,
42.7892,-653.509,94.6209,297,
-312.982,-796.032,110.618,298,
-132.705,-303.859,-155.399,299,
558.054,-801.15,59.4588,300,
53.073,-316.513,-132.517,301,
-342.692,-387.986,300.009,302,
-155.065,60.262,-105.795,303,
424.564,411.968,-342.767,304,
-304.955,-362.809,277.659,305,
189.822,-225.579,119.202,306,
123.935,-360.856,-30.7382,307,
-106.898,199.004,-157.743,308,
289.344,-0.790533,258.666,309,
-310.807,32.5948,66.6028,310,
185.196,346.083,-273.001,311,
-241.027,290.939,379.111,312,
232.071,310.128,-273.124,313,
-110.536,-1510.3,298.759,314,
335.81,-1362.28,258.053,315,
118.311,-1183.1,394.814,316,
-226.318,-1406.02,40.43,317,
17.98,-1100.74,550.196,318,
74.057,-1346.8,485.174,319,
249.094,275.503,68.5645,320,
251.404,40.5002,297.819,321,
-242.303,-247.324,133.791,322,
135.757,-195.667,-209.455,323,
198.2,-179.097,-209.037,324,
152.291,-279.882,260.514,325,
-61.158,167.496,-44.535,326,
-177.384,-140.852,60.9437,327,
-52.9179,-181.71,150.738,328,
-60.4324,186.595,-73.8402,329,
-26.4014,182.193,-58.651,330,
197.12,-78.3986,-51.4193,331,
86.8722,180.028,143.039,332,
187.158,174.629,-9.83661,333,
250.257,-5293.55,262.443,334,
65.2629,-3400.63,307.655,335,
101.177,-3447.71,431.027,336,
-53.7157,-6364.48,499.588,337,
-54.307,-6365.9,500.68,338,
-54.0556,-6365.1,499.846,339,
-54.4371,-6364.58,499.402,340,
-53.5008,-6364.95,500.056,341,
-54.0759,-6364.73,498.88,342,
-54.2331,-6364.47,500.674,343,
-53.3495,-6364.99,499.896,344,
2.2008,3.8438,-0.250206,345,
2.14263,4.24475,0.371029,346,
2.97066,4.66206,0.296503,347,
3.03938,3.40275,-1.41064,348,
1.40371,4.29437,-0.938215,349,
2.9355,3.35483,-0.0461592,350,
2.30541,3.8955,0.450438,351,
1.51859,3.32199,-0.884442,352,
2.93513,4.59553,-1.27831,353,
1.44089,4.45161,-0.77665,354,
488.072,-8729.3,410.559,355,
487.991,-8729.81,410.725,356,
488.347,-8729.58,410.437,357,
487.737,-8729.33,410.261,358,
488.029,-8729.44,410.176,359,
487.738,-8729.16,410.448,360,
488.216,-8729.36,410.547,361,
487.657,-8729.29,410.419,362,
488.372,-8729.21,410.608,363,
488.05,-8729.42,410.291,364,
-53.8371,-6377.23,499.765,365,
-53.912,-6377.08,499.809,366,
-54.0301,-6376.46,499.921,367,
-53.9086,-6376.78,499.604,368,
-53.5052,-6376.42,500.217,369,
-53.6211,-6377.19,499.725,370,
-53.6966,-6376.7,500.512,371,
-53.6403,-6376.9,500.116,372,
-53.6874,-6376.78,500.261,373,
-53.3387,-6376.43,499.938,374,
2.69633,5.08051,-0.0163731,375,
2.436,4.86344,-0.58359,376,
2.42746,5.09181,-0.565767,377,
2.29946,5.28575,-0.635624,378,
2.10475,5.28438,-0.333277,379,
2.54483,4.93982,-0.206687,380,
2.76267,5.04624,-0.782907,381,
2.77259,4.77496,-0.55884,382,
2.99077,5.16591,-0.873821,383,
2.33413,4.84973,-0.388211,384,
488.344,-8742.8,410.643,385,
488.344,-8742.8,410.643,386,
488.344,-8742.8,410.643,387,
488.344,-8742.8,410.643,388,
488.344,-8742.8,410.643,389,
488.344,-8742.8,410.643,390,
488.344,-8742.8,410.643,391,
488.344,-8742.8,410.643,392,
488.344,-8742.8,410.643,393,
488.344,-8742.8,410.643,394,
-53.6112,-6388.19,500.489,395,
-53.6112,-6388.19,500.489,396,
-321.766,-399.431,18.0208,397,
-393.794,-879.79,398.747,398,
-372.583,-648.04,138.087,399,
188.623,-494.005,343.406,400,
346.268,-685.868,565.665,401,
-308.457,-339.978,245.876,402,
-228.979,-296.461,442.247,403,
96.8385,-327.962,546.073,404,
216.538,-400.902,-115.4,405,
263.883,-700.165,-179.784,406,
278.322,-860.759,380.579,407,
