x, y, z, e
-57.3677,13.2168,-51.1861,223,
-45.2344,16.675,-48.7995,224,
-57.4999,3.59876,-2.28547,225,
-52.2257,10.2908,-25.1693,226,
-14.9574,-0.59877,-6.02725,227,
-15.7089,35.9214,-22.7166,228,
-14.8774,9.0384,-9.86992,229,
31.3987,3.25323,11.1447,230,
60.0648,-24.7432,-26.875,231,
26.5976,-25.1137,-13.009,232,
14.6712,-25.3416,9.36341,233,
19.0496,-12.9768,3.28541,234,
48.0629,-64.7317,-14.3585,235,
46.1504,-63.3687,-17.7327,236,
52.7527,-65.1174,-17.7223,237,
49.8183,-61.8161,-13.7049,238,
48.8048,-59.9858,-14.3991,239,
45.5549,-64.0267,-19.4552,240,
48.1723,-63.926,-14.0953,241,
50.4128,-61.3823,-14.5878,242,
54.4033,-60.7139,-18.625,243,
46.8957,-65.8596,-13.0849,244,
0.790109,1.12275,-0.00364694,245,
0.292169,0.7511,0.147237,246,
0.338679,0.244676,-0.410031,247,
-0.525849,-0.0287698,0.888836,248,
-0.623264,-0.150722,-0.0171972,249,
0.846751,0.0809138,-0.384762,250,
-57.6953,-11.0334,-43.8482,251,
-57.2338,-10.4164,-44.1313,252,
-57.7522,-11.0139,-43.8004,253,
-57.4162,-10.634,-44.4396,254,
-57.609,-10.7841,-43.9591,255,
-57.7338,-10.8578,-44.6445,256,
-58.129,-11.0775,-44.5244,257,
-57.6295,-10.6831,-43.7792,258,
-58.2192,-10.4304,-44.5449,259,
-57.6967,-10.7477,-43.8873,260,
51.9469,-78.4727,-14.9746,261,
52.5367,-77.987,-15.263,262,
52.6144,-78.3021,-15.3988,263,
52.4077,-78.1556,-14.425,264,
23.0709,78.6538,-31.1149,265,
51.3417,106.666,-35.2029,266,
82.3531,96.019,-4.75407,267,
98.3875,83.7043,8.02234,268,
19.6475,89.408,-18.2739,269,
53.5347,75.6039,-15.1355,270,
54.4003,34.5956,11.3386,271,
85.5127,92.5967,4.48838,272,
21.0601,107.808,-47.0287,273,
13.8566,96.8315,-9.26508,274,
0.992169,-5.03321,24.3336,275,
52.4927,-78.0522,-15.3115,276,
52.4067,-78.5435,-14.4333,277,
52.2025,-77.9164,-14.6043,278,
52.6094,-78.0216,-14.5839,279,
52.7978,-77.8115,-14.4566,280,
52.1468,-78.3388,-14.7599,281,
45.4994,50.9587,1.87888,282,
44.6045,51.0498,1.70734,283,
44.621,50.7238,2.43249,284,
45.066,51.3966,2.00852,285,
45.5445,50.7375,1.78412,286,
45.3044,50.687,1.8313,287,
44.7341,51.2724,1.58264,288,
45.1127,50.478,2.12593,289,
44.8393,51.3749,1.99552,290,
45.1074,50.6441,2.26183,291,
93.7215,33.1688,-10.7002,292,
93.8573,32.9109,-10.8808,293,
93.785,33.664,-10.765,294,
93.3975,33.5787,-11.0758,295,
92.8728,32.6925,-10.3919,296,
93.1662,33.1254,-10.7077,297,
93.2999,32.7543,-11.0119,298,
93.7604,32.8702,-10.4791,299,
93.6929,33.2573,-10.6402,300,
93.4716,33.0797,-10.6349,301,
0.718451,0.919261,0.766457,302,
0.395993,1.38333,0.295679,303,
0.987747,0.814125,0.878552,304,
0.968032,1.45919,0.68363,305,
0.771096,1.35583,0.20806,306,
0.900159,0.833077,0.111499,307,
0.971053,1.42608,0.171011,308,
0.556734,0.805427,0.414945,309,
0.866375,0.646121,0.815348,310,
1.01344,1.25808,1.01851,311,
-58.0411,-11.8313,-44.4697,312,
-58.0411,-11.8313,-44.4697,313,
-58.0411,-11.8313,-44.4697,314,
-58.0411,-11.8313,-44.4697,315,
-58.0411,-11.8313,-44.4697,316,
-58.0411,-11.8313,-44.4697,317,
-58.0411,-11.8313,-44.4697,318,
-58.0411,-11.8313,-44.4697,319,
-58.0411,-11.8313,-44.4697,320,
-58.0411,-11.8313,-44.4697,321,
52.6248,-79.4454,-14.999,322,
52.6248,-79.4454,-14.999,323,
52.6248,-79.4454,-14.999,324,
52.6248,-79.4454,-14.999,325,
52.6248,-79.4454,-14.999,326,
34.0268,78.3745,-59.0918,327,
31.4932,129.168,53.1528,328,
52.387,123.09,-30.4545,329,
27.7489,71.8681,-35.6059,330,
10.9917,42.1152,-16.8391,331,
38.1037,-42.3968,60.7858,332,
9.75827,-27.0608,63.2234,333,
-17.1289,16.5282,33.8847,334,
10.2546,30.7637,58.5673,335,
-13.0524,79.9628,0.350489,336,
9.80091,-4.8378,64.0322,337,
-43.8697,-37.4317,50.6225,338,
-48.5784,53.1958,76.1658,339,
28.5482,36.9066,20.5023,340,
20.8877,31.7168,-18.3691,341,
-31.8525,-29.7933,55.6172,342,
3.17763,-2.93245,-55.8308,343,
-32.8694,42.0207,-99.2523,344,
-69.3837,7.5269,-71.1337,345,
-11.8421,70.6934,-29.4709,346,
-27.8413,28.5789,-8.05491,347,
-41.2377,-29.406,58.05,348,
-33.6511,-3.99253,5.85811,349,
-16.4969,1.48808,56.0917,350,
-3.73915,-4.78438,25.053,351,
-52.9171,-28.4324,34.0557,352,
-0.994551,-23.9027,-11.4806,353,
-3.70509,39.9602,23.9149,354,
-34.0173,-31.7532,18.9281,355,
-28.8318,-49.0351,-8.91204,356,
12.6774,64.7425,-4.20507,357,
14.6015,80.0791,-22.5724,358,
18.9511,69.3652,4.95036,359,
-0.38956,90.4521,-7.08223,360,
31.921,84.6658,33.5458,361,
4.95149,92.1774,23.0286,362,
28.1337,70.3182,13.9432,363,
50.7127,91.1115,11.7729,364,
49.6468,94.2054,8.7557,365,
46.4353,38.82,-28.9662,366,
-36.2207,31.6461,-28.0079,367,
-49.7369,6.12473,-38.2268,368,
-11.3779,37.5815,-54.1195,369,
-28.4723,1.80258,-32.082,370,
-10.1723,44.3974,-42.697,371,
-23.6598,30.3638,-31.3206,372,
-14.5464,43.5187,-58.7225,373,
21.8795,14.6827,-20.494,374,
66.4969,-25.0991,-40.6398,375,
18.1245,-16.0357,10.3494,376,
37.1252,57.6827,8.04494,377,
24.6766,76.5056,10.7149,378,
47.981,54.6718,6.46676,379,
43.7504,77.0427,4.90031,380,
34.5011,75.8347,9.28423,381,
40.5316,60.6144,-9.21048,382,
28.539,60.759,-1.21511,383,
42.5531,75.1042,-1.04226,384,
90.9472,55.1365,-1.88987,385,
82.2644,70.4573,-5.80405,386,
45.5968,56.0984,0.626555,387,
44.1862,52.6471,3.63889,388,
46.3487,53.0008,0.684693,389,
44.8157,53.3271,3.93324,390,
46.0819,55.3898,3.71335,391,
43.7632,55.8514,0.0640993,392,
44.2006,53.6429,-0.508428,393,
91.5866,38.8869,-9.20996,394,
93.1042,35.6664,-11.3916,395,
52.6248,-79.4454,-14.999,396,
52.6248,-79.4454,-14.999,397,
52.6248,-79.4454,-14.999,398,
52.6248,-79.4454,-14.999,399,
52.6248,-79.4454,-14.999,400,
45.2905,50.2113,1.94221,401,
45.2905,50.2113,1.94221,402,
45.2905,50.2113,1.94221,403,
45.2905,50.2113,1.94221,404,
45.2905,50.2113,1.94221,405,
45.2905,50.2113,1.94221,406,
45.2905,50.2113,1.94221,407,
