x, y, z, e
355.803,-4492.45,299.959,238,
355.278,-4491.88,299.98,239,
-38.6444,-2833.8,352.87,240,
-39.2499,-2831.41,353.246,241,
-38.2682,-2831.71,351.414,242,
-38.5014,-2831.82,353.535,243,
-37.7712,-2831.12,354.008,244,
-43.6348,-420.727,-3.69708,245,
-294.389,-470.224,-348.225,246,
-258.249,286.447,-440.117,247,
232.776,1.90022,45.8025,248,
332.691,-559.002,290.334,249,
128.436,-143.133,-243.526,250,
278.928,-80.0133,450.749,251,
-50.0263,-3.03845,254.637,252,
-277.786,-339.701,195.13,253,
-404.403,134.483,-33.0469,254,
353.389,-215.345,98.0021,255,
134.196,-276.332,-184.692,256,
280.915,-155.043,384.326,257,
-15.0076,-341.356,443.32,258,
-409.636,-431.825,-207.719,259,
252.685,259.252,-326.036,260,
-280.948,464.118,81.4078,261,
398.845,-292.733,-35.2861,262,
-186.42,-268.691,244.825,263,
-122.405,-422.299,-376.982,264,
-38.6304,-2831.44,353.249,265,
-37.7706,-2831.12,352.582,266,
-38.8868,-2833.43,352.809,267,
-38.3917,-2832.17,351.43,268,
-38.7219,-2831.6,351.591,269,
0.412946,4.33488,-2.00424,270,
-0.196936,2.93084,-0.117038,271,
0.917356,3.30171,-0.672048,272,
0.609119,2.72161,-0.729667,273,
0.703238,2.76672,-1.73629,274,
0.050264,2.99878,-1.62429,275,
-14.8942,-402.708,306.383,276,
-310.859,427.631,-429.177,277,
-23.9838,-197.867,53.6342,278,
177.382,136.433,-237.476,279,
257.078,-511.387,31.9123,280,
-27.9204,-139.896,-212.612,281,
-260.772,-280.65,316.994,282,
-84.5216,201.524,356.208,283,
379.501,155.555,388.826,284,
-521.461,205.749,169.146,285,
294.87,-177.11,262.889,286,
103.768,-292.53,320.799,287,
40.1898,188.635,-155.203,288,
-11.0872,11.7493,-138.756,289,
-182.457,-309.943,72.3723,290,
-69.9452,-135.852,-8.55665,291,
-295.286,-120.472,-382.386,292,
352.477,201.98,59.1822,293,
12.9328,-284.681,144.338,294,
-333.544,-178.182,334.412,295,
-127.353,-360.079,423.945,296,
67.3082,-542.01,94.6945,297,
-163.826,-634.602,105.088,298,
-46.7057,-314.853,-67.7365,299,
402.059,-637.932,71.8508,300,
31.397,-187.193,-57.3078,301,
-180.911,-376.947,228.422,302,
-103.554,55.2294,-38.3306,303,
271.468,282.783,-191.652,304,
-200.532,-218.498,209.764,305,
102.704,-119.514,64.9837,306,
67.2942,-192.214,-15.5943,307,
-56.756,108.659,-83.8481,308,
156.185,1.28713,139.932,309,
-166.339,19.2285,36.717,310,
100.218,187.699,-145.787,311,
-128.837,158.063,204.661,312,
125.406,168.377,-145.853,313,
34.9282,-1433.86,239.875,314,
274.796,-1354.31,218.001,315,
26.9903,-1307.91,314.043,316,
-103.112,-1392.07,180.257,317,
-10.8863,-1276.82,372.703,318,
10.2838,-1369.71,348.155,319,
93.8121,104.552,26.0547,320,
94.6841,15.8342,112.602,321,
-91.6979,-92.824,50.6786,322,
51.0259,-73.3226,-78.9023,323,
74.5991,-67.0668,-78.7443,324,
57.2676,-105.115,98.5189,325,
-23.3128,63.7771,-16.6422,326,
-12.6147,-8.96385,5.66247,327,
-2.73159,-12.2081,12.7926,328,
-3.32829,17.0369,-5.04001,329,
-0.626056,16.6873,-3.83392,330,
17.1225,-4.00471,-3.25968,331,
8.36836,16.5154,12.1812,332,
16.3315,16.0867,0.0421764,333,
1.15888,3.07001,-2.03623,334,
-0.200171,4.23588,-1.81637,335,
-0.226112,4.08078,-1.99728,336,
1.02771,3.21113,-1.69088,337,
355.696,-4502.18,299.717,338,
356.621,-4501.22,299.288,339,
355.576,-4501.51,299.795,340,
355.35,-4501.45,300.347,341,
356.95,-4502.97,298.908,342,
355.942,-4501.88,299.315,343,
355.834,-4501.53,298.914,344,
356.283,-4501.19,300.262,345,
356.984,-4501.29,299.561,346,
355.457,-4501.77,299.931,347,
-37.837,-2839.63,353.57,348,
-38.2245,-2840.06,352.946,349,
-36.9101,-2840.87,353.814,350,
-37.2367,-2839.92,353.418,351,
-38.5562,-2840.82,352.427,352,
-37.92,-2839.65,352.407,353,
-37.3692,-2841.2,352.599,354,
-37.1113,-2840.83,353.214,355,
-37.1895,-2840.91,353.468,356,
-37.9357,-2839.28,352.547,357,
0.409803,4.51965,-1.43425,358,
1.35896,4.72345,-1.70916,359,
1.29783,4.19347,-1.8312,360,
0.654134,4.76288,-1.17676,361,
0.463942,4.02186,-0.927183,362,
1.27323,4.33821,-1.44652,363,
0.538743,4.18159,-1.75045,364,
1.28962,4.83173,-1.20493,365,
1.33201,4.35885,-1.74419,366,
0.629414,4.47366,-1.29881,367,
356.026,-4511.54,299.453,368,
356.232,-4511.62,300.165,369,
356.825,-4511.57,299.975,370,
356.404,-4511.56,299.744,371,
356.868,-4511.59,299.919,372,
356.7,-4511.7,299.478,373,
356.796,-4511.65,299.239,374,
356.172,-4511.9,300.121,375,
356.037,-4512.09,299.276,376,
356.48,-4511.43,299.895,377,
-38.3012,-2847.63,353.567,378,
-37.5078,-2848.36,353.59,379,
-37.6383,-2848.38,354.01,380,
-38.3143,-2847.65,353.757,381,
-37.5322,-2847.72,353.556,382,
-38.1524,-2847.82,353.255,383,
-37.8032,-2847.44,353.089,384,
-37.6416,-2847.56,353.756,385,
-37.4948,-2848.3,353.112,386,
-37.7133,-2847.7,353.531,387,
1.0387,5.32273,-1.61751,388,
1.0387,5.32273,-1.61751,389,
1.0387,5.32273,-1.61751,390,
1.0387,5.32273,-1.61751,391,
1.0387,5.32273,-1.61751,392,
1.0387,5.32273,-1.61751,393,
1.0387,5.32273,-1.61751,394,
1.0387,5.32273,-1.61751,395,
-180.851,13.5403,63.1657,396,
-195.718,-238.975,10.497,397,
-213.763,-744.537,301.344,398,
-202.798,-624.74,166.601,399,
87.3038,-545.117,272.734,400,
168.795,-644.294,387.63,401,
-169.649,-465.494,222.32,402,
-128.564,-443.002,323.83,403,
39.8582,-459.286,377.501,404,
101.734,-496.992,35.5666,405,
126.207,-651.684,2.28515,406,
133.672,-734.7,291.95,407,
