x, y, z, e
-28.113,-25.9307,38.7982,127,
-26.4638,-23.3418,39.7481,128,
-27.8797,-23.3164,38.8652,129,
-37.4507,31.1743,-29.4063,130,
-37.5907,31.6051,-28.3228,131,
-36.9605,30.3895,-28.9491,132,
-37.0677,31.6688,-27.8906,133,
-37.6928,31.4113,-29.0448,134,
-37.2845,31.5749,-28.3042,135,
-38.1665,30.9395,-29.394,136,
-37.0383,31.236,-27.8748,137,
-36.7271,31.3394,-28.049,138,
-36.4824,30.1624,-27.9398,139,
34.6991,-10.1446,-9.58295,140,
34.9915,-11.2073,-10.8722,141,
34.856,-10.2323,-9.00304,142,
35.7325,-10.77,-9.57264,143,
34.7617,-11.9779,-10.5661,144,
34.9016,-10.7109,-9.39319,145,
35.6821,-10.4788,-9.5282,146,
35.7973,-11.0074,-10.1738,147,
34.1127,-11.8248,-10.5097,148,
35.8624,-10.9787,-9.20898,149,
30.9729,78.3923,1.34977,150,
31.3761,78.5261,1.43718,151,
30.4166,78.4549,0.833947,152,
31.4335,78.6894,0.677631,153,
-20.634,49.0611,-25.5832,154,
-1.13528,50.4184,11.1921,155,
-0.581988,46.778,-46.8525,156,
-45.8894,59.497,22.6646,157,
16.3761,10.4137,23.096,158,
-47.0006,54.4226,-0.786295,159,
0.180086,25.0025,-3.93766,160,
20.4422,-4.07847,-8.20596,161,
-8.1736,-12.2086,6.82122,162,
51.9871,42.1662,-32.8809,163,
39.1574,18.8771,24.2757,164,
47.9254,-0.476781,-18.4974,165,
-15.2269,43.031,-18.0201,166,
-2.92473,25.9455,8.81506,167,
0.433023,-15.209,8.84619,168,
21.2458,-11.3574,-33.0844,169,
-5.77199,-16.9004,25.7678,170,
24.3511,49.8475,25.0784,171,
-7.69085,51.5927,-31.7277,172,
-7.84234,58.796,9.25242,173,
19.264,59.4203,8.45818,174,
27.9483,44.7347,-32.3811,175,
18.8121,44.1711,2.07328,176,
18.9669,72.3251,24.7643,177,
69.1927,52.0596,-21.8494,178,
30.3719,40.2926,4.30781,179,
8.69622,-9.5149,23.9278,180,
-38.4901,31.9185,38.2605,181,
-8.00426,4.15879,48.7741,182,
-46.3227,38.0063,33.5555,183,
45.1791,65.5151,-21.2826,184,
-1.74242,51.4282,26.4735,185,
10.6912,90.5727,-9.80013,186,
42.8407,83.5747,-19.4093,187,
49.6082,72.5677,-17.9617,188,
51.1723,55.2899,-6.27055,189,
22.2728,97.1082,-2.05377,190,
53.1555,60.7471,-4.38293,191,
16.7685,92.3723,-6.17997,192,
60.9468,69.6272,19.4668,193,
19.1548,60.0114,-1.7705,194,
-21.6715,6.75982,14.2359,195,
-20.7594,-15.071,32.2299,196,
-12.9309,6.29624,40.1096,197,
-24.7253,-6.17866,37.5247,198,
-35.2776,-10.6275,42.7661,199,
-18.137,12.3249,28.8278,200,
-31.1823,-11.3976,33.69,201,
-11.6128,-3.13123,47.7917,202,
-22.1639,0.494058,20.2751,203,
-22.7532,-12.1798,36.9523,204,
-45.9234,27.6997,-84.6788,205,
-48.0397,22.8752,-81.7375,206,
-48.2219,31.2314,-79.3444,207,
-50.7274,22.817,-75.4313,208,
-45.7563,25.8452,-73.8414,209,
-50.1386,29.6933,-70.766,210,
-46.2054,21.5476,-75.759,211,
-41.7691,21.2405,-78.9208,212,
-51.6273,26.162,-77.6876,213,
64.6304,69.8355,-4.49271,214,
29.9471,78.2542,0.416454,215,
30.8536,78.5167,1.59654,216,
30.5327,78.9402,1.4868,217,
30.8172,78.3869,0.907436,218,
30.8853,79.4662,1.92743,219,
30.0084,78.1306,1.63323,220,
64.8257,70.3371,-8.23227,221,
65.6913,70.4486,-7.43213,222,
65.9851,69.6953,-6.83525,223,
65.7423,69.8767,-8.25467,224,
64.3445,71.0395,-7.64399,225,
64.5513,71.1234,-7.94844,226,
64.7356,70.42,-6.85362,227,
65.3446,70.481,-8.08083,228,
65.9693,70.3486,-7.0761,229,
65.4112,69.6093,-7.24853,230,
-26.7456,-26.0936,39.435,231,
-27.5163,-24.6885,38.5884,232,
-28.1923,-24.5442,39.4472,233,
-27.1065,-25.1951,39.4481,234,
-26.7366,-24.9385,38.226,235,
-26.6455,-24.4935,37.9636,236,
-27.3208,-25.2205,39.214,237,
-26.7009,-24.882,38.1609,238,
-27.9009,-26.2005,38.8768,239,
-27.875,-25.8032,38.9435,240,
-37.3759,29.9037,-28.6249,241,
-37.5172,30.1162,-28.7838,242,
-37.8772,30.7733,-28.4593,243,
-38.0394,30.0959,-29.2193,244,
-37.2561,30.362,-28.4526,245,
-37.826,30.4316,-28.8862,246,
-37.4278,30.3435,-28.4313,247,
-38.0724,30.344,-29.4169,248,
-37.7731,30.1671,-28.5207,249,
-38.2258,30.8813,-29.134,250,
35.3252,-11.5307,-10.3925,251,
35.607,-12.1342,-10.0027,252,
35.5232,-11.5641,-10.2678,253,
34.863,-11.3446,-10.2512,254,
35.3967,-11.5792,-10.1808,255,
35.6102,-12.3124,-10.0521,256,
35.0548,-11.8624,-10.1542,257,
35.2422,-11.485,-10.0463,258,
34.8599,-11.639,-10.335,259,
34.9945,-11.6817,-10.4434,260,
31.4024,78.7074,1.27961,261,
30.9619,78.6264,1.623,262,
30.5434,78.806,1.00058,263,
30.8508,78.7458,1.22407,264,
21.1877,75.2094,-13.6081,265,
54.3457,82.9356,-14.2987,266,
62.9006,79.9984,-5.89901,267,
67.3239,76.6013,-2.37448,268,
45.6026,78.1747,-9.62861,269,
54.9507,74.3667,-8.76286,270,
55.1895,63.054,-1.45966,271,
63.7723,79.0543,-3.34937,272,
45.9922,83.2506,-17.561,273,
44.0051,80.2225,-7.14343,274,
-16.7723,-6.4204,30.7736,275,
31.1712,78.6456,1.54936,276,
31.0961,79.3565,1.08734,277,
31.3292,78.5714,1.54515,278,
30.7488,78.8343,1.78295,279,
31.3181,79.065,0.987608,280,
30.9245,78.3684,1.60954,281,
65.4407,70.1583,-7.15258,282,
65.3064,70.4503,-7.28323,283,
65.2637,70.5244,-7.93138,284,
65.7203,70.7306,-7.54829,285,
65.4599,69.9993,-7.06631,286,
65.4954,70.1119,-7.49295,287,
66.0947,70.6854,-7.8344,288,
65.323,69.9492,-6.993,289,
65.4695,70.7075,-7.3869,290,
65.9544,70.6812,-7.04256,291,
-27.2276,-26.7938,38.8434,292,
-27.7123,-26.2842,38.9743,293,
-27.7785,-26.589,38.5445,294,
-27.9126,-26.4448,38.475,295,
-27.6579,-26.4126,39.163,296,
-27.5191,-26.5429,38.928,297,
-27.1569,-26.2802,39.0401,298,
-27.6687,-26.7207,39.1585,299,
-27.8732,-26.7396,38.962,300,
-28.0196,-26.6452,39.1219,301,
0,0,0,302,
-38.0597,30.0417,-29.1605,303,
-38.0597,30.0417,-29.1605,304,
-38.0597,30.0417,-29.1605,305,
4.86361,46.7177,-10.6328,306,
15.0836,-2.09456,-9.91073,307,
-3.24365,-17.6788,-28.5157,308,
46.6965,-4.66238,-25.4502,309,
20.2492,18.2259,-34.0765,310,
46.6174,38.1639,-6.17861,311,
-11.0532,66.0998,-24.6764,312,
37.9748,94.1004,-24.2705,313,
-4.27687,68.7316,-7.53472,314,
47.6138,84.0105,10.8502,315,
8.40748,71.7781,4.73779,316,
10.0853,43.2402,-12.3936,317,
5.95622,47.1016,21.5371,318,
15.2416,71.2215,-33.6833,319,
-45.9424,-9.16967,14.2226,320,
-31.5689,21.7043,37.3522,321,
-10.5819,31.019,17.9122,322,
-41.0008,-11.9764,6.45678,323,
-10.6385,35.4645,54.3098,324,
2.51227,-2.39211,-7.77416,325,
-30.3754,37.0583,44.1845,326,
37.4058,73.8035,-30.7334,327,
36.1913,98.151,23.0698,328,
46.2065,95.2376,-17.0065,329,
34.3965,70.6848,-19.4757,330,
-3.92341,26.5022,4.90334,331,
9.07246,-14.0077,42.112,332,
-4.51463,-6.65655,43.2804,333,
2.14102,45.7037,16.2279,334,
14.9045,52.339,27.7325,335,
4.04111,75.2707,0.597553,336,
-8.89799,0.242848,42.7992,337,
-29.741,-12.415,37.5915,338,
-31.5696,22.7802,47.5113,339,
-1.61751,16.4543,25.8944,340,
-4.59246,14.4388,10.7987,341,
-25.0741,-9.44861,39.5312,342,
-23.6003,23.2225,-61.7018,343,
-37.383,40.4105,-78.304,344,
-51.3443,27.2217,-67.5528,345,
-29.3432,51.3736,-51.6229,346,
-24.2238,7.36132,18.9172,347,
-28.5452,-11.3435,40.2414,348,
-26.0979,-3.14559,23.4053,349,
-20.5643,-1.37765,39.6097,350,
-16.4489,-3.40103,29.5972,351,
-32.3127,-11.0294,32.5013,352,
-15.5635,-9.56821,17.8122,353,
-16.4379,11.0327,29.2301,354,
-26.216,-12.1006,27.6214,355,
-24.5433,-17.6755,18.6407,356,
26.3869,77.4235,0.425671,357,
26.6729,79.7033,-2.30461,358,
27.3195,78.1107,1.78661,359,
24.4445,81.2452,-0.00201546,360,
29.2475,80.3851,6.03729,361,
25.2385,81.5017,4.47392,362,
28.6845,78.2523,3.12339,363,
32.0408,81.3432,2.80077,364,
31.8824,81.8031,2.35227,365,
59.0183,67.4803,-10.2557,366,
-38.0597,30.0417,-29.1605,367,
-38.0597,30.0417,-29.1605,368,
-38.0597,30.0417,-29.1605,369,
-38.0597,30.0417,-29.1605,370,
-38.0597,30.0417,-29.1605,371,
-38.0597,30.0417,-29.1605,372,
-38.0597,30.0417,-29.1605,373,
35.4468,-12.5624,-10.103,374,
35.4468,-12.5624,-10.103,375,
35.4468,-12.5624,-10.103,376,
35.4468,-12.5624,-10.103,377,
35.4468,-12.5624,-10.103,378,
35.4468,-12.5624,-10.103,379,
35.4468,-12.5624,-10.103,380,
35.4468,-12.5624,-10.103,381,
35.4468,-12.5624,-10.103,382,
35.4468,-12.5624,-10.103,383,
31.2348,78.7285,1.33946,384,
31.2348,78.7285,1.33946,385,
31.2348,78.7285,1.33946,386,
31.2348,78.7285,1.33946,387,
31.2348,78.7285,1.33946,388,
31.2348,78.7285,1.33946,389,
31.2348,78.7285,1.33946,390,
31.2348,78.7285,1.33946,391,
31.2348,78.7285,1.33946,392,
31.2348,78.7285,1.33946,393,
66.0597,69.9706,-7.54188,394,
66.0597,69.9706,-7.54188,395,
66.0597,69.9706,-7.54188,396,
-21.1287,27.3338,-38.4831,397,
-13.7383,71.2641,9.35826,398,
28.3625,59.8467,-27.9709,399,
31.875,42.5245,-22.26,400,
4.08501,86.4279,18.1246,401,
30.0597,79.6875,28.0323,402,
30.2424,89.0389,14.5182,403,
55.5854,85.5665,-30.7812,404,
67.599,46.2539,-11.5197,405,
13.2762,58.2294,-26.7908,406,
39.2888,71.6515,-35.4076,407,
