x, y, z, e
-0.048555,7.93684,4.46779,66,
389.929,-5428.31,325.726,67,
388.418,-5430.43,326.703,68,
390.524,-5429.5,327.662,69,
389.551,-5429.43,328.4,70,
388.947,-5430.05,325.659,71,
354.05,-3387.73,254.812,72,
390.141,-5429.61,327.462,73,
388.549,-5429.71,326.747,74,
388.77,-5427.85,328.435,75,
389.718,-5429.97,328.271,76,
389.071,-5427.85,325.698,77,
-42.5358,-3595.37,390.103,78,
-40.8379,-3594.54,390.284,79,
-43.0406,-3593.62,391.085,80,
-41.8098,-3593.3,390.078,81,
-41.8785,-3593.32,389.914,82,
-42.9315,-3594.63,391.179,83,
-40.4267,-3593.16,391.26,84,
-40.5476,-3594.21,391.277,85,
-41.4646,-3595.85,388.812,86,
-41.501,-3593.75,389.418,87,
390.107,-5460.6,328.036,88,
389.607,-5439.39,327.586,89,
389.658,-5439.48,328.062,90,
388.519,-5440.36,328.162,91,
163.079,228.491,-51.5238,92,
390.162,-5440.49,326.578,93,
388.477,-5439.78,326.946,94,
390.298,-5440.01,328.01,95,
389.649,-5440.24,328.033,96,
388.4,-5439.08,326.674,97,
388.977,-5439.73,328.229,98,
389.22,-5440.66,327.546,99,
-42.0224,-3603.89,390.743,100,
-41.7028,-3603.76,390.024,101,
-42.4538,-3604.06,390.164,102,
-137.219,366.59,218.98,103,
520.576,-189.075,-282.895,104,
-358.826,30.0709,-323.905,105,
-98.8786,-179.306,303.66,106,
508.238,223.146,52.2386,107,
-440.09,377.213,-75.5713,108,
103.513,-57.0605,318.328,109,
-96.6709,492.56,-15.6887,110,
-41.8907,-3620.43,391.069,111,
-471.052,-622.999,347.849,112,
-308.983,-58.5936,-480.816,113,
166.997,-464.935,-250.071,114,
229.086,-521.946,-287.657,115,
-372.74,192.482,222.766,116,
306.191,-477.594,-205.569,117,
294.861,218.83,75.5045,118,
-187.705,-466.658,21.5133,119,
130.68,-586.057,73.7522,120,
-78.1855,-452.699,-483.052,121,
372.019,-523.454,-488.706,122,
-8.35338,333.586,365.977,123,
-375.207,-181.174,325.498,124,
42.7855,-24.908,209.048,125,
39.4968,159.641,311.713,126,
-305.268,134.292,219.818,127,
-192.298,412.404,-247.421,128,
123.277,-257.064,-198.826,129,
80.1392,-161.251,-195.483,130,
20.9433,155.064,-238.953,131,
461.854,-157.274,-276.784,132,
-41.5813,-3602.65,390.152,133,
-42.2196,-3602.92,389.433,134,
-42.1751,-3604.08,391.086,135,
-40.9737,-3602.54,390.372,136,
-42.1441,-3604.04,390.195,137,
-40.9653,-3602.38,391.027,138,
-41.2946,-3603.24,390.038,139,
389.83,-5449.78,327.649,140,
390.061,-5450.18,328.08,141,
390.109,-5450.45,327.547,142,
389.801,-5449.72,328.175,143,
500.266,-4.19375,-34.9044,144,
-281.543,104.435,230.703,145,
189.193,-194.155,42.984,146,
137.127,-116.923,295.235,147,
286.62,158.008,-313.826,148,
300.259,-548.4,366.062,149,
280.743,-357.118,-274.544,150,
144.009,-533.761,98.4902,151,
-152.655,446.844,-286.835,152,
264.761,-270.894,326.419,153,
-88.8021,68.0386,373.694,154,
273.786,-157.428,424.14,155,
167.658,189.966,231.66,156,
-95.7719,217.179,-17.0597,157,
93.835,-383.566,59.5534,158,
-250.854,0.883856,257.216,159,
195.175,-81.9913,-110.317,160,
100.204,-405.554,423.773,161,
-115.304,-911.518,68.976,162,
305.478,-497.667,-199.565,163,
199.993,-1500.95,249.056,164,
225.947,-1520.4,344.478,165,
252.06,-1474.96,188.517,166,
263.161,-1652.86,335.167,167,
77.1472,-1479.81,369.623,168,
289.074,-1720.12,-11.542,169,
417.62,-1423.29,-38.117,170,
415.945,-1619.08,257.819,171,
328.786,-1425.48,171.902,172,
423.885,-1740.33,176.536,173,
-100.787,-2247.08,253.526,174,
-38.1631,-2209.52,245.883,175,
-17.5965,-2257.3,371.174,176,
41.4334,-2316.21,293.084,177,
27.103,-2313.76,380.439,178,
-81.4179,-2274.1,284.533,179,
-25.5945,-2285.02,404.4,180,
-79.5004,-2243.47,392.138,181,
6.1282,-2328.67,350.683,182,
-104.665,-2250.08,272.287,183,
390.106,-5450.37,327.82,184,
389.803,-5450.4,327.812,185,
389.504,-5450.09,327.93,186,
389.985,-5449.67,327.571,187,
389.363,-5450.24,328.101,188,
389.73,-5449.79,327.357,189,
-41.499,-3612.22,390.549,190,
-41.774,-3611.9,390.912,191,
-42.1451,-3612.07,390.279,192,
-41.574,-3611.59,391.042,193,
-42.1587,-3612,390.758,194,
-41.6102,-3611.51,390.178,195,
-41.3522,-3611.55,390.243,196,
-42.0688,-3611.41,390.613,197,
-42.1445,-3611.95,390.793,198,
-41.4924,-3611.82,390.93,199,
0,0,0,200,
390.107,-5460.6,328.036,201,
390.107,-5460.6,328.036,202,
390.107,-5460.6,328.036,203,
390.107,-5460.6,328.036,204,
390.107,-5460.6,328.036,205,
390.107,-5460.6,328.036,206,
390.107,-5460.6,328.036,207,
390.107,-5460.6,328.036,208,
390.107,-5460.6,328.036,209,
390.107,-5460.6,328.036,210,
-41.8907,-3620.43,391.069,211,
-41.8907,-3620.43,391.069,212,
-41.8907,-3620.43,391.069,213,
-41.8907,-3620.43,391.069,214,
-41.8907,-3620.43,391.069,215,
-41.8907,-3620.43,391.069,216,
-41.8907,-3620.43,391.069,217,
-41.8907,-3620.43,391.069,218,
-41.8907,-3620.43,391.069,219,
-41.8907,-3620.43,391.069,220,
-1.9917,-0.445375,-2.06662,221,
386.762,-5388.34,323.626,222,
385.226,-5388.8,327.638,223,
384.293,-5386.46,325.966,224,
387.13,-5387.1,326.878,225,
387.096,-5388.89,325.546,226,
389.91,-5387,322.642,227,
389.913,-5385.13,328.151,228,
387.692,-5386.38,328.518,229,
389.813,-5386.27,326.863,230,
385.047,-5390.54,324.914,231,
-42.4397,-3563.81,391.472,232,
-39.8159,-3560.53,389.975,233,
-38.9411,-3556.93,391.692,234,
-43.4328,-3560.35,390.697,235,
-44.4694,-3558.08,385.788,236,
-38.3957,-3562.39,386.089,237,
-39.6183,-3558.61,386.968,238,
-44.3715,-3560.99,387.734,239,
-38.5649,-3557.53,386.581,240,
-44.3376,-3560.22,387.46,241,
-1.58687,3.33861,0.563219,242,
-0.213904,5.88459,1.05231,243,
-1.19538,4.7731,-0.247047,244,
-54.133,-447.738,-2.28135,245,
-329.39,-502.072,-380.474,246,
-289.718,328.535,-481.345,247,
249.287,16.1851,52.0551,248,
358.965,-599.525,320.481,249,
134.751,-143.02,-265.545,250,
299.949,-73.7324,496.57,251,
-47.9393,2.70907,284.893,252,
-297.979,-366.885,219.565,253,
-436.979,153.682,-30.9313,254,
381.78,-216.017,110.018,255,
140.408,-283.176,-201.28,256,
301.974,-149.614,425.314,257,
-19.2892,-377.071,485.854,258,
-453.847,-476.693,-231.06,259,
275.491,284.309,-361.349,260,
-312.139,509.905,87.3216,261,
436.438,-323.528,-41.1798,262,
-208.046,-297.053,267.274,263,
-137.553,-466.203,-417.45,264,
-1.2765,1.94935,4.67864,265,
1.78988,2.5895,-0.345012,266,
2.62999,3.68597,3.41444,267,
0.468734,5.40996,-0.25364,268,
-2.72344,5.76428,2.68566,269,
1.46944,6.11787,-0.506699,270,
-2.06845,1.21782,-0.601917,271,
389.476,-5395.37,325.603,272,
387.691,-5397.08,326.966,273,
385.634,-5399.9,325.435,274,
387.283,-5400.8,326.51,275,
-19.1643,-444.631,335.061,276,
-345.076,469.725,-474.926,277,
-18.1244,-206.42,65.4175,278,
203.639,161.743,-255.18,279,
291.407,-551.698,41.4954,280,
-22.4598,-142.576,-227.797,281,
-278.899,-297.59,355.454,282,
-93.0429,221.713,392.404,283,
418.236,171.062,428.345,284,
-566.367,243.308,193.808,285,
321.221,-190.669,286.733,286,
108.554,-319.113,351.178,287,
37.8016,216.349,-178.538,288,
-19.2617,19.502,-160.235,289,
-209.97,-338.492,74.7175,290,
-77.537,-158.134,-12.3304,291,
-328.307,-141.019,-428.345,292,
393.361,217.097,62.4424,293,
6.70912,-308.537,154.46,294,
-379.632,-189.784,366.403,295,
-160.162,-363.472,468.911,296,
61.096,-570.26,94.6759,297,
-201.618,-675.504,106.489,298,
-68.4953,-312.067,-89.9477,299,
441.584,-679.287,68.7111,300,
36.8891,-219.959,-76.3635,301,
-221.902,-379.744,246.559,302,
-116.606,56.5045,-55.4238,303,
310.257,315.515,-229.94,304,
-226.989,-255.062,226.966,305,
124.777,-146.387,78.7209,306,
81.6453,-234.943,-19.4313,307,
-69.4603,131.55,-102.571,308,
189.924,0.760711,170.016,309,
-202.943,22.6152,44.2892,310,
121.749,227.828,-178.019,311,
-157.262,191.73,248.861,312,
152.432,204.292,-178.1,313,
-1.9279,-1453.23,254.793,314,
290.255,-1356.33,228.149,315,
50.1282,-1276.29,334.508,316,
-134.328,-1395.6,144.829,317,
-3.57247,-1232.21,417.675,318,
26.442,-1363.91,382.872,319,
133.156,147.865,36.8254,320,
134.392,22.0838,159.53,321,
-129.857,-131.97,71.7367,322,
72.4942,-104.321,-111.98,323,
105.915,-95.4514,-111.756,324,
81.3434,-149.396,139.564,325,
-32.9016,90.0561,-23.7093,326,
-54.3621,-42.3804,19.6691,327,
-15.4473,-55.1546,47.7439,328,
-17.7968,59.9978,-22.4719,329,
-7.15673,58.6212,-17.7229,330,
62.7284,-22.8537,-15.4619,331,
28.2587,57.9445,45.3367,332,
59.6137,56.2562,-2.4608,333,
373.329,-5246.62,317.593,334,
-33.5136,-3438.98,377.48,335,
-30.9827,-3442.3,386.174,336,
389.022,-5395.42,328.003,337,
386.82,-5396.79,327.799,338,
389.435,-5397.44,326.9,339,
387.182,-5399.3,324.212,340,
389.452,-5395.16,326.443,341,
385.793,-5395.16,328.867,342,
-38.7109,-3565.99,385.963,343,
-39.5878,-3570.94,387.755,344,
-40.2026,-3567.52,387.849,345,
-40.9288,-3571.81,391.585,346,
-39.8321,-3568.35,385.895,347,
-41.9178,-3568.42,391.234,348,
-38.7578,-3569.71,390.855,349,
-41.7866,-3566.22,386.532,350,
-40.152,-3569.57,391.173,351,
-42.4396,-3569.75,386.684,352,
1.65029,4.74936,0.247352,353,
0.915097,7.15956,1.46352,354,
-1.94388,3.55578,2.67251,355,
0.895413,4.53558,0.562609,356,
0.0657673,6.78785,3.02179,357,
2.03055,6.06562,0.77868,358,
-0.566881,6.09797,0.658589,359,
1.48167,3.64993,3.90362,360,
1.58269,4.02195,1.44948,361,
0.328532,3.49551,4.25565,362,
390.798,-5409.47,325.849,363,
388.163,-5409.87,328.522,364,
387.531,-5408.87,328.346,365,
386.274,-5409.14,324.207,366,
389.876,-5406.39,327.1,367,
390.623,-5410.33,324.873,368,
388.62,-5410.54,326.957,369,
388.212,-5408.01,326.927,370,
390.821,-5410.44,325.548,371,
389.482,-5409.54,327.412,372,
-42.3365,-3579.11,389.947,373,
-40.4549,-3575.3,386.614,374,
-41.878,-3579.09,389.106,375,
-40.243,-3575.06,389.587,376,
-42.1997,-3578.93,390.517,377,
-42.31,-3578.71,389.906,378,
-44.1081,-3576.48,389.062,379,
-40.5776,-3577.34,390.368,380,
-41.9986,-3575.29,389.077,381,
-44.0068,-3577.54,388.821,382,
1.725,5.27973,0.917722,383,
1.65944,5.27777,3.21125,384,
-2.2385,6.64488,3.92856,385,
-0.558031,5.74019,0.73217,386,
1.01209,4.38907,2.3328,387,
0.958251,6.28879,3.46504,388,
0.775628,4.81365,4.0914,389,
1.19495,4.51859,2.653,390,
-0.647511,5.95162,3.67611,391,
0.134373,4.58439,3.9454,392,
390.556,-5419.9,328.771,393,
389.445,-5420.68,328.13,394,
386.81,-5417.46,326.561,395,
-204.4,27.6616,71.0044,396,
-227.654,-279.629,12.4034,397,
-259.377,-778.806,326.023,398,
-245.817,-630.643,159.377,399,
112.975,-532.167,290.64,400,
213.762,-654.828,432.74,401,
-204.818,-433.692,228.289,402,
-154.006,-405.873,353.833,403,
54.295,-426.012,420.213,404,
130.821,-472.646,-2.68367,405,
161.09,-663.968,-43.8456,406,
170.322,-766.639,314.406,407,
