x, y, z, e
-196.383,17.3714,-178.247,105,
-42.6708,-106.439,192.844,106,
316.33,131.542,44.174,107,
-244.437,222.644,-31.403,108,
77.008,-34.1519,201.518,109,
-41.3653,290.851,4.007,110,
-24.7537,-954.729,231.086,111,
-315.976,-439.281,176.718,112,
-220.206,-105.764,-312.948,113,
61.0522,-345.875,-176.599,114,
97.7408,-379.563,-198.808,115,
-257.882,42.5989,102.804,116,
143.303,-353.356,-150.303,117,
136.608,58.1678,15.7872,118,
-148.544,-346.893,-16.1167,119,
39.593,-417.447,14.7517,120,
-83.8276,-338.645,-314.269,121,
253.293,-425.492,-298.319,122,
-4.36723,183.602,200.568,123,
-205.769,-99.0001,178.345,124,
23.708,-13.2095,114.416,125,
21.9024,88.1078,170.777,126,
-167.372,74.1905,120.329,127,
-105.354,226.874,-136.184,128,
67.8969,-140.661,-109.509,129,
44.2151,-88.0615,-107.673,130,
11.7166,85.5952,-131.535,131,
285.865,-129.545,-124.786,132,
246.476,-2042.75,207.258,133,
78.7273,3.12298,-78.7282,134,
-338.921,-308.921,-126.551,135,
-207.792,142.084,-185.411,136,
-150.864,114.021,191.95,137,
13.6413,-11.3216,-381.94,138,
37.9765,-111.228,12.8949,139,
128.505,-148.012,-158.686,140,
-238.498,263.743,109.324,141,
396.644,-131.259,-19.5772,142,
-136.982,110.041,-265.561,143,
302.426,-117.887,22.9217,144,
-94.6534,-62.7154,157.824,145,
144.432,-214.369,62.4813,146,
117.988,-175.143,190.598,147,
193.915,-35.5061,-118.742,148,
200.842,-394.291,226.572,149,
190.93,-297.137,-98.79,150,
121.484,-386.854,90.6728,151,
-81.0108,264.589,-113.22,152,
130.993,-99.9484,198.249,153,
-42.9657,-43.2197,224.341,154,
97.7973,-130.75,243.925,155,
56.5966,4.11477,169.201,156,
-45.6716,14.6794,72.6432,157,
27.9374,-218.541,102.386,158,
-105.876,-69.2899,179.122,159,
67.2793,-101.464,36.4395,160,
134.199,-603.364,244.336,161,
50.734,-799.317,106.926,162,
213.699,-639.036,2.92233,163,
219.145,-1611.19,195.904,164,
222.876,-1613.99,209.622,165,
226.63,-1607.46,187.2,166,
228.226,-1633.03,208.283,167,
201.484,-1608.16,213.237,168,
231.951,-1642.7,158.439,169,
250.431,-1600.03,154.619,170,
250.191,-1628.18,197.163,171,
237.66,-1600.34,184.812,172,
251.332,-1645.61,185.478,173,
246.476,-2042.75,207.258,174,
246.476,-2042.75,207.258,175,
-24.7537,-954.729,231.086,176,
-24.7537,-954.729,231.086,177,
-24.7537,-954.729,231.086,178,
-24.7537,-954.729,231.086,179,
-24.7537,-954.729,231.086,180,
-24.7537,-954.729,231.086,181,
-24.7537,-954.729,231.086,182,
-24.7537,-954.729,231.086,183,
-24.7537,-954.729,231.086,184,
-24.7537,-954.729,231.086,185,
-0.767312,6.24985,-0.299921,186,
-0.767312,6.24985,-0.299921,187,
-0.767312,6.24985,-0.299921,188,
-0.767312,6.24985,-0.299921,189,
-0.767312,6.24985,-0.299921,190,
-0.767312,6.24985,-0.299921,191,
-0.767312,6.24985,-0.299921,192,
-0.767312,6.24985,-0.299921,193,
-0.767312,6.24985,-0.299921,194,
-0.767312,6.24985,-0.299921,195,
243.507,-1999.22,206.644,196,
242.792,-1998.87,205.648,197,
245.768,-2001.08,205.046,198,
243.387,-1995.59,201.755,199,
-24.918,-922.802,225.56,200,
-27.5332,-921.971,228.216,201,
-23.163,-924.525,231.132,202,
-27.26,-923.657,227.532,203,
-25.5042,-922.27,229.675,204,
-25.3059,-923.937,227.042,205,
-23.4425,-926.311,225.881,206,
-23.6625,-920.547,231.049,207,
-25.7898,-923.699,228.38,208,
-25.6544,-925.912,226.184,209,
244.843,-2003.7,205.627,210,
244.981,-2005.09,205.345,211,
241.752,-2002.19,204.469,212,
244.415,-2001.45,205.686,213,
246.724,-2001.86,203.852,214,
246.306,-2003.55,204.68,215,
242.07,-2005.52,204.909,216,
241.683,-2003.12,202.915,217,
245.356,-2001.79,204.389,218,
246.839,-2004.02,206.627,219,
-26.9979,-929.088,231.336,220,
-23.9662,-927.78,226.332,221,
-25.8808,-929.511,229.837,222,
-26.1902,-927.059,226.168,223,
-26.4777,-927.693,228.81,224,
-25.1016,-930.075,228.174,225,
-24.933,-924.876,228.281,226,
-26.8241,-924.859,230.511,227,
-26.7915,-925.659,225.889,228,
-24.2974,-929.574,230.958,229,
-0.767312,6.24985,-0.299921,230,
246.191,-2010.16,207.338,231,
244.241,-2008.69,204.018,232,
242.343,-2009.5,204.178,233,
247.118,-2012.44,206.231,234,
-50.2344,-53.6763,-27.8425,235,
-172.462,33.4291,-243.484,236,
249.487,-78.3268,-242.819,237,
61.9507,132.656,13.929,238,
-2.82037,249.627,-30.4384,239,
-210.522,-8.62102,-353.566,240,
-43.2403,-2.18489,-11.0226,241,
99.9462,160.376,-42.4962,242,
354.978,203.093,-300.51,243,
-124.832,-125.761,53.5559,244,
-8.90138,-331.36,-8.381,245,
-178.59,-364.855,-241.528,246,
-154.133,147.195,-303.713,247,
178.151,-45.3613,25.1159,248,
245.764,-424.933,190.594,249,
107.541,-143.508,-170.678,250,
209.381,-100.794,299.149,251,
-56.9309,-22.0542,154.536,252,
-210.983,-249.765,114.286,253,
-296.623,70.963,-40.0465,254,
259.457,-213.119,58.247,255,
113.643,-253.687,-129.811,256,
211.245,-173.004,248.72,257,
-0.841943,-223.194,302.597,258,
-263.361,-283.376,-130.496,259,
177.237,176.348,-209.202,260,
-177.753,312.633,61.8422,261,
274.465,-190.847,-15.7865,262,
-114.872,-174.854,170.554,263,
-72.2853,-277.039,-243.093,264,
242.345,-2010.86,204.717,265,
242.782,-2010.06,203.373,266,
242.244,-2009.34,206.514,267,
242.526,-2011.28,204.82,268,
245.978,-2012.19,207.952,269,
243.439,-2010.44,204.288,270,
-22.7236,-930.584,229.59,271,
-22.3183,-931.111,231.206,272,
-26.3366,-930.576,230.678,273,
-22.6086,-930.137,229.134,274,
-25.9178,-934.277,227.927,275,
-0.766503,-264.007,211.502,276,
-197.651,288.36,-277.815,277,
-43.3693,-169.57,14.6489,278,
90.5121,52.6963,-178.903,279,
143.499,-378.02,0.206653,280,
-45.9866,-131.026,-162.371,281,
-200.803,-224.609,189.749,282,
-56.3284,134.732,236.451,283,
251.345,104.251,258.078,284,
-372.89,81.484,87.553,285,
207.686,-132.251,184,286,
87.9324,-204.577,220.289,287,
48.091,96.944,-77.9974,288,
15.9582,-13.9009,-67.6905,289,
-91.4298,-215.489,64.6135,290,
-44.8264,-62.1284,3.92912,291,
-186.036,-52.4906,-230.331,292,
217.212,151.968,48.3957,293,
33.5241,-205.754,110.849,294,
-181.062,-139.796,228.568,295,
-18.8068,-348.851,275.174,296,
87.8609,-448.543,94.7562,297,
-38.7924,-499.28,100.451,298,
25.3852,-324.069,5.7497,299,
271.293,-501.11,82.2387,300,
13.226,-78.7886,5.73804,301,
-45.2952,-367.693,168.415,302,
-60.3731,51.0107,18.223,303,
143.131,174.491,-64.9758,304,
-112.997,-97.5263,152.852,305,
29.6731,-30.6051,19.535,306,
19.8144,-50.8462,-2.89979,307,
-14.724,32.9235,-21.903,308,
44.5637,3.0288,40.4023,309,
-45.234,8.02406,11.6649,310,
28.9809,54.9297,-39.1484,311,
-34.793,46.6789,58.4242,312,
35.9941,49.55,-39.1667,313,
156.868,-1369.77,190.517,314,
223.652,-1347.63,184.427,315,
-22.5919,-930.51,229.58,316,
-22.4081,-930.58,230.808,317,
-26.939,-932.45,230.396,318,
-22.2671,-930.913,230.26,319,
-22.5726,-929.735,227.892,320,
245.48,-2017.26,206.991,321,
244.519,-2019.14,204.734,322,
246.578,-2018.94,207.254,323,
245.49,-2018.77,205.106,324,
244.603,-2015.5,206.396,325,
243.26,-2015.79,205.281,326,
244.949,-2018.09,205.329,327,
245.008,-2015.94,204.919,328,
244.678,-2018.93,207.278,329,
245.055,-2018.39,205.414,330,
-25.737,-937.579,231.188,331,
-23.6145,-937.327,230.619,332,
-25.9502,-938.432,230.063,333,
-25.1866,-938.504,229.95,334,
-23.2585,-936.25,230.067,335,
-25.8275,-936.705,230.682,336,
-24.073,-936.261,231.483,337,
-23.5452,-935.243,228.11,338,
-25.8466,-938.364,228.93,339,
-24.1941,-937.484,229.766,340,
-1.91823,2.81842,0.995285,341,
1.62375,1.26161,-1.27688,342,
1.58371,0.128272,0.227317,343,
0.341609,2.67559,0.57535,344,
1.3287,2.38798,-0.419675,345,
-1.0371,-0.218418,-0.672491,346,
1.03072,-0.372719,-0.183706,347,
1.55332,0.734492,-1.82524,348,
0.482116,1.22901,1.89766,349,
1.14803,2.81964,-0.326899,350,
245.548,-2023.15,207.004,351,
245.587,-2022.48,204.899,352,
246.207,-2022.25,205.927,353,
245.747,-2022.51,206.908,354,
245.451,-2024.97,207.81,355,
244.587,-2023.75,206.123,356,
245.041,-2022.67,207.11,357,
245.474,-2023.08,205.721,358,
246.267,-2023.86,206.905,359,
245.437,-2022.53,205.201,360,
-24.2355,-941.735,229.939,361,
-25.7616,-941.981,231.322,362,
-23.6444,-942.384,230.848,363,
-24.1855,-940.179,230.961,364,
-24.0595,-939.803,228.761,365,
-25.2401,-942.396,230.376,366,
-23.8719,-939.76,229.905,367,
-23.2281,-941.969,229.638,368,
-25.3724,-942.135,229.185,369,
-23.1455,-940.055,230.72,370,
1.02104,1.23475,-1.46304,371,
-0.154256,2.42094,0.0606251,372,
-0.378567,1.39406,-1.02477,373,
1.12084,1.76321,-0.478912,374,
-1.00554,1.09586,-1.17721,375,
-1.0298,1.45311,-0.668981,376,
0.532228,2.79742,-1.31738,377,
0.803415,3.95752,0.335109,378,
-0.0671865,1.70397,-1.54169,379,
0.187338,1.90457,-0.691778,380,
245.729,-2030.63,206.845,381,
245.564,-2030.26,207.28,382,
246.263,-2029.53,206.028,383,
244.822,-2030.13,206.805,384,
246.29,-2029.49,206.09,385,
244.992,-2029.76,205.907,386,
242.374,356.969,-174.84,387,
45.7384,-124.149,245.081,388,
347.198,-74.8415,-166.734,389,
133.485,-29.3637,286.114,390,
309.995,258.186,255.461,391,
-13.226,322.531,-253.246,392,
47.7379,14.6688,-333.056,393,
89.3376,340.729,163.532,394,
300.885,-108.206,-140.586,395,
-102.941,-33.1804,37.2305,396,
-90.0556,-104.469,4.19009,397,
-62.847,-631.158,219.693,398,
-60.4718,-605.207,190.504,399,
2.3715,-587.959,213.495,400,
20.0245,-609.443,238.385,401,
-53.2908,-570.711,202.574,402,
-44.3908,-565.839,224.564,403,
-7.90643,-569.367,236.191,404,
5.49739,-577.534,162.119,405,
10.7991,-611.044,154.909,406,
12.4158,-629.027,217.658,407,
