x, y, z, e
-91.4905,171.243,-135.037,308,
248.427,-0.152115,222.182,309,
-266.415,28.4877,57.4197,310,
159.084,297.415,-233.911,311,
-206.553,250.109,325.506,312,
199.295,266.571,-234.016,313,
-65.838,-1486.81,280.665,314,
317.062,-1359.83,245.746,315,
90.2502,-1221.45,369.995,316,
-188.459,-1401.73,83.3955,317,
9.11006,-1154.85,495.658,318,
54.4608,-1353.84,443.072,319,
201.379,222.973,55.5023,320,
203.247,32.9207,240.906,321,
-196.026,-199.85,108.252,322,
109.721,-158.073,-169.339,323,
160.22,-144.672,-169.001,324,
123.092,-226.18,210.737,325,
-49.529,135.625,-35.9641,326,
-126.754,-100.326,43.957,327,
-37.4968,-129.626,108.35,328,
-42.8856,134.494,-52.6994,329,
-18.4812,131.336,-41.8069,330,
141.811,-55.539,-36.6209,331,
62.7497,129.784,102.829,332,
134.667,125.912,-6.80107,333,
300.907,-5274.24,285.14,334,
24.6112,-3416.42,336.391,335,
46.7864,-3445.48,412.568,336,
-48.4681,-5096.74,451.175,337,
-49.9775,-5094.28,452.027,338,
444.62,-7229.47,372.998,339,
445.17,-7227.5,373.931,340,
443.982,-7228.71,377.495,341,
442.885,-7228.58,375.68,342,
446.23,-7226.21,373.973,343,
445.395,-7223.95,376.907,344,
447.204,-7226.27,373.226,345,
447.413,-7228.37,371.997,346,
446.517,-7224.63,372.909,347,
446.58,-7228.27,372.46,348,
445.852,-7237.83,377.124,349,
447.88,-7236.82,376.274,350,
448.451,-7240.86,376.22,351,
444.318,-7236.28,374.182,352,
448.27,-7239.75,375.161,353,
447.327,-7239.29,374.515,354,
447.053,-7237.34,375.465,355,
444.145,-7238.73,376.959,356,
445.461,-7238.95,372.946,357,
444.555,-7239.89,372.81,358,
-50.008,-5106.32,455.846,359,
-48.2073,-5106.55,455.797,360,
-46.3805,-5107.16,454.78,361,
-46.087,-5107.34,454.76,362,
-48.9387,-5104.07,454.873,363,
-48.8123,-5105.71,451.876,364,
-46.5636,-5105.36,453.307,365,
-46.3173,-5104.54,452.353,366,
-47.1512,-5102.91,451.5,367,
-50.3911,-5106.96,455.378,368,
445.438,-7250.04,373.994,369,
446.799,-7249.48,376.994,370,
447.498,-7251.2,374.775,371,
448.289,-7248.97,376.93,372,
445.99,-7251.25,377.207,373,
445.398,-7249.35,374.08,374,
445.272,-7251.02,374.568,375,
448.187,-7252.55,373.688,376,
448.352,-7250.98,374.466,377,
445.495,-7249.81,375.571,378,
-46.6345,-5114.72,452.199,379,
-50.3604,-5114.98,453.958,380,
-50.117,-5116.71,452.991,381,
-48.2034,-5115.48,453.527,382,
-48.3029,-5117.02,454.724,383,
-47.9897,-5116.8,454.961,384,
-49.9062,-5114.68,453.788,385,
-47.5978,-5116.31,455.348,386,
-48.3015,-5116.75,454.473,387,
-47.7187,-5115.16,454.403,388,
-0.557711,3.74805,0.207877,389,
446.025,-7263.1,375.675,390,
446.495,-7263.52,376.122,391,
446.064,-7262.92,375.746,392,
445.876,-7263.18,375.104,393,
447.169,-7263.62,375.667,394,
447.551,-7261.92,377.073,395,
445.818,-7262.28,375.376,396,
-283.034,-350.126,15.709,397,
-338.475,-838.23,368.817,398,
-320.412,-640.88,146.849,399,
157.49,-509.713,321.69,400,
291.735,-673.093,510.961,401,
-265.804,-378.546,238.638,402,
-198.124,-341.49,405.86,403,
79.3295,-368.315,494.276,404,
181.261,-430.428,-69.0113,405,
221.578,-685.268,-123.838,406,
233.874,-822.024,353.345,407,
