x, y, z, e
224.484,-1565,280.213,165,
239.941,-1538.1,187.889,166,
246.512,-1643.41,274.702,167,
136.398,-1540.97,295.098,168,
261.851,-1683.23,69.4612,169,
337.947,-1507.51,53.7299,170,
336.956,-1623.42,228.914,171,
285.36,-1508.81,178.054,172,
341.656,-1695.19,180.797,173,
-1.62241,5.13901,-0.0853451,174,
-1.62241,5.13901,-0.0853451,175,
-1.62241,5.13901,-0.0853451,176,
-1.62241,5.13901,-0.0853451,177,
-1.62241,5.13901,-0.0853451,178,
-1.62241,5.13901,-0.0853451,179,
-1.62241,5.13901,-0.0853451,180,
-1.62241,5.13901,-0.0853451,181,
-1.62241,5.13901,-0.0853451,182,
-1.62241,5.13901,-0.0853451,183,
318.855,-3568.27,269.357,184,
-30.537,-2099.86,311.337,185,
-32.0687,-2100.79,312.51,186,
-30.124,-2100.71,309.405,187,
-33.5658,-2095.54,314.031,188,
-30.2432,-2098.07,314.95,189,
-33.2817,-2100.57,310.89,190,
-34.2514,-2098.6,309.028,191,
-31.6173,-2099.77,311.198,192,
-34.0213,-2096.13,313.015,193,
-33.7145,-2097.89,309.9,194,
317.982,-3575,266.201,195,
320.028,-3575.58,267.069,196,
319.026,-3577.85,267.929,197,
318.886,-3577.5,270.042,198,
320.407,-3578.3,267.835,199,
317.512,-3574.93,266.299,200,
316.57,-3574.3,269.796,201,
322.108,-3575.2,265.83,202,
318.84,-3574.87,266.196,203,
320.09,-3575.16,268.067,204,
-31.6876,-2105.32,314.685,205,
-33.3991,-2106.35,310.42,206,
-32.6079,-2106.73,309.674,207,
-36.304,-2106.19,312.062,208,
-32.7011,-2106.76,311.258,209,
-33.9688,-2103.75,312.809,210,
-32.8329,-2104.69,312.014,211,
-33.1041,-2103.07,309.573,212,
-32.7146,-2104.83,313.416,213,
-34.2672,-2105.81,310.632,214,
0.0587329,1.26431,2.67396,215,
1.2929,-2.22524,0.148488,216,
-0.305292,-0.957924,-1.56012,217,
2.61441,-0.719514,-2.2607,218,
-0.087573,2.22693,-1.06224,219,
-1.46457,-2.08625,-1.64948,220,
-1.19906,1.25076,2.04991,221,
1.14769,3.2963,-1.31787,222,
-1.85166,-0.467553,-1.74323,223,
1.26745,1.20865,-2.64066,224,
317.412,-3583.98,268.381,225,
321.207,-3585.63,266.682,226,
318.124,-3584.91,270.444,227,
321.818,-3585.12,269.479,228,
317.612,-3585.67,270.479,229,
317.835,-3585.26,268.889,230,
320.142,-3584.69,271.074,231,
319.98,-3585.33,268.341,232,
319.324,-3582.91,268.554,233,
320.159,-3583.78,270.859,234,
-33.5968,-2114.7,311.043,235,
-34.1835,-2110.77,312.055,236,
-31.4478,-2112.61,311.395,237,
-34.9504,-2113.1,311.824,238,
-34.5969,-2114.69,312.602,239,
-31.6427,-2114.24,313.748,240,
-31.8631,-2114.05,311.573,241,
-34.3,-2113.92,314.712,242,
-32.178,-2110.32,310.962,243,
-33.6157,-2114.04,313.373,244,
-32.5782,-392.279,-5.18811,245,
-257.527,-436.682,-314.26,246,
-225.106,242.119,-396.696,247,
215.388,-13.1445,39.2173,248,
305.02,-516.324,258.584,249,
121.784,-143.252,-220.336,250,
256.788,-86.6283,402.49,251,
-52.2242,-9.09169,222.772,252,
-256.52,-311.072,169.395,253,
-370.093,114.263,-35.2751,254,
323.488,-214.636,85.3469,255,
127.653,-269.123,-167.222,256,
258.736,-160.76,341.159,257,
-10.4983,-303.742,398.524,258,
-363.072,-384.569,-183.137,259,
228.668,232.861,-288.844,260,
-248.099,415.896,75.1795,261,
359.251,-260.3,-29.0789,262,
-163.645,-238.82,221.182,263,
-106.45,-376.059,-334.362,264,
-2.05181,0.224379,1.1798,265,
1.15996,-0.596416,0.69013,266,
0.29461,1.53866,-0.330714,267,
-1.55802,2.88041,-0.121815,268,
-1.27129,3.44042,2.18157,269,
-2.4696,-0.385839,-0.211234,270,
-1.37613,1.99491,0.986312,271,
-0.0171362,1.2466,2.03645,272,
1.03713,3.20238,-0.846934,273,
-0.858226,1.90747,2.21178,274,
320.249,-3591.92,268.624,275,
-10.397,-358.556,276.18,276,
-274.822,383.297,-380.994,277,
-30.1549,-188.86,41.2241,278,
149.729,109.777,-218.831,279,
220.923,-468.933,21.8194,280,
-33.6715,-137.072,-196.619,281,
-241.682,-262.81,276.489,282,
-75.547,180.263,318.086,283,
338.705,139.224,347.205,284,
-474.167,166.192,143.172,285,
267.117,-162.83,237.776,286,
98.7271,-264.532,288.804,287,
42.7049,159.447,-130.627,288,
-2.4779,3.5841,-116.134,289,
-153.48,-279.876,69.9025,290,
-61.9493,-112.384,-4.58207,291,
-260.509,-98.8316,-333.983,292,
309.418,186.06,55.7486,293,
19.4876,-259.557,133.677,294,
-285.005,-165.963,300.719,295,
-92.8,-356.504,376.587,296,
73.8507,-512.256,94.7142,297,
-124.024,-591.526,103.612,298,
-23.7571,-317.787,-44.3437,299,
360.433,-594.378,75.1575,300,
25.6127,-152.685,-37.2384,301,
-137.741,-374.001,209.32,302,
-89.8086,53.8864,-20.328,303,
230.614,248.311,-151.327,304,
-172.667,-179.989,191.648,305,
79.456,-91.2119,50.5161,306,
52.18,-147.213,-11.5533,307,
-43.376,84.5503,-64.1292,308,
120.653,1.84155,108.249,309,
-127.787,15.6618,28.7422,310,
77.5411,145.435,-111.841,311,
-98.8999,122.606,158.11,312,
96.9438,130.551,-111.892,313,
73.7448,-1413.46,224.163,314,
258.514,-1352.18,207.314,315,
2.62178,-1341.22,292.489,316,
-70.2358,-1388.35,217.569,317,
-18.5891,-1323.81,325.339,318,
-6.73387,-1375.83,311.592,319,
52.3759,58.934,14.7111,320,
52.8642,9.25226,63.1776,321,
-51.5095,-51.5962,28.5005,322,
28.4157,-40.6756,-44.0649,323,
41.6167,-37.1724,-43.9764,324,
31.911,-58.4795,55.291,325,
-13.2139,36.1003,-9.19921,326,
319.521,-3594.29,267.416,327,
318.959,-3592.15,268.71,328,
320.796,-3593.26,270.98,329,
318.313,-3593.24,269.008,330,
321.053,-3595.16,270.177,331,
320.973,-3593.73,267.778,332,
319.037,-3592.16,268.665,333,
318.614,-3593.63,269.697,334,
319.343,-3594,271.182,335,
-31.7432,-2120.65,312.634,336,
-33.0853,-2118.94,311.848,337,
-33.8739,-2117.86,313.081,338,
-33.0583,-2119.15,311.677,339,
-33.1436,-2119.24,315.115,340,
-35.0917,-2118.84,311.362,341,
-33.4909,-2117.92,313.464,342,
-32.1449,-2118.69,311.55,343,
-34.3774,-2120.55,313.796,344,
-32.9382,-2117.34,313.498,345,
-0.784493,2.2133,-1.33013,346,
-1.7667,0.908325,0.217765,347,
0.107257,2.13981,0.497925,348,
-2.39648,1.38051,0.821543,349,
0.25106,0.821653,1.11708,350,
-2.62757,2.91925,-1.60443,351,
-1.91014,3.20808,-0.848674,352,
-0.394955,3.97812,-1.50848,353,
0.896588,3.79464,-0.121479,354,
0.832499,2.95221,1.75919,355,
320.96,-3601.53,269.842,356,
319.789,-3602.36,268.778,357,
319.885,-3602.08,268.909,358,
321.972,-3601.87,270.609,359,
321.972,-3602.68,270.628,360,
321.454,-3600.64,269.687,361,
319.472,-3601.35,270.017,362,
321.896,-3602.21,269.695,363,
319.922,-3603.17,269.275,364,
320.376,-3601.97,268.776,365,
-33.7823,-2124.99,312.275,366,
-34.5544,-2125.56,312.626,367,
-32.8101,-2125.07,315.113,368,
-32.7974,-2126.69,313.411,369,
-32.2635,-2126.14,314.693,370,
-33.8949,-2124.54,312.744,371,
-34.4169,-2126.13,314.535,372,
-32.8501,-2125.02,312.241,373,
-34.0156,-2124.79,313.695,374,
-32.9406,-2125.79,313.099,375,
0.183431,2.84894,1.33596,376,
-0.340449,1.8498,0.956923,377,
-0.285607,1.63748,-0.617191,378,
-0.221976,2.2553,0.619633,379,
-0.312067,1.68289,-0.52765,380,
-1.78291,2.39034,0.214499,381,
-1.1574,4.09868,-0.185141,382,
-1.00185,3.7645,-0.649419,383,
-1.08086,4.16606,0.00849933,384,
-1.85093,3.50347,0.61478,385,
320.386,-3610.81,268.961,386,
321.394,-3609.68,269.348,387,
320.431,-3610.83,270.28,388,
321.106,-3610.24,270.02,389,
320.92,-3610.79,269.943,390,
321.325,-3610.27,269.533,391,
319.99,-3610.08,269.965,392,
320.331,-3611.19,270.066,393,
320.247,-3610.81,269.342,394,
320.967,-3609.24,270.393,395,
-156.05,-1.33225,54.9098,396,
-162.082,-196.158,8.48934,397,
-165.722,-708.446,275.352,398,
-157.492,-618.522,174.21,399,
60.2675,-558.754,253.876,400,
121.437,-633.2,340.121,401,
-132.608,-498.987,216.035,402,
-101.769,-482.106,292.231,403,
24.6534,-494.329,332.518,404,
71.099,-522.632,75.8516,405,
89.4699,-638.747,50.8697,406,
95.0725,-701.061,268.3,407,
