x, y, z, e
-57.1099,-7089.33,523.971,99,
510.378,-9569.34,429.736,100,
509.979,-9568.58,429.086,101,
509.202,-9568.13,428.736,102,
-184.31,490.49,293.352,103,
685.907,-253.598,-391.106,104,
-495.197,40.7323,-446.186,105,
-146.065,-240.477,396.691,106,
669.335,300.05,59.0089,107,
-604.341,506.975,-112.65,108,
125.765,-76.2923,416.392,109,
-143.1,661.896,-32.2235,110,
-56.2769,-7124.78,525.375,111,
-601.233,-777.228,491.515,112,
-383.514,-18.9924,-621.742,113,
255.94,-564.882,-311.756,114,
339.351,-641.477,-362.25,115,
-469.164,318.312,323.475,116,
442.936,-581.894,-251.965,117,
427.715,353.708,125.639,118,
-220.582,-567.201,53.104,119,
207.146,-727.606,123.284,120,
-73.4488,-548.449,-624.746,121,
471.691,-605.694,-648.538,122,
-11.6996,459.499,504.838,123,
-517.451,-250.159,449.035,124,
58.8008,-34.7289,288.494,125,
54.267,219.692,430.031,126,
-421.033,184.745,303.342,127,
-265.289,568.154,-340.805,128,
169.767,-354.785,-273.809,129,
110.297,-222.692,-269.2,130,
28.6889,213.383,-329.13,131,
609.591,-180.552,-404.388,132,
509.662,-9568.85,428.141,133,
510.886,-9568.53,428.308,134,
508.98,-9567.97,429.299,135,
509.665,-9569.57,429.382,136,
509.369,-9569.37,429.346,137,
510.17,-9569.51,428.658,138,
509.533,-9569.04,428.725,139,
-56.8393,-7100.2,524.77,140,
-56.5266,-7100.36,524.237,141,
-55.9928,-7099.8,525.164,142,
-56.2743,-7099.79,525.339,143,
666.345,91.2523,-83.4503,144,
-438.438,244.76,291.888,145,
226.769,-177.185,26.6156,146,
153.194,-68.0442,383.078,147,
364.451,320.465,-477.6,148,
383.723,-677.768,483.165,149,
356.145,-407.472,-422.09,150,
162.919,-657.089,105.053,151,
-212.8,599.848,-432.587,152,
377.06,-414.404,434.018,153,
-127.281,161.441,499.078,154,
421.529,-179.825,575.428,155,
260.897,345.99,284.098,156,
-137.831,387.179,-92.3659,157,
149.156,-522.106,23.5942,158,
-372.564,59.7951,322.782,159,
302.546,-65.644,-233.521,160,
71.6644,-239.487,574.412,161,
-254.695,-1005.71,37.1155,162,
382.53,-378.986,-369.555,163,
183.916,-1408.39,293.683,164,
228.526,-1441.84,457.69,165,
273.413,-1363.73,189.622,166,
292.494,-1669.5,441.687,167,
-27.2329,-1372.07,500.91,168,
337.032,-1785.12,-154.242,169,
557.972,-1274.91,-199.92,170,
555.094,-1611.44,308.744,171,
405.288,-1278.68,161.065,172,
568.74,-1819.85,169.029,173,
-228.951,-2221.18,122.124,174,
-45.3485,-2111.07,99.7163,175,
14.9487,-2251.16,467.048,176,
188.015,-2423.87,238.103,177,
145.999,-2416.69,494.212,178,
-172.165,-2300.42,213.035,179,
-8.49944,-2332.42,564.46,180,
-166.543,-2210.6,528.508,181,
84.5057,-2460.41,406.973,182,
-240.321,-2230,177.129,183,
-35.7105,-3765.94,448.147,184,
392.116,-5768.42,183.396,185,
552.304,-5822.78,447.349,186,
247.284,-5738.35,345.189,187,
513.647,-5781.02,303.239,188,
271.41,-5837.81,347.011,189,
323.629,-5632.05,236.517,190,
270.717,-5744.73,459.953,191,
497.987,-5706.92,278.714,192,
272.216,-5652.25,392.938,193,
-55.5125,-7101.26,523.749,194,
-56.3598,-7101.75,524.477,195,
-57.0491,-7099.84,524.604,196,
-55.9316,-7100.85,524.96,197,
-55.9227,-7100.8,523.64,198,
-55.6246,-7100.09,524.826,199,
509.929,-9582.73,428.736,200,
510.432,-9582.85,429.053,201,
510.155,-9582.14,429.529,202,
510.361,-9582.96,429.609,203,
510.498,-9582.71,429.259,204,
510.337,-9582.42,429.235,205,
510.728,-9582.53,429.028,206,
510.235,-9582.7,429.471,207,
510.233,-9582.72,428.952,208,
510.683,-9582.6,429.066,209,
-56.0492,-7113.23,525.212,210,
-56.3455,-7112.46,524.743,211,
-56.4381,-7112.88,524.754,212,
-56.6636,-7113.24,524.921,213,
-56.4406,-7112.56,524.781,214,
-56.4594,-7112.99,524.61,215,
-56.5338,-7112.81,524.553,216,
-56.5248,-7112.71,525.39,217,
-56.4302,-7113.12,524.496,218,
-56.6416,-7112.94,525.367,219,
0,0,0,220,
510.686,-9596.4,429.431,221,
510.686,-9596.4,429.431,222,
510.686,-9596.4,429.431,223,
510.686,-9596.4,429.431,224,
510.686,-9596.4,429.431,225,
510.686,-9596.4,429.431,226,
510.686,-9596.4,429.431,227,
510.686,-9596.4,429.431,228,
510.686,-9596.4,429.431,229,
510.686,-9596.4,429.431,230,
-56.2769,-7124.78,525.375,231,
-56.2769,-7124.78,525.375,232,
-56.2769,-7124.78,525.375,233,
-56.2769,-7124.78,525.375,234,
-56.2769,-7124.78,525.375,235,
-56.2769,-7124.78,525.375,236,
-56.2769,-7124.78,525.375,237,
-56.2769,-7124.78,525.375,238,
-56.2769,-7124.78,525.375,239,
-56.2769,-7124.78,525.375,240,
506.356,-9498.52,425.545,241,
504.848,-9502.44,430.602,242,
505.518,-9496.78,424.106,243,
509.177,-9501.25,430.106,244,
506.114,-9497.86,429.449,245,
509.968,-9496.64,428.72,246,
505.21,-9501.77,426.105,247,
507.998,-9501.2,429.664,248,
510.09,-9498.02,429.756,249,
505.484,-9500.76,423.951,250,
-58.7647,-7038.89,521.835,251,
-52.6927,-7040.89,521.433,252,
-56.2195,-7039.48,521.114,253,
-59.068,-7037.7,519.877,254,
484.471,-218.451,153.479,255,
162.877,-307.933,-261.28,256,
378.144,-129.977,573.566,257,
-34.7759,-506.252,639.69,258,
-613.762,-638.976,-315.487,259,
357.98,374.944,-489.077,260,
-424.957,675.505,108.712,261,
572.411,-434.914,-62.4972,262,
-286.267,-399.64,348.477,263,
-192.343,-625,-563.821,264,
-39.1726,-4234.16,340.843,265,
-56.0046,-7038.72,520.486,266,
-52.6243,-7041.69,521.27,267,
-55.9606,-7038.04,525.481,268,
-52.5557,-7043.8,521.669,269,
-53.3957,-7044.24,522.2,270,
-58.5671,-7040.47,523.659,271,
1.55873,3.60853,0.539781,272,
0.499252,2.83195,-0.235878,273,
3.02014,3.39575,0.208716,274,
-0.853572,3.33789,1.2953,275,
-34.6095,-596.265,438.79,276,
-468.841,621.982,-640.402,277,
3.0692,-237.356,108.037,278,
298.61,253.29,-319.221,279,
415.576,-697.501,76.1572,280,
-2.70844,-152.273,-282.725,281,
-344.465,-358.86,494.565,282,
-123.865,294.736,523.328,283,
558.34,227.149,571.284,284,
-728.793,379.161,283.01,285,
416.535,-239.711,372.978,286,
125.867,-415.268,461.059,287,
29.1636,316.592,-262.942,288,
-48.829,47.5441,-237.925,289,
-309.486,-441.754,83.1998,290,
-104.997,-238.729,-25.9806,291,
-447.745,-215.337,-594.573,292,
541.24,271.774,74.2347,293,
-15.8022,-394.824,191.071,294,
-546.332,-231.75,482.116,295,
-278.832,-375.747,631.547,296,
38.6255,-672.443,94.6085,297,
-338.311,-823.444,111.558,298,
-147.308,-301.992,-170.285,299,
584.544,-828.867,57.3545,300,
56.7539,-338.474,-145.288,301,
-370.164,-389.861,312.166,302,
-163.812,61.1166,-117.251,303,
450.561,433.905,-368.428,304,
-322.687,-387.314,289.189,305,
204.615,-243.59,128.409,306,
133.553,-389.493,-33.3098,307,
-115.413,214.345,-170.291,308,
311.955,-1.14334,278.829,309,
-335.34,34.8645,71.6775,310,
199.626,372.978,-294.604,311,
-260.078,313.502,408.734,312,
250.184,334.199,-294.736,313,
-135.238,-1523.28,308.758,314,
346.171,-1363.63,264.855,315,
133.818,-1161.91,408.53,316,
-247.24,-1408.39,16.6861,317,
22.8818,-1070.84,580.335,318,
84.8865,-1342.91,508.442,319,
275.462,304.532,75.7829,320,
278.016,44.6888,329.271,321,
-267.878,-273.56,147.903,322,
150.145,-216.443,-231.625,323,
219.189,-198.121,-231.162,324,
168.428,-309.559,288.023,325,
-67.5844,185.109,-49.2716,326,
-205.364,-163.249,70.3313,327,
-61.4401,-210.493,174.163,328,
-70.1295,215.388,-85.5234,329,
-30.7783,210.297,-67.9596,330,
227.686,-91.0316,-59.5974,331,
100.203,207.794,165.261,332,
216.166,201.551,-11.5141,333,
222.265,-5304.23,249.9,334,
87.7281,-3391.91,291.774,335,
131.235,-3448.94,441.229,336,
-0.805414,3.68781,-0.616382,337,
1.98904,1.37878,2.11307,338,
-0.183203,4.71855,-1.38105,339,
2.68853,-0.224354,1.33247,340,
-1.36134,4.56913,2.67962,341,
-0.0370799,2.61075,2.33317,342,
509.133,-9510.42,429.435,343,
508.994,-9514.29,427.641,344,
508.564,-9510.79,428.962,345,
508.855,-9512.42,425.592,346,
506.448,-9510.45,429.065,347,
508.776,-9515.84,426.627,348,
510.402,-9514.93,428.047,349,
507.183,-9515.47,425.497,350,
508.206,-9512.86,426.809,351,
510.608,-9511.87,428.812,352,
-56.2114,-7055.02,520.732,353,
-56.168,-7050.14,524.785,354,
-53.2986,-7054.32,520.14,355,
-58.9302,-7052.98,525.587,356,
-53.4629,-7051.46,521.953,357,
-55.474,-7052.35,520.748,358,
-57.1257,-7053.27,520.57,359,
-56.3972,-7053.63,525.98,360,
-56.9404,-7054.81,523.999,361,
-56.3191,-7052.75,521.278,362,
-0.81286,4.69284,1.1652,363,
1.10797,3.09077,-0.0306711,364,
2.61193,0.165419,0.727256,365,
0.640278,3.70587,-1.79128,366,
-1.55507,-0.0462262,0.864132,367,
-1.84881,1.26195,-2.27317,368,
2.36015,0.575588,2.2602,369,
0.219733,1.21312,-1.98935,370,
-0.81927,0.73047,2.29499,371,
-0.00137328,1.39303,1.50868,372,
508.906,-9527,428.112,373,
511.257,-9526.69,429.412,374,
506.444,-9527.23,427.327,375,
508.073,-9525.62,429.042,376,
508.308,-9527.56,427.033,377,
508.831,-9527.59,429.103,378,
508.138,-9527.3,426.751,379,
506.833,-9529.46,426.267,380,
507.212,-9528.74,426.855,381,
507.611,-9524.85,425.627,382,
-58.3289,-7063.72,523.071,383,
-57.0038,-7063.85,523.191,384,
-54.4927,-7064.83,523.862,385,
-57.8154,-7065.05,522.38,386,
-55.5047,-7066.61,525.675,387,
-55.0518,-7063.65,525.6,388,
-53.8535,-7067.28,521.033,389,
-55.7185,-7065.1,523.901,390,
-55.7526,-7064.2,522.04,391,
-57.5927,-7062.81,525.66,392,
-1.32801,1.07103,0.602832,393,
1.97165,4.60617,0.331095,394,
0.15006,4.32979,0.524339,395,
1.94723,1.23888,1.16157,396,
-343.17,-426.678,19.2984,397,
-424.366,-902.758,415.287,398,
-401.415,-651.997,133.245,399,
205.829,-485.324,355.407,400,
376.405,-692.928,595.896,401,
-332.028,-318.664,249.876,402,
-246.03,-271.577,462.355,403,
106.515,-305.662,574.697,404,
236.033,-384.585,-141.036,405,
287.262,-708.398,-210.702,406,
302.885,-882.165,395.629,407,
