x, y, z, e
-3.60283,129.338,144.858,230,
201.587,-71.0566,-127.284,231,
-37.9689,-73.7088,-28.0327,232,
-123.337,-75.3399,132.106,233,
-91.9963,13.1657,88.6012,234,
-1.79599,-59.1241,-21.198,235,
-64.7351,-14.2704,-132.238,236,
152.541,-71.8175,-131.896,237,
55.9721,36.8251,0.311731,238,
22.619,97.0577,-22.5347,239,
-84.3333,-35.9233,-188.924,240,
1.80554,-32.6091,-12.5368,241,
75.5378,51.0992,-28.7439,242,
206.862,73.095,-161.604,243,
-40.209,-96.2432,20.7169,244,
29.1824,-233.372,-13.5166,245,
-51.6216,-249.322,-124.538,246,
-39.9755,-5.48887,-154.151,247,
118.256,-97.1826,2.43432,248,
150.451,-277.931,81.2329,249,
84.6313,-143.919,-90.8014,250,
133.128,-123.579,132.926,251,
-64.5017,-42.9039,44.7801,252,
-137.737,-151.153,25.646,253,
-178.447,1.31514,-47.7213,254,
156.464,-210.679,14.6581,255,
91.1079,-228.862,-69.6328,256,
134.856,-192.699,100.032,257,
14.6902,-93.6331,148.3,258,
-102.976,-120.608,-45.8206,259,
94.5095,85.4487,-81.0978,260,
-64.6048,146.535,40.3892,261,
138.088,-79.1348,5.59434,262,
-36.4204,-71.966,89.1163,263,
-17.3321,-117.768,-96.2888,264,
125.615,-417.639,102.951,265,
123.569,-420.115,105.543,266,
121.385,-417.59,105.828,267,
125.824,-418.903,106.619,268,
124.916,-420.528,101.755,269,
-9.88073,25.1604,92.3557,270,
-8.99227,24.7107,94.3397,271,
-9.10013,25.6537,95.9189,272,
-7.81523,25.1976,91.7978,273,
-8.24847,26.6755,92.814,274,
-12.729,23.4753,92.3689,275,
14.724,-111.927,107.469,276,
-73.5233,135.655,-111.852,277,
-64.6246,-138.543,-28.0971,278,
-4.73597,-39.1177,-114.679,279,
18.9668,-231.788,-34.5574,280,
-65.7954,-121.302,-107.283,281,
-135.05,-163.164,50.2294,282,
-25.4147,61.4938,105.141,283,
110.826,47.9961,114.719,284,
-209.987,-54.7672,-1.90901,285,
112.092,-83.0627,97.502,286,
70.5691,-108.14,110.085,287,
56.7544,-3.59073,6.65678,288,
45.6124,-42.0253,10.2306,289,
8.37647,-111.924,56.1062,290,
-17.2847,18.7066,17.6193,291,
-66.2481,22.0484,-63.6089,292,
68.8985,97.1291,36.5687,293,
56.1023,-119.214,74.1296,294,
-13.8717,-97.7069,112.516,295,
100.21,-336.54,112.052,296,
110.396,-346.059,94.8239,297,
98.3019,-350.904,95.3677,298,
104.43,-334.173,86.3246,299,
127.912,-351.079,93.6286,300,
-6.6979,40.0728,74.8655,301,
103.403,-357.547,102.619,302,
-13.0274,46.385,80.2319,303,
2.41456,55.7548,73.9187,304,
-17.0206,35.1139,90.4478,305,
-7.67369,26.1069,96.1184,306,
-10.4821,26.5968,91.3371,307,
-10.5236,24.9427,91.476,308,
-10.1384,23.1746,93.7595,309,
122.914,-421.665,101.88,310,
125.674,-420.37,105.571,311,
121.772,-419.908,103.635,312,
121.304,-421.207,106.043,313,
124.891,-421.879,102.805,314,
124.101,-420.212,103.599,315,
124.01,-419.802,101.756,316,
122.173,-423.942,103.758,317,
124.483,-420.918,105.52,318,
122.823,-419.864,103.013,319,
-8.47746,24.4329,95.012,320,
-11.4171,22.7957,95.0296,321,
-9.09683,24.6837,92.7169,322,
-7.64979,25.8128,95.8002,323,
-10.2898,22.0172,96.5494,324,
-8.42008,21.7068,95.0569,325,
-10.0237,22.9445,94.4081,326,
-9.81737,21.0192,95.4421,327,
-9.03808,22.5902,95.1462,328,
-11.6615,22.0819,96.2076,329,
1.46117,3.62218,-1.61998,330,
123.917,-425.137,103.389,331,
125.311,-425.951,102.388,332,
125.197,-425.703,104.841,333,
122.935,-426.346,102.957,334,
125.672,-425.165,105.538,335,
123.938,-426.969,105.319,336,
123.389,-423.508,105.55,337,
122.567,-425.591,104.823,338,
122.27,-424.384,106.069,339,
124.837,-425.2,104.543,340,
-10.6697,21.7225,93.0928,341,
-9.11239,22.7577,94.8811,342,
-10.3541,20.9533,94.6379,343,
-8.35029,21.0856,95.0947,344,
-12.0543,20.8576,95.1558,345,
-12.1395,22.4584,94.9959,346,
-8.88997,20.7598,94.8603,347,
-8.84664,20.4019,93.1359,348,
-11.5964,22.4169,94.9674,349,
-11.4621,22.1821,93.8643,350,
124.333,-427.654,104.649,351,
123.647,-429.245,105.648,352,
125.187,-429.144,105.299,353,
123.549,-427.157,105.658,354,
124.527,-428.24,103.565,355,
123.713,-427.922,104.011,356,
125.311,-426.715,104.196,357,
123.197,-427.685,104.722,358,
124.232,-428.476,104.228,359,
125.682,-426.581,104.119,360,
-11.5109,21.6069,94.8879,361,
-10.3784,21.7935,96.4673,362,
-10.5739,21.0372,94.0941,363,
-10.0719,20.4856,94.8438,364,
-10.3561,20.6041,95.4795,365,
-11.4049,20.3195,94.1751,366,
-25.975,40.585,-21.5862,367,
-114.797,-127.128,-88.7396,368,
137.278,79.5881,-193.178,369,
24.9429,-155.53,-48.3584,370,
145.2,124.379,-118.115,371,
56.5678,32.158,-43.3552,372,
116.455,118.605,-223.425,373,
-53.7098,166.477,-78.3871,374,
239.49,-94.9472,-210.773,375,
-78.385,-35.3869,124.298,376,
25.8723,-73.6516,78.3427,377,
-123.122,151.634,110.299,378,
155.803,-109.688,59.4534,379,
105.168,158.062,40.7053,380,
-5.53506,143.604,93.1753,381,
66.6425,-38.5626,-128.183,382,
-76.8936,-36.8325,-32.4887,383,
90.838,134.862,-30.4198,384,
214.184,41.538,77.2023,385,
110.259,224.909,30.3544,386,
145.406,208.708,-88.374,387,
44.9735,-37.0283,126.103,388,
198.947,-11.8441,-84.2347,389,
89.7907,11.3842,147.062,390,
179.945,158.252,131.405,391,
14.8568,191.118,-128.42,392,
45.9948,33.8746,-169.185,393,
90.4458,191.989,78.4088,394,
198.495,-37.309,-76.922,395,
-17.5166,-84.4082,8.79388,396,
-9.88823,20.2883,94.0114,397,
-10.5787,22.6299,96.1288,398,
-11.3372,21.6539,94.4504,399,
-10.7512,22.0548,96.4426,400,
-0.820032,1.06058,-1.54317,401,
1.52004,-0.09888,-0.88937,402,
-0.71456,1.6805,-0.795251,403,
1.47755,0.225959,0.231819,404,
0.410291,-0.00393683,-0.455214,405,
0.489944,1.77453,-0.594836,406,
1.75396,2.2899,0.940275,407,
