x, y, z, e
438.673,-1401.03,-62.3874,170,
436.818,-1617.94,265.457,171,
340.261,-1403.46,170.277,172,
445.613,-1752.26,175.41,173,
-120.012,-2243.19,233.816,174,
-39.2409,-2194.76,223.958,175,
-12.7147,-2256.38,385.555,176,
63.4204,-2332.36,284.837,177,
44.9375,-2329.2,397.505,178,
-95.0297,-2278.05,273.808,179,
-23.0302,-2292.13,428.409,180,
-92.5566,-2238.54,412.593,181,
17.8848,-2348.43,359.127,182,
-125.013,-2247.07,258.013,183,
-42.5325,-3858.01,405.522,184,
399.806,-5768.28,325.841,185,
411.138,-5772.12,344.513,186,
389.561,-5766.15,337.286,187,
408.404,-5769.17,334.319,188,
391.268,-5773.19,337.415,189,
394.962,-5758.63,329.599,190,
391.219,-5766.6,345.405,191,
407.296,-5763.93,332.584,192,
391.325,-5760.06,340.664,193,
-44.0486,-4072.39,411.215,194,
-44.0486,-4072.39,411.215,195,
-44.0486,-4072.39,411.215,196,
-44.0486,-4072.39,411.215,197,
-44.0486,-4072.39,411.215,198,
-44.0486,-4072.39,411.215,199,
-44.0486,-4072.39,411.215,200,
-44.0486,-4072.39,411.215,201,
403.228,-5933.89,338.509,202,
-42.3571,-4011.55,408.503,203,
-41.3107,-4008.13,411.093,204,
-46.7544,-4011.11,410.852,205,
-46.1898,-4005.9,410.262,206,
-41.9369,-4009.42,410.062,207,
-40.5461,-4005.96,405.514,208,
-45.5175,-4010.17,405.062,209,
-44.0445,-4009.29,411.11,210,
-44.6856,-4011.97,410.166,211,
-44.2443,-4008.54,405.371,212,
0.109027,0.509918,-1.91624,213,
-0.732246,2.29629,-1.20101,214,
2.16842,5.52466,-1.67292,215,
2.74757,2.77931,-0.698126,216,
-3.36288,-0.0485094,-3.60862,217,
1.4393,3.98354,-0.186697,218,
3.00179,5.7056,-3.15764,219,
0.601871,6.08009,-0.99678,220,
-2.93477,-0.539003,-2.35247,221,
1.23486,2.41678,-3.71479,222,
406.724,-5941.36,338.524,223,
408.32,-5939.77,340.724,224,
407.475,-5941.82,341.065,225,
408.982,-5939.35,343.806,226,
407.969,-5941.21,342.402,227,
405.893,-5941.1,340.676,228,
405.519,-5944.19,339.91,229,
404.788,-5944.31,342.683,230,
404.641,-5940.38,340.444,231,
407.976,-5944.24,341.198,232,
-45.1755,-4017.07,411.453,233,
-44.1535,-4017.56,406.093,234,
-45.7766,-4015.77,407.979,235,
-43.7783,-4020.55,410.344,236,
-41.3977,-4016.49,406.57,237,
-44.2506,-4017.77,410.39,238,
-44.6161,-4018.69,406.563,239,
-45.2002,-4015.33,409.051,240,
-42.1602,-4017.68,409.306,241,
-42.1382,-4017.03,411.494,242,
-1.78822,4.58137,0.504852,243,
0.176748,5.42789,1.40356,244,
-59.8288,-462.393,-1.51325,245,
-348.379,-519.351,-397.971,246,
-306.792,351.371,-503.714,247,
258.245,23.9354,55.4474,248,
373.22,-621.51,336.837,249,
138.177,-142.958,-277.491,250,
311.355,-70.3247,521.429,251,
-46.807,5.82741,301.308,252,
-308.934,-381.633,232.822,253,
-454.653,164.098,-29.7834,254,
397.184,-216.382,116.538,255,
143.778,-286.89,-210.28,256,
313.399,-146.668,447.552,257,
-21.6122,-396.448,508.93,258,
-477.834,-501.037,-243.723,259,
287.864,297.905,-380.508,260,
-329.062,534.745,90.5301,261,
456.835,-340.236,-44.3774,262,
-219.779,-312.441,279.455,263,
-145.771,-490.024,-439.406,264,
-1.0977,2.75246,-0.400266,265,
1.30526,3.7647,-2.9966,266,
0.263726,3.22946,-2.84938,267,
-3.05443,5.18307,1.99739,268,
-3.06304,3.69548,1.25597,269,
1.60685,5.75676,-1.48447,270,
-2.20443,1.24655,1.8238,271,
-2.67502,3.13827,-0.422605,272,
404.016,-5953.18,340.76,273,
408.33,-5954.2,341.831,274,
407.828,-5951.57,344.159,275,
-21.4811,-467.376,350.62,276,
-363.641,492.564,-499.747,277,
-14.9453,-211.061,71.8104,278,
217.884,175.475,-264.786,279,
310.032,-573.568,46.6947,280,
-19.4971,-144.031,-236.036,281,
-288.734,-306.78,376.321,282,
-97.6662,232.666,412.043,283,
439.253,179.475,449.785,284,
-590.731,263.686,207.188,285,
335.518,-198.025,299.67,286,
111.151,-333.537,367.66,287,
36.5059,231.386,-191.199,288,
-23.6967,23.7083,-171.889,289,
-224.897,-353.981,75.9898,290,
-81.6561,-170.223,-14.3779,291,
-346.223,-152.167,-453.28,292,
415.543,225.298,64.2113,293,
3.33242,-321.48,159.952,294,
-404.637,-196.079,383.76,295,
-177.962,-365.313,493.307,296,
57.7254,-585.588,94.6658,297,
-222.122,-697.695,107.249,298,
-80.3173,-310.556,-101.998,299,
463.028,-701.724,67.0076,300,
39.8688,-237.736,-86.7023,301,
-244.141,-381.261,256.4,302,
-123.687,57.1963,-64.6978,303,
331.303,333.273,-250.713,304,
-241.344,-274.9,236.299,305,
136.753,-160.968,86.1741,306,
89.4316,-258.125,-21.5131,307,
-76.3532,143.969,-112.729,308,
208.228,0.475103,186.338,309,
-222.802,24.4526,48.3975,310,
133.431,249.601,-195.507,311,
-172.684,209.996,272.842,312,
167.094,223.778,-195.595,313,
-21.9243,-1463.73,262.888,314,
298.642,-1357.42,233.655,315,
62.6817,-1259.13,345.611,316,
-151.265,-1397.52,125.607,317,
0.395685,-1208,442.074,318,
35.2087,-1360.76,401.707,319,
154.502,171.366,42.6691,320,
155.936,25.4745,184.991,321,
-150.56,-153.208,83.1618,322,
84.1418,-121.139,-129.926,323,
122.906,-110.852,-129.667,324,
94.4059,-173.42,161.832,325,
-38.104,104.314,-27.5436,326,
-77.0124,-60.5107,27.2684,327,
-22.3462,-78.4554,66.7068,328,
-25.6467,83.3064,-31.9296,329,
-10.7,81.3726,-25.2584,330,
87.472,-33.0803,-22.0822,331,
39.0504,80.4219,63.3254,332,
83.0966,78.0503,-3.81879,333,
350.67,-5255.26,307.439,334,
-15.3273,-3431.92,364.624,335,
-6.65005,-3443.29,394.432,336,
408.158,-5954.8,342.301,337,
405.695,-5951.72,339.275,338,
403.998,-5954.53,342.458,339,
407.265,-5953.17,339.971,340,
406.502,-5953.71,343.67,341,
407.207,-5951.22,342.56,342,
405.609,-5951.06,341.584,343,
-45.747,-4025.04,408.068,344,
-43.6427,-4027.11,411.168,345,
-43.8754,-4027.77,406.978,346,
-43.2333,-4026.41,407.565,347,
-45.4645,-4029.35,411.596,348,
-42.5576,-4024.54,409.617,349,
-42.5427,-4025.15,409.599,350,
-45.2559,-4026.18,409.01,351,
-44.9553,-4028.75,409.698,352,
-42.4415,-4025.32,410.291,353,
0.459502,6.24438,1.796,354,
-1.33209,5.71015,-2.0269,355,
0.0525377,4.64444,-0.764656,356,
0.76133,5.93446,-1.03154,357,
1.08193,3.00758,-2.5358,358,
-1.15081,2.58597,1.71863,359,
0.891949,4.7949,0.824595,360,
-0.704169,4.92949,-0.555757,361,
-0.96907,2.42743,-0.0602893,362,
-1.89027,3.08739,-0.999801,363,
406.756,-5964.52,340.33,364,
408.296,-5962.88,340.459,365,
407.155,-5962.73,340.913,366,
405.183,-5962.71,341.009,367,
405.917,-5961.66,341.639,368,
406.91,-5964.97,343.529,369,
405.495,-5963.86,343.034,370,
405.865,-5965.02,341.19,371,
407.851,-5962.25,340.788,372,
407.062,-5963.6,341.133,373,
-44.8183,-4034.59,408.959,374,
-44.9928,-4035.39,409.642,375,
-42.8331,-4034.72,408.255,376,
-44.9556,-4035.28,410.286,377,
-42.7344,-4036.96,411.626,378,
-43.0864,-4037.54,410.722,379,
-43.2634,-4037.15,407.912,380,
-43.9866,-4036.66,408.769,381,
-43.7013,-4034.66,409.038,382,
-43.4539,-4034.51,411.286,383,
407.569,-5973.1,342.839,384,
407.95,-5974.62,343.6,385,
407.385,-5974.1,341.124,386,
408.54,-5972.92,343.639,387,
406.685,-5975.66,342.745,388,
408.446,-5974.22,342.222,389,
407.654,-5974.31,342.133,390,
405.937,-5974.92,343.688,391,
408.221,-5975.35,340.856,392,
406.926,-5975,341.114,393,
-44.7273,-4046,411.491,394,
-43.3312,-4044.84,410.933,395,
-217.177,35.3231,75.2572,396,
-244.982,-301.687,13.4376,397,
-284.126,-797.399,339.412,398,
-269.156,-633.846,155.457,399,
126.902,-525.142,300.355,400,
238.158,-660.543,457.214,401,
-223.9,-416.438,231.527,402,
-167.81,-385.729,370.112,403,
62.1278,-407.96,443.386,404,
146.603,-459.437,-23.4365,405,
180.016,-670.632,-68.8741,406,
190.206,-783.968,326.59,407,
