x, y, z, e
-14.3098,-1297.71,351.652,318,
2.72038,-1372.43,331.905,319,
75.3959,84.2772,21.0131,320,
76.0975,12.9089,90.6357,321,
-73.8363,-74.5005,40.8217,322,
40.9769,-58.8129,-63.4191,323,
59.9403,-53.7804,-63.292,324,
45.998,-84.3883,79.3065,325,
-18.8244,51.4763,-13.3342,326,
338.049,-4074.99,283.883,327,
339.439,-4076.39,286.772,328,
340.528,-4073.63,284.052,329,
341.088,-4076.02,287.221,330,
339.892,-4076.42,287.207,331,
338.654,-4076.92,286.914,332,
339.044,-4076.29,285.63,333,
-33.9251,-2498.23,335.005,334,
-36.4692,-2498.89,335.399,335,
-35.5953,-2498.82,335.443,336,
-34.8466,-2498.17,334.546,337,
-35.0272,-2498.58,336.385,338,
-34.67,-2497.77,333.396,339,
-35.4105,-2499.61,335.235,340,
-34.1495,-2497.98,335.903,341,
-35.0977,-2499.13,336.466,342,
-35.2685,-2500.38,334.653,343,
338.883,-4083.14,284.52,344,
338.624,-4085.11,287.033,345,
340.639,-4085.39,285.256,346,
339.62,-4085.41,285.228,347,
340.757,-4083.93,284.99,348,
340.422,-4085.74,284.857,349,
339.104,-4085.42,284.747,350,
340.026,-4085.18,286.562,351,
340.102,-4085.67,287.3,352,
339.742,-4085.49,287.344,353,
-36.1167,-2507.56,335.486,354,
-36.5391,-2507.09,334.233,355,
-34.7812,-2505.38,336.741,356,
-35.2421,-2504.85,334.436,357,
-37.2637,-2505.04,334.091,358,
-37.037,-2505.36,335.265,359,
-36.8357,-2507.12,335.563,360,
-37.3192,-2507.52,335.789,361,
-35.4949,-2507,334.2,362,
-35.9713,-2506.57,336.305,363,
-0.169958,1.66043,0.817377,364,
339.985,-4092.96,286.719,365,
339.652,-4094.49,286.542,366,
341.156,-4093.36,286.553,367,
340.728,-4092.79,287.135,368,
339.932,-4093.84,286.944,369,
341.396,-4094.44,286.662,370,
341.062,-4093.3,286.277,371,
340.054,-4093.83,286.045,372,
340.394,-4093.68,286.51,373,
339.963,-4094.56,285.925,374,
-35.9305,-2512.62,335.93,375,
-35.7786,-2514.33,336.221,376,
-35.2261,-2513.03,335.95,377,
-36.4102,-2513.02,336.291,378,
-36.4263,-2512.58,336.549,379,
-36.9256,-2512.65,336.718,380,
-36.5666,-2513.46,335.512,381,
-35.1011,-2512.79,335.8,382,
-36.9219,-2514.21,335.653,383,
-35.814,-2512.95,335.347,384,
340.881,-4102.79,287.029,385,
341.248,-4102.91,286.267,386,
341.012,-4102.27,286.418,387,
340.856,-4102.7,286.637,388,
341.188,-4103.16,286.285,389,
340.689,-4102.41,286.628,390,
340.548,-4102.74,287.075,391,
340.652,-4102.98,286.682,392,
340.801,-4102.81,286.35,393,
340.557,-4102.34,286.962,394,
-35.519,-2520.17,336.133,395,
-169.829,6.93025,59.4964,396,
-180.769,-219.945,9.60473,397,
-192.411,-728.497,289.792,398,
-182.662,-621.976,169.983,399,
75.2877,-551.178,264.353,400,
147.747,-639.363,366.515,401,
-153.186,-480.38,219.527,402,
-116.655,-460.382,309.786,403,
33.1005,-474.861,357.509,404,
88.1182,-508.388,53.471,405,
109.88,-645.935,23.8783,406,
116.517,-719.749,281.439,407,
