x, y, z, e
-2.19347,7.62507,-2.36081,63,
-1.58396,4.33628,-2.32186,64,
0.710547,4.3762,-2.06661,65,
0.749977,6.89129,-0.682409,66,
0.098712,4.64097,-0.317896,67,
-1.32125,3.97128,-1.53912,68,
0.0440229,5.92458,0.290277,69,
-61.3713,-8584.65,572.002,70,
-61.3145,-8585.78,570.509,71,
443.6,-3462.13,242.983,72,
-60.2655,-8584.24,570.399,73,
-61.6062,-8584.27,571.799,74,
-59.8148,-8584.04,572.385,75,
-62.6434,-8585.81,571.678,76,
-62.4139,-8585.24,572.586,77,
-61.5935,-8586.12,571.117,78,
-60.2761,-8586.23,571.452,79,
-61.3641,-8584.23,570.122,80,
-0.820567,8.14935,-0.131611,81,
-1.01137,5.95513,-2.75568,82,
-0.900678,6.09906,-1.45029,83,
0.191214,6.3556,-1.07582,84,
-0.317103,7.73104,-2.44073,85,
-0.242302,5.71214,-2.65113,86,
0.277734,5.5435,-1.6334,87,
-0.0310833,7.49812,-0.737892,88,
-0.0802485,6.61351,-1.41009,89,
-1.93187,6.53816,-2.43405,90,
-60.4939,-8597.66,570.823,91,
295.758,411.962,-92.5735,92,
-61.6767,-8597.04,572.347,93,
-60.8657,-8597.86,572.254,94,
-60.7965,-8597.27,572.54,95,
-60.6768,-8598.71,571.282,96,
-62.2077,-8598.22,572.203,97,
-61.9134,-8597.11,570.87,98,
-61.1373,-8598.19,571.093,99,
-61.1371,-8597.81,572.3,100,
-61.9438,-8597.48,572.332,101,
-0.831492,7.26729,-2.34902,102,
-200.792,533.853,319.383,103,
743.773,-276.182,-428.98,104,
-542.925,44.4637,-488.984,105,
-162.58,-261.888,429.252,106,
725.719,326.967,61.3785,107,
-661.829,552.392,-125.627,108,
133.552,-83.0235,450.714,109,
-159.349,721.164,-38.0104,110,
-61.3121,-8624.4,572.383,111,
-646.795,-831.208,541.798,112,
-409.599,-5.13194,-671.067,113,
287.07,-599.861,-333.346,114,
377.944,-683.313,-388.358,115,
-502.913,362.352,358.723,116,
490.796,-618.398,-268.205,117,
474.214,400.915,143.185,118,
-232.088,-602.391,64.1609,119,
233.909,-777.148,140.62,120,
-71.791,-581.961,-674.339,121,
506.576,-634.478,-704.479,122,
-12.8708,503.568,553.437,123,
-567.232,-274.305,492.272,124,
64.4061,-38.1662,316.301,125,
59.4366,240.71,471.442,126,
-461.55,202.404,332.576,127,
-290.837,622.664,-373.489,128,
186.038,-388.987,-300.055,129,
120.852,-244.197,-295.002,130,
31.3999,233.794,-360.692,131,
661.297,-188.7,-449.049,132,
-1.44192,8.76038,-0.982101,133,
-1.53,8.43731,-1.70527,134,
-0.989212,8.19389,-1.66718,135,
-0.732917,8.06455,-1.98915,136,
-1.44583,7.7449,-1.11248,137,
-0.696417,7.22169,-0.734413,138,
-0.551699,8.54571,-2.56015,139,
-0.372738,8.69165,-1.31561,140,
-0.450621,8.28514,-1.46735,141,
-60.9885,-8611.52,572.479,142,
-60.9449,-8610.85,572.029,143,
724.472,124.658,-100.442,144,
-493.352,293.874,313.303,145,
239.921,-171.246,20.8866,146,
158.818,-50.937,413.823,147,
391.691,377.325,-534.921,148,
412.936,-723.047,524.152,149,
382.536,-425.097,-473.731,150,
169.538,-700.255,107.35,151,
-233.85,653.399,-483.6,152,
416.365,-464.633,471.677,153,
-140.749,194.133,542.962,154,
473.24,-187.663,628.377,155,
293.53,400.598,302.452,156,
-152.552,446.679,-118.723,157,
168.518,-570.595,11.0085,158,
-415.163,80.4143,345.73,159,
340.126,-59.9224,-276.642,160,
61.6756,-181.363,627.135,161,
-303.482,-1038.68,25.9642,162,
409.499,-337.448,-429.051,163,
178.289,-1376,309.302,164,
229.428,-1414.34,497.314,165,
280.886,-1324.8,190.009,166,
302.761,-1675.33,478.969,167,
-63.7658,-1334.36,546.858,168,
353.817,-1807.87,-204.188,169,
607.093,-1222.98,-256.551,170,
603.794,-1608.77,326.568,171,
432.064,-1227.3,157.271,172,
619.437,-1847.69,166.401,173,
-273.809,-2212.11,76.1339,174,
-47.8634,-2076.62,48.5582,175,
26.3396,-2249.01,500.604,176,
239.318,-2461.56,218.861,177,
187.614,-2452.72,534.03,178,
-203.927,-2309.63,188.012,179,
-2.51622,-2349,620.481,180,
-197.008,-2199.09,576.234,181,
111.938,-2506.51,426.675,182,
-287.8,-2222.97,143.824,183,
-32.9015,-3728.02,465.698,184,
388.949,-5768.48,124.742,185,
610.432,-5843.64,489.694,186,
188.699,-5726.9,348.443,187,
556.98,-5785.9,290.441,188,
222.056,-5864.43,350.962,189,
294.257,-5579.93,198.189,190,
221.098,-5735.72,507.121,191,
535.329,-5683.44,256.532,192,
223.172,-5607.85,414.462,193,
533.483,-10429,433.739,194,
-61.2445,-8611.06,571.939,195,
-61.3484,-8611.01,572.429,196,
-60.9505,-8611.49,572.252,197,
-61.7474,-8611.59,571.897,198,
-61.7082,-8611.37,571.713,199,
-61.2471,-8611.54,572.027,200,
-61.4979,-8611.07,572.365,201,
-61.7517,-8611.18,572.457,202,
-1.58731,9.61607,-2.24258,203,
-1.28042,9.00305,-1.74595,204,
-1.36108,8.83608,-1.86457,205,
-0.797189,9.59575,-1.92842,206,
-0.962417,9.62007,-2.29058,207,
-0.85786,8.94372,-2.18154,208,
-1.31301,8.99695,-2.30554,209,
-1.35589,8.79311,-1.79936,210,
-1.10244,9.4467,-2.07631,211,
-0.79136,8.99869,-2.02528,212,
-61.3121,-8624.4,572.383,213,
-61.3121,-8624.4,572.383,214,
-61.3121,-8624.4,572.383,215,
-61.3121,-8624.4,572.383,216,
-61.3121,-8624.4,572.383,217,
-61.3121,-8624.4,572.383,218,
-61.3121,-8624.4,572.383,219,
-61.3121,-8624.4,572.383,220,
-61.3121,-8624.4,572.383,221,
-61.3121,-8624.4,572.383,222,
-1.25619,10.2679,-2.15792,223,
-1.25619,10.2679,-2.15792,224,
-1.25619,10.2679,-2.15792,225,
-1.25619,10.2679,-2.15792,226,
-1.25619,10.2679,-2.15792,227,
-1.25619,10.2679,-2.15792,228,
-1.25619,10.2679,-2.15792,229,
-1.25619,10.2679,-2.15792,230,
-1.25619,10.2679,-2.15792,231,
-1.25619,10.2679,-2.15792,232,
-57.3676,-8483.36,566.201,233,
-65.866,-8475.27,563.751,234,
-60.9751,-8474.49,570.382,235,
-62.0964,-8476.6,562.77,236,
-55.7599,-8475.79,565.63,237,
-59.348,-8475.15,569.192,238,
-55.8419,-8477.26,570.302,239,
-63.1958,-8476.82,571.605,240,
-58.0679,-8482.83,563.048,241,
-63.1637,-8493.24,564.354,242,
-60.0035,-8492.9,565.404,243,
-61.5249,-8492.91,564.343,244,
-64.5584,-8496.3,572.105,245,
-58.2728,-8495.37,566.265,246,
-62.0763,-8495.71,567.452,247,
-56.2558,-8493.68,563.515,248,
-61.6085,-8489.81,567.894,249,
-61.0891,-8495.62,567.945,250,
-64.6842,-8492.25,564.026,251,
-1.25619,10.2679,-2.15792,252,
-60.9059,-8504.84,569.284,253,
-60.061,-8503.45,571.675,254,
-61.4761,-8503.86,565.52,255,
-58.7303,-8509.14,571.092,256,
-56.9345,-8506.45,569.883,257,
-58.0197,-8509.3,572.245,258,
-59.2906,-8501.84,572.724,259,
-64.3263,-8507.73,572.31,260,
-56.6392,-8504.8,567.255,261,
-62.8703,-8507.68,569.255,262,
-60.5543,-8522.58,572.314,263,
-60.8678,-8519.28,569.229,264,
-36.527,-4207.26,304.984,265,
-62.2802,-8515.91,570.102,266,
-60.1837,-8516.86,568.346,267,
-64.8716,-8515.36,570.513,268,
-62.8728,-8516.18,565.478,269,
-58.4539,-8515.5,565.904,270,
-58.8243,-8522.49,572.271,271,
-61.7192,-8519.61,572.232,272,
-61.7336,-8518.75,565.507,273,
1.44238,0.691974,-1.50897,274,
3.62213,1.38999,3.39181,275,
-1.98839,4.69966,-3.3872,276,
-0.895092,1.36997,0.774056,277,
2.38113,0.380197,-3.51831,278,
2.54764,0.474437,1.6127,279,
2.20412,4.63667,-0.965499,280,
-3.08119,2.61537,3.35861,281,
-0.771798,3.37858,0.748176,282,
-1.52719,2.59023,1.84074,283,
-61.5196,-8532.41,566.699,284,
-785.642,426.71,314.231,285,
449.895,-256.876,403.164,286,
131.926,-448.922,499.518,287,
26.1403,351.677,-292.485,288,
-59.1777,57.3589,-265.117,289,
-344.317,-477.895,86.1686,290,
-114.608,-266.938,-30.7582,291,
-489.549,-241.348,-652.751,292,
592.997,290.913,78.362,293,
-23.6812,-425.024,203.886,294,
-604.678,-246.438,522.615,295,
-320.366,-380.043,688.468,296,
30.7609,-708.207,94.5848,297,
-386.153,-875.224,113.332,298,
-174.892,-298.466,-198.403,299,
634.58,-881.22,53.3798,300,
63.7066,-379.954,-169.411,301,
-422.056,-393.401,335.128,302,
-180.334,62.7309,-138.891,303,
499.668,475.341,-416.899,304,
-356.181,-433.602,310.967,305,
232.559,-277.61,145.799,306,
151.721,-443.585,-38.167,307,
-131.496,243.323,-193.992,308,
354.667,-1.80977,316.913,309,
-381.679,39.1516,81.2631,310,
226.883,423.78,-335.408,311,
-296.063,356.123,464.69,312,
284.397,379.667,-335.559,313,
-181.897,-1547.8,327.646,314,
365.742,-1366.19,277.704,315,
163.109,-1121.87,434.438,316,
-286.759,-1412.86,-28.1636,317,
32.1408,-1014.37,637.263,318,
105.342,-1335.55,552.391,319,
325.269,359.366,89.4177,320,
328.285,52.6007,388.68,321,
-316.185,-323.117,174.561,322,
177.322,-255.686,-273.501,323,
258.836,-234.056,-272.955,324,
198.908,-365.617,339.984,325,
-79.723,218.378,-58.2185,326,
-258.214,-205.553,88.0634,327,
-77.5379,-264.862,218.411,328,
-88.4463,269.775,-107.592,329,
-39.046,263.384,-85.5429,330,
285.421,-114.894,-75.0451,331,
125.384,260.242,207.235,332,
270.96,252.404,-14.6828,333,
169.393,-5324.39,226.21,334,
130.162,-3375.44,261.777,335,
188.012,-3451.26,460.498,336,
-61.7116,-8529.43,567.982,337,
-60.1622,-8535.48,570.004,338,
-59.0253,-8532.21,570.306,339,
-60.5285,-8532.51,572.306,340,
-57.9813,-8535.34,571.416,341,
-60.504,-8531.48,568.325,342,
-62.6871,-8529.75,566.851,343,
-58.8082,-8533.67,569.028,344,
-63.9441,-8535.58,570.513,345,
-2.65375,-0.698977,-1.42453,346,
1.23772,1.2615,-2.12758,347,
1.49878,2.03997,2.39731,348,
-2.74818,2.77144,0.36462,349,
-1.04961,4.47321,0.222129,350,
-2.53348,2.14956,2.3345,351,
1.51416,3.41852,-3.10665,352,
0.802133,-0.0724012,-0.38992,353,
-2.40915,0.595405,2.42209,354,
-0.575777,3.73832,-3.13057,355,
-59.6407,-8547.98,570.364,356,
-61.5883,-8544.5,571.271,357,
-58.6739,-8547.53,569.341,358,
-60.9331,-8546.79,571.932,359,
-61.9391,-8545.99,571.406,360,
-59.8105,-8543.64,570.103,361,
-63.9773,-8547.94,567.452,362,
-63.4749,-8546.61,567.714,363,
-60.3395,-8547.74,571.359,364,
-61.1278,-8545.57,568.087,365,
0.526948,5.30722,1.33932,366,
0.36343,1.01748,-3.46222,367,
-1.0848,4.87709,0.468627,368,
1.6897,5.48484,-1.83308,369,
-2.02635,3.27927,-2.06801,370,
-2.46564,1.13357,-1.73182,371,
0.695593,3.6887,0.0720083,372,
0.853984,0.606576,0.932447,373,
0.422208,2.495,-3.50616,374,
-2.07854,4.51966,0.23223,375,
-61.8342,-8558.79,572.789,376,
-58.7214,-8557.29,570.877,377,
-59.9303,-8560.54,571.578,378,
-61.6408,-8557.51,568.782,379,
-58.686,-8558.22,570.159,380,
-63.2783,-8558.87,568.24,381,
-62.5103,-8559.15,571.505,382,
-61.1058,-8557.79,571.253,383,
-60.6243,-8556.14,571.411,384,
-62.8964,-8560.86,570.825,385,
0.569582,4.46508,0.453551,386,
-2.10735,6.47655,-2.39306,387,
-2.84483,4.66207,-3.25079,388,
1.30935,4.50521,-1.96687,389,
-1.61448,6.92654,-2.28259,390,
1.28509,5.31791,-0.318873,391,
-0.0533006,6.58535,1.5014,392,
-2.62586,5.41267,-2.32226,393,
1.53961,4.07001,-1.77155,394,
0.113483,2.83615,-0.380062,395,
-60.2669,-8573.47,572.129,396,
-383.601,-478.145,21.7116,397,
-482.112,-946.141,446.53,398,
-455.874,-659.471,124.099,399,
238.328,-468.928,378.076,400,
433.33,-706.263,653,401,
-376.551,-278.404,257.432,402,
-278.239,-224.573,500.338,403,
124.791,-263.539,628.764,404,
272.858,-353.764,-189.46,405,
331.422,-723.948,-269.101,406,
349.282,-922.599,424.057,407,
