x, y, z, e
-642.325,306.84,235.523,285,
365.794,-213.603,327.065,286,
116.65,-364.08,402.564,287,
33.7621,263.227,-218.009,288,
-33.0886,32.6157,-196.567,289,
-256.508,-386.782,78.6842,290,
-90.3786,-195.824,-18.7139,291,
-384.162,-175.774,-506.083,292,
462.516,242.666,67.9571,293,
-3.81825,-348.889,171.581,294,
-457.589,-209.41,420.516,295,
-215.658,-369.212,544.969,296,
50.5877,-618.046,94.6444,297,
-265.542,-744.688,108.859,298,
-105.352,-307.356,-127.518,299,
508.439,-749.237,63.4002,300,
46.1788,-275.382,-108.596,301,
-291.236,-384.475,277.24,302,
-138.682,58.6613,-84.3372,303,
375.87,370.879,-294.703,304,
-271.742,-316.909,256.063,305,
162.113,-191.844,101.957,306,
105.92,-307.218,-25.9215,307,
-90.9499,170.269,-134.241,308,
246.991,-0.129714,220.902,309,
-264.858,28.3436,57.0974,310,
158.168,295.707,-232.54,311,
-205.344,248.676,323.625,312,
198.145,265.043,-232.644,313,
-64.2696,-1485.99,280.03,314,
316.404,-1359.74,245.314,315,
89.2656,-1222.8,369.124,316,
-187.131,-1401.58,84.9031,317,
8.79883,-1156.75,493.744,318,
53.7732,-1354.09,441.594,319,
199.705,221.13,55.044,320,
201.557,32.6548,238.909,321,
-194.402,-198.184,107.356,322,
108.808,-156.754,-167.931,323,
158.887,-143.464,-167.596,324,
122.068,-224.296,208.99,325,
-49.121,134.507,-35.6634,326,
-124.978,-98.9038,43.361,327,
-36.9557,-127.798,106.863,328,
-42.2699,132.666,-51.9576,329,
-18.2033,129.552,-41.2159,330,
139.87,-54.7369,-36.1017,331,
61.9033,128.021,101.419,332,
132.825,124.203,-6.69456,333,
302.685,-5273.56,285.936,334,
23.1848,-3416.97,337.4,335,
44.878,-3445.4,411.92,336,
-48.5119,-5095.55,452.449,337,
-49.015,-5094.73,452.733,338,
445.397,-7227.63,374.237,339,
445.581,-7226.97,374.548,340,
445.185,-7227.38,375.736,341,
444.819,-7227.33,375.131,342,
445.934,-7226.54,374.562,343,
445.656,-7225.79,375.54,344,
446.259,-7226.56,374.313,345,
446.329,-7227.26,373.903,346,
446.03,-7226.02,374.207,347,
446.051,-7227.23,374.058,348,
446.083,-7238.57,375.549,349,
446.489,-7238.36,375.379,350,
446.603,-7239.17,375.368,351,
445.776,-7238.25,374.96,352,
446.567,-7238.95,375.156,353,
446.378,-7238.86,375.027,354,
446.324,-7238.47,375.217,355,
445.742,-7238.75,375.516,356,
446.005,-7238.79,374.713,357,
445.824,-7238.98,374.686,358,
-48.8624,-5105.38,453.955,359,
-48.5023,-5105.42,453.945,360,
-48.1369,-5105.55,453.741,361,
-48.0782,-5105.58,453.737,362,
-48.6486,-5104.93,453.76,363,
-48.6233,-5105.26,453.161,364,
-48.1736,-5105.18,453.447,365,
-48.1243,-5105.02,453.256,366,
-48.2911,-5104.69,453.085,367,
-48.939,-5105.5,453.861,368,
446.496,-7250.8,375.453,369,
446.496,-7250.8,375.453,370,
446.496,-7250.8,375.453,371,
446.496,-7250.8,375.453,372,
446.496,-7250.8,375.453,373,
446.496,-7250.8,375.453,374,
446.496,-7250.8,375.453,375,
446.496,-7250.8,375.453,376,
446.496,-7250.8,375.453,377,
446.496,-7250.8,375.453,378,
-48.6184,-5115.33,453.877,379,
-48.6184,-5115.33,453.877,380,
-48.6184,-5115.33,453.877,381,
-48.6184,-5115.33,453.877,382,
-48.6184,-5115.33,453.877,383,
-48.6184,-5115.33,453.877,384,
-48.6184,-5115.33,453.877,385,
-48.6184,-5115.33,453.877,386,
-48.6184,-5115.33,453.877,387,
-48.6184,-5115.33,453.877,388,
-45.8572,-5041.44,449.384,389,
-1.1267,3.46956,-2.48422,390,
3.42682,-0.725058,2.06096,391,
1.5127,2.61739,-2.88777,392,
-2.66355,-0.290535,-1.7942,393,
-2.36489,-0.183293,-2.72028,394,
2.99721,3.05875,-0.798258,395,
-3.15938,3.94189,-2.98582,396,
-281.675,-348.396,15.6279,397,
-336.534,-836.772,367.767,398,
-318.582,-640.629,147.156,399,
156.397,-510.264,320.928,400,
289.821,-672.645,509.042,401,
-264.307,-379.899,238.384,402,
-197.041,-343.07,404.583,403,
78.7152,-369.731,492.459,404,
180.023,-431.464,-67.3836,405,
220.094,-684.745,-121.875,406,
232.315,-820.665,352.39,407,
