x, y, z, e
-68.7128,-11072.1,641.008,56,
-68.4754,-11071.6,641.591,57,
-68.1915,-11072.2,641.352,58,
-68.8122,-11072,641.011,59,
-1.10471,3.03547,1.13981,60,
-0.976806,3.79669,1.29093,61,
-1.70095,3.84473,1.0072,62,
-0.823847,3.16291,1.38905,63,
-1.02506,3.0528,1.09317,64,
-1.49986,3.501,1.36628,65,
-1.05637,3.03794,0.664174,66,
-1.51225,3.35396,0.632221,67,
-0.832759,3.23768,0.564623,68,
-1.47404,3.39012,0.913663,69,
-68.7169,-11087,641.511,70,
-68.7169,-11087,641.511,71,
477.742,-3490.5,238.473,72,
-68.7169,-11087,641.511,73,
-68.7169,-11087,641.511,74,
-68.7169,-11087,641.511,75,
-68.7169,-11087,641.511,76,
-68.7169,-11087,641.511,77,
-68.7169,-11087,641.511,78,
-68.7169,-11087,641.511,79,
-68.7169,-11087,641.511,80,
-1.75561,4.63959,1.2512,81,
-1.75561,4.63959,1.2512,82,
-1.75561,4.63959,1.2512,83,
-1.75561,4.63959,1.2512,84,
-1.75561,4.63959,1.2512,85,
-1.75561,4.63959,1.2512,86,
-1.75561,4.63959,1.2512,87,
-1.75561,4.63959,1.2512,88,
-1.75561,4.63959,1.2512,89,
-1.75561,4.63959,1.2512,90,
2.92029,0.895076,0.830073,91,
346.344,481.913,-108.224,92,
-6.56304,3.06983,-0.93054,93,
-1.45637,2.8977,-1.76461,94,
-4.99683,-1.21345,4.4453,95,
2.04898,8.58483,4.64397,96,
-4.59764,3.71102,6.32096,97,
-3.53377,-0.412947,-2.54955,98,
2.38865,0.837701,3.71346,99,
2.93493,2.59465,2.55589,100,
-1.35963,0.277687,-3.54048,101,
-65.2808,-10950.4,634.206,102,
-70.0858,-10949.9,642.239,103,
828.87,-309.395,-484.677,104,
-613.111,49.9512,-551.92,105,
-186.866,-293.376,477.136,106,
808.637,366.552,64.8633,107,
-746.371,619.181,-144.712,108,
145.005,-92.9222,501.188,109,
-183.246,808.322,-46.5206,110,
-68.7169,-11087,641.511,111,
-713.797,-910.59,615.743,112,
-447.961,15.251,-743.602,113,
332.849,-651.302,-365.095,114,
434.698,-744.837,-426.751,115,
-552.538,427.117,410.559,116,
561.176,-672.082,-292.088,117,
542.595,470.337,168.988,118,
-249.01,-654.141,80.4202,119,
273.268,-850.004,166.113,120,
-69.353,-631.244,-747.27,121,
557.878,-676.808,-786.745,122,
-14.5932,568.371,624.904,123,
-640.441,-309.814,555.857,124,
72.6493,-43.221,357.193,125,
67.0389,271.62,532.339,126,
-521.134,228.372,375.568,127,
-328.408,702.827,-421.554,128,
209.967,-439.285,-338.651,129,
136.375,-275.822,-332.947,130,
35.3866,263.811,-407.107,131,
737.336,-200.681,-514.728,132,
-71.2441,-10955.1,640.309,133,
-71.5522,-10955.7,639.855,134,
-64.7567,-10948.6,640.382,135,
-67.6732,-10956.2,639.074,136,
-71.8102,-10948.4,641.369,137,
-71.0504,-10949.1,634.889,138,
-71.8838,-10949.1,638.296,139,
-65.4986,-10956.4,636.837,140,
-1.72338,0.481194,5.09046,141,
-0.536546,3.79532,-0.486649,142,
-5.1298,4.47951,0.435408,143,
809.954,173.786,-125.429,144,
-574.102,366.099,344.796,145,
259.262,-162.511,12.4615,146,
167.088,-25.7796,459.036,147,
431.751,460.942,-619.217,148,
455.896,-789.633,584.425,149,
421.346,-451.014,-549.674,150,
179.271,-763.733,110.728,151,
-264.808,732.152,-558.615,152,
474.166,-538.497,527.059,153,
-160.555,242.209,607.497,154,
549.282,-199.191,706.242,155,
341.521,480.904,329.443,156,
-174.2,534.179,-157.483,157,
196.991,-641.903,-7.49986,158,
-477.808,110.737,379.477,159,
395.39,-51.5083,-340.056,160,
46.9857,-95.8872,704.67,161,
-375.227,-1087.17,9.5654,162,
449.158,-276.363,-516.546,163,
170.013,-1328.36,332.272,164,
230.755,-1373.9,555.581,165,
291.877,-1267.55,190.577,166,
317.859,-1683.89,533.795,167,
-117.491,-1278.9,614.427,168,
378.501,-1841.32,-277.637,169,
679.33,-1146.61,-339.832,170,
675.411,-1604.84,352.779,171,
471.44,-1151.74,151.693,172,
693.991,-1888.62,162.537,173,
-339.775,-2198.78,8.5014,174,
-51.5617,-2025.96,-26.6741,175,
43.091,-2245.85,549.951,176,
314.764,-2516.97,190.564,177,
248.812,-2505.7,592.584,178,
-250.635,-2323.17,151.213,179,
6.28264,-2373.4,702.864,180,
-241.811,-2182.17,646.42,181,
152.278,-2574.32,455.647,182,
-357.623,-2212.63,94.8461,183,
-28.7706,-3672.27,491.509,184,
384.292,-5768.56,38.4867,185,
695.913,-5874.32,551.965,186,
102.545,-5710.07,353.228,187,
620.703,-5793.08,271.621,188,
149.478,-5903.56,356.773,189,
251.062,-5503.28,141.825,190,
148.13,-5722.48,576.484,191,
590.241,-5648.92,223.915,192,
151.047,-5542.57,446.116,193,
537.99,-10377.9,393.444,194,
-4.40495,2.25691,2.90933,195,
0.338817,0.484489,3.0994,196,
1.74099,1.01597,-1.37327,197,
-0.681295,4.71573,-2.08576,198,
-4.02976,4.91898,-2.44063,199,
0.321787,6.80292,0.285714,200,
-3.85287,6.09346,3.15845,201,
-64.7106,-10970.5,641.045,202,
-68.3924,-10968.8,638.82,203,
-69.653,-10964.4,640.045,204,
-68.5425,-10968.5,639.532,205,
-66.9189,-10966.6,639.066,206,
-71.0778,-10968.5,638.075,207,
-67.6829,-10967.9,637.006,208,
-71.6154,-10970.7,638.123,209,
-71.8156,-10964.9,637.016,210,
-70.2775,-10965.9,635.843,211,
-5.8049,2.07446,-1.10797,212,
-1.99887,7.0441,0.828364,213,
-2.84924,4.52693,0.115207,214,
-3.22694,1.62181,2.98517,215,
-3.68886,3.08231,3.33747,216,
0.735099,3.23758,2.54668,217,
-5.36958,3.49882,-0.108676,218,
-3.34339,5.08237,3.46712,219,
0.526597,5.3812,1.93899,220,
-3.51845,3.58745,4.2982,221,
-69.0862,-10984.9,641.625,222,
-68.5081,-10983.2,640.842,223,
-65.4658,-10980.9,641.872,224,
-69.7,-10981.1,642.02,225,
-65.6677,-10983.5,641.844,226,
-71.3623,-10980.8,636.218,227,
-69.5661,-10982,637.195,228,
-71.6342,-10979.5,637.888,229,
-70.3278,-10981.1,637.207,230,
-65.5795,-10985,642.084,231,
-0.955565,5.7069,3.53685,232,
-4.25721,8.12647,-0.335612,233,
-4.7148,6.48536,2.10425,234,
-2.08097,3.10446,2.16535,235,
-5.78466,3.95214,1.58983,236,
-1.61953,8.20337,3.07392,237,
-6.12006,6.99487,3.23777,238,
-4.42171,4.72762,5.44948,239,
-2.14719,4.19248,2.16022,240,
-0.320017,3.13223,4.44926,241,
-67.2408,-10995.3,637.274,242,
-71.4469,-11000.5,642.085,243,
-69.0338,-10999.4,638.403,244,
-69.451,-11000.3,636.404,245,
-67.341,-10999,636.445,246,
-70.9787,-10999.8,640.186,247,
-66.5461,-10997.3,638.933,248,
-70.9659,-10999.8,640.037,249,
-69.7839,-10995.9,641.22,250,
-68.6118,-10999.6,640.022,251,
-2.97009,6.03175,3.70925,252,
-5.67959,7.43163,0.0706505,253,
-2.23069,5.37126,3.89492,254,
-3.50423,9.80804,0.236366,255,
-4.23997,10.3627,5.68593,256,
-6.55394,4.61428,3.20112,257,
-1.11829,8.28365,3.31282,258,
-5.66622,5.49615,5.30818,259,
-4.3751,8.72055,4.62243,260,
-6.43986,8.21113,5.46657,261,
-70.7973,-11010.4,637.164,262,
-68.0977,-11011.8,638.798,263,
-70.5196,-11014.5,641.083,264,
-32.6364,-4167.7,252.251,265,
-68.7777,-11011.9,637.67,266,
-67.7108,-11013.2,641.762,267,
-66.5928,-11012,637.404,268,
-66.9735,-11014.9,641.786,269,
-68.8412,-11010.6,641.274,270,
-66.7931,-11012.5,638.991,271,
-66.0576,-11011.3,637.146,272,
-3.87329,6.53917,2.67171,273,
-6.36177,7.37522,2.93692,274,
-6.91964,8.02542,3.09973,275,
-3.3975,7.86031,3.67486,276,
-2.2877,7.14572,3.40538,277,
-5.80206,7.2385,2.48738,278,
-6.46278,9.47367,3.8923,279,
-6.9169,7.94378,4.06122,280,
-6.82946,9.02154,2.39354,281,
-3.51698,6.30555,5.03323,282,
-1.75561,4.63959,1.2512,283,
-67.5009,-11028.8,640.04,284,
-70.2325,-11029,640.913,285,
498.953,-282.121,447.555,286,
140.837,-498.413,556.075,287,
21.6943,403.272,-335.931,288,
-74.3959,71.7922,-305.108,289,
-395.538,-531.045,90.5346,290,
-128.742,-308.424,-37.7838,291,
-551.021,-279.602,-738.307,292,
669.111,319.058,84.4316,293,
-35.268,-469.436,222.73,294,
-690.479,-268.039,582.173,295,
-381.447,-386.361,772.176,296,
19.1955,-760.801,94.5501,297,
-456.51,-951.37,115.941,298,
-215.456,-293.28,-239.752,299,
708.162,-958.209,47.5345,300,
73.9311,-440.954,-204.885,301,
-498.367,-398.608,368.897,302,
-204.631,65.1048,-170.713,303,
571.883,536.277,-488.179,304,
-405.437,-501.673,342.995,305,
273.653,-327.641,171.372,306,
178.437,-523.133,-45.31,307,
-155.147,285.94,-228.848,308,
417.477,-2.78981,372.92,309,
-449.825,45.4561,95.3596,310,
266.968,498.49,-395.415,311,
-348.983,418.8,546.977,312,
334.71,446.531,-395.592,313,
-250.512,-1583.86,355.423,314,
394.522,-1369.95,296.599,315,
206.183,-1063,472.537,316,
-344.875,-1419.44,-94.1194,317,
45.7572,-931.319,720.982,318,
135.424,-1324.75,617.023,319,
398.515,440.003,109.469,320,
402.209,64.2358,476.047,321,
-387.226,-395.994,213.764,322,
217.288,-313.396,-335.083,323,
317.139,-286.901,-334.414,324,
243.731,-448.054,416.397,325,
-97.5739,267.303,-71.3753,326,
-335.936,-267.765,114.14,327,
-101.211,-344.816,283.48,328,
-115.383,349.756,-140.045,329,
-51.2045,341.452,-111.401,330,
370.325,-149.985,-97.7626,331,
162.413,337.37,268.961,332,
351.538,327.188,-19.3425,333,
91.6396,-5354.04,191.371,334,
192.567,-3351.22,217.664,335,
271.506,-3454.68,488.835,336,
-67.172,-11028.6,639.447,337,
-68.305,-11029.1,640.682,338,
-68.8998,-11026.5,638.071,339,
-67.3551,-11028.5,640.854,340,
-67.3102,-11027.9,641.695,341,
-69.3346,-11028.2,639.969,342,
-69.9282,-11026.9,638.528,343,
-69.6023,-11025.4,640.313,344,
-66.8634,-11026,638.682,345,
-67.6444,-11026.1,640.524,346,
-67.0628,-11026.6,638.565,347,
-67.1291,-11025.6,638.016,348,
-67.6327,-11026.3,639.909,349,
-68.6638,-11028.9,639.749,350,
-68.2939,-11028.8,640.522,351,
-68.649,-11026.5,640.51,352,
-68.392,-11028.1,639.961,353,
-68.7039,-11027.8,639.995,354,
-68.6096,-11041,640.784,355,
-69.5223,-11043.4,640.385,356,
-67.2228,-11041.2,641.183,357,
-67.3352,-11043,641.558,358,
-67.8586,-11041.4,641.742,359,
-67.6015,-11041,639.749,360,
-68.9125,-11041.7,641.149,361,
-69.5572,-11040.8,640.464,362,
-68.8247,-11043.1,639.148,363,
-69.8436,-11042.3,640.452,364,
-1.87069,-0.266231,1.29981,365,
-0.0409558,-0.282345,-0.639973,366,
-1.26469,1.67118,1.20231,367,
0.616321,1.21679,1.22996,368,
-1.51985,2.36654,0.322733,369,
0.0440992,1.9029,-0.500168,370,
-0.182318,2.25676,0.659749,371,
0.940062,0.309195,-0.673025,372,
-0.762596,0.402032,1.2924,373,
0.676473,1.092,1.54509,374,
-69.3993,-11057.1,640.941,375,
-68.0808,-11056.3,641.206,376,
-67.8993,-11057.5,641.29,377,
-68.594,-11056.3,641.516,378,
-68.4892,-11056.2,640.578,379,
-67.8829,-11056.9,641.009,380,
-68.666,-11057.4,641.171,381,
-68.7819,-11057.2,641.701,382,
-69.5445,-11057.9,641.581,383,
-69.0085,-11057.3,640.325,384,
-0.525346,2.95703,1.43492,385,
-1.36357,1.55892,1.53661,386,
-0.638081,3.02015,1.0831,387,
-0.653584,1.6108,0.346507,388,
-0.228217,1.3752,1.42479,389,
-0.875942,1.46389,-0.154302,390,
-1.46739,1.92978,0.915616,391,
-1.74828,2.60973,-0.227729,392,
-1.06748,2.48125,-0.188543,393,
0.0751365,3.01661,1.09513,394,
-68.4293,-11072.1,641.153,395,
-68.755,-11072.1,641.139,396,
-443.057,-553.831,25.2604,397,
-567.029,-1009.94,492.475,398,
-535.961,-670.462,110.648,399,
286.121,-444.815,411.411,400,
517.043,-725.874,736.975,401,
-442.027,-219.198,268.545,402,
-325.605,-155.45,556.191,403,
151.668,-201.593,708.274,404,
327.011,-308.438,-260.671,405,
396.364,-746.817,-354.983,406,
417.514,-982.061,465.863,407,
