x, y, z, e
5.56198,7.12897,-0.743294,134,
4.93104,8.63738,-1.16524,135,
3.76829,7.84884,-1.82102,136,
3.89201,7.38508,-1.36013,137,
3.95958,7.89346,-1.39651,138,
5.14461,8.50029,-1.74735,139,
5.33187,8.32658,-0.32574,140,
5.29244,8.33964,-0.701117,141,
5.2676,7.8323,-1.56577,142,
5.02791,8.79962,-1.29891,143,
6.47006,32.4031,0.277459,144,
6.47006,32.4031,0.277459,145,
6.47006,32.4031,0.277459,146,
6.47006,32.4031,0.277459,147,
6.47006,32.4031,0.277459,148,
6.47006,32.4031,0.277459,149,
6.47006,32.4031,0.277459,150,
6.47006,32.4031,0.277459,151,
6.47006,32.4031,0.277459,152,
6.47006,32.4031,0.277459,153,
4.83763,17.3389,4.88209,154,
4.03438,22.0885,1.58426,155,
8.66404,23.2024,4.62268,156,
5.54047,22.0919,-4.15108,157,
-0.601992,21.6817,-4.18191,158,
1.26421,23.8882,-1.9922,159,
4.49918,23.2586,-2.47195,160,
5.12237,25.4394,3.3583,161,
7.29162,26.7917,-3.53705,162,
1.54224,20.5293,1.59403,163,
-0.440641,7.18691,1.54364,164,
1.64472,27.1295,0.602115,165,
5.85783,27.4223,-2.16817,166,
4.66083,22.9889,4.30792,167,
7.67997,25.3628,0.435117,168,
1.53183,21.108,0.228568,169,
4.01427,24.9247,0.512299,170,
6.81752,26.325,-2.04073,171,
2.10698,21.737,-0.639927,172,
8.75666,25.802,-2.69773,173,
3.41647,-0.620884,1.53574,174,
1.40323,3.42349,-0.494873,175,
4.61182,2.92616,1.77058,176,
-0.419096,3.26137,1.15508,177,
-0.0448166,6.44629,1.99934,178,
6.33892,7.74589,-2.15557,179,
1.96062,7.46951,-2.50714,180,
0.188833,1.96641,1.84504,181,
3.40036,7.19411,-3.13387,182,
3.58322,3.97282,-2.75959,183,
2.52664,3.65303,-2.98238,184,
3.23836,3.71584,0.868633,185,
3.95766,8.29072,1.86351,186,
3.73185,3.06235,2.50653,187,
5.66541,4.79275,-1.157,188,
6.42978,5.76113,2.13268,189,
1.56629,5.52186,-4.20528,190,
2.74061,6.16062,-3.3576,191,
4.60816,7.5428,-1.56183,192,
4.93522,3.28751,-2.67121,193,
1.25399,0.840006,0.488952,194,
0.563173,8.10232,-0.956374,195,
5.37607,3.78163,-0.174307,196,
1.04585,6.49039,1.04833,197,
2.66749,6.81651,-3.12386,198,
1.3674,9.03124,-0.879834,199,
6.02611,8.45261,1.44055,200,
4.27667,8.85966,-0.511231,201,
1.56717,8.06185,-0.0622427,202,
3.60831,8.56724,0.736488,203,
0.0443281,2.59024,-0.822092,204,
5.4697,6.688,-0.713477,205,
4.31716,5.40333,0.0661182,206,
4.56085,5.14773,-3.42749,207,
2.9449,9.15878,-1.89271,208,
3.32318,6.20047,0.417539,209,
2.21368,9.02007,-2.98909,210,
2.75614,5.34183,0.344905,211,
4.37164,5.2991,-2.74326,212,
2.43142,7.91927,-0.252648,213,
1.89949,9.25003,-3.27352,214,
2.70222,6.01658,-1.73307,215,
3.28414,8.44146,-2.86641,216,
4.26965,8.25029,-0.976577,217,
3.30136,7.36611,-1.70573,218,
5.81169,6.96497,0.562654,219,
4.35864,7.04896,-2.44025,220,
4.74976,9.04133,-0.554689,221,
5.44449,6.67456,-2.77534,222,
2.92744,5.39681,0.826944,223,
2.97761,8.81891,-1.28005,224,
5.18194,27.9406,2.16778,225,
5.08562,29.5632,0.247062,226,
3.92225,28.129,-0.839274,227,
4.33328,27.563,-0.317286,228,
3.98805,30.3457,-0.828288,229,
5.2962,28.5851,-1.05583,230,
6.8469,27.667,-1.15227,231,
4.31594,29.6503,-1.71479,232,
6.04549,28.6913,0.701422,233,
5.53546,30.0624,-0.206931,234,
4.87214,29.1473,0.775155,235,
5.89033,29.0531,1.72559,236,
4.61698,30.658,0.941877,237,
6.20364,28.0986,0.731666,238,
5.77625,28.8992,-0.272698,239,
6.72047,30.7042,1.57379,240,
5.98436,29.1888,0.995254,241,
6.1411,28.5823,-0.350063,242,
7.22933,29.1239,1.43902,243,
4.99492,30.6009,-0.781015,244,
6.79179,30.1142,0.115711,245,
6.98735,29.4467,-0.451811,246,
6.61405,29.9248,0.133045,247,
5.8282,31.1506,-0.206504,248,
5.79872,30.9631,-0.0607473,249,
5.06847,30.2885,0.331721,250,
5.55805,30.5284,-0.48056,251,
6.25912,31.389,-0.431059,252,
5.28069,31.1457,-0.311121,253,
6.13149,30.9137,0.82429,254,
5.81782,31.501,-0.149709,255,
5.82942,31.1321,0.17333,256,
5.90419,31.578,-0.193411,257,
6.62094,31.8179,0.495697,258,
5.93837,31.7875,0.462554,259,
6.5509,31.298,-0.17742,260,
5.8498,31.154,0.302545,261,
6.35684,31.8152,0.0422832,262,
6.66492,31.7523,0.155904,263,
6.18599,31.4226,0.512512,264,
5.19555,27.4539,3.45669,265,
14.1591,36.3714,-4.20711,266,
11.836,33.2632,0.137745,267,
12.5941,34.2727,-3.34851,268,
16.081,34.1414,-0.30282,269,
13.854,34.1215,0.632694,270,
13.3565,34.8916,-1.04534,271,
14.2822,36.6581,0.940321,272,
15.3285,32.6604,-3.69166,273,
15.1349,32.1428,0.886303,274,
15.8124,32.2993,-1.99751,275,
16.6072,38.5868,-1.58298,276,
17.1082,39.2846,-1.48941,277,
16.6143,38.7958,-1.8647,278,
17.0082,39.3534,-1.58979,279,
16.4173,38.8569,-2.1111,280,
17.1835,39.043,-1.81437,281,
16.5979,38.715,-2.24587,282,
16.3421,39.3926,-1.96922,283,
16.8352,39.1549,-1.93022,284,
16.531,38.9356,-1.50559,285,
17.1755,39.8374,-1.96089,286,
17.1755,39.8374,-1.96089,287,
17.1755,39.8374,-1.96089,288,
17.1755,39.8374,-1.96089,289,
17.1755,39.8374,-1.96089,290,
17.1755,39.8374,-1.96089,291,
17.1755,39.8374,-1.96089,292,
17.1755,39.8374,-1.96089,293,
17.1755,39.8374,-1.96089,294,
17.1755,39.8374,-1.96089,295,
-8.4812,18.8114,11.9715,296,
-8.4812,18.8114,11.9715,297,
-8.4812,18.8114,11.9715,298,
-8.4812,18.8114,11.9715,299,
-8.4812,18.8114,11.9715,300,
-8.4812,18.8114,11.9715,301,
-8.4812,18.8114,11.9715,302,
-8.4812,18.8114,11.9715,303,
-8.4812,18.8114,11.9715,304,
-8.4812,18.8114,11.9715,305,
-4.56567,14.8261,10.9271,306,
-6.11785,13.0106,11.6986,307,
-5.8914,14.4972,8.85768,308,
-11.4192,17.5267,8.38159,309,
-5.54288,17.6927,14.192,310,
-5.29446,12.7811,4.94338,311,
-10.7316,17.9503,10.0253,312,
-2.40252,15.7447,7.18526,313,
-10.8107,18.9962,13.4547,314,
-1.82664,20.7232,7.06533,315,
15.3863,28.1072,2.09511,316,
-6.64203,18.556,9.55469,317,
-5.1451,21.6384,9.53134,318,
-7.14934,15.5559,7.96932,319,
-4.92592,14.0372,11.8976,320,
-5.08083,13.5714,12.3351,321,
-8.3142,19.9258,9.99196,322,
-10.3283,18.4445,7.29364,323,
-5.55545,14.0249,7.77046,324,
-4.0772,18.071,12.7612,325,
-4.21206,15.5196,11.9718,326,
12.6441,28.9076,-3.07006,327,
13.348,36.4439,-5.33355,328,
14.8014,32.2756,1.96501,329,
13.8646,31.9059,-3.62696,330,
12.6607,30.6877,1.76066,331,
11.2073,35.6446,0.0328225,332,
12.0289,32.0134,1.92546,333,
10.9282,31.9023,-2.52194,334,
15.2609,35.7745,-1.53925,335,
11.9725,32.9226,0.385861,336,
-6.62055,19.6103,6.5802,337,
-7.87889,18.4328,12.7156,338,
-6.7851,19.0307,6.17834,339,
-9.491,18.7287,8.69307,340,
-10.2195,18.4206,9.30612,341,
-5.18911,13.5334,11.6255,342,
-7.23043,17.173,7.67985,343,
-5.35122,14.2874,6.31701,344,
-3.83335,17.3251,12.1099,345,
-6.28094,19.0678,12.0279,346,
-7.8151,16.6332,10.8777,347,
-9.20562,15.0853,9.0704,348,
-4.01335,20.4775,10.6748,349,
-6.40002,14.3955,9.54273,350,
-10.2661,18.7905,12.2928,351,
-6.74717,20.5747,11.6745,352,
-3.84693,18.6779,8.03237,353,
-4.35024,14.5926,8.97554,354,
-4.0894,20.2021,10.8403,355,
-4.50748,19.0111,13.1956,356,
-8.78059,15.0448,8.70478,357,
-9.78843,17.8806,12.3029,358,
-5.18172,16.3271,12.6578,359,
-4.8448,15.7562,12.5626,360,
-7.19594,19.4726,12.5184,361,
-7.4274,18.5228,9.52787,362,
-4.78162,16.1764,12.9989,363,
-7.19118,15.7133,9.81901,364,
-7.94816,14.9043,12.8598,365,
-7.55887,16.1037,10.4246,366,
-6.8654,19.5262,12.7885,367,
-10.0747,15.7859,11.5296,368,
-8.82926,18.7013,12.8877,369,
-7.21255,15.665,8.79802,370,
-7.27511,18.4033,9.14135,371,
-7.68848,19.8738,9.00692,372,
-6.73341,17.5129,9.15325,373,
-9.69126,19.7312,12.8461,374,
-5.25265,16.4823,12.3708,375,
-8.11025,18.8786,10.48,376,
-8.79762,19.3063,12.3104,377,
-6.61859,20.0977,9.21518,378,
-7.95726,16.6147,9.80247,379,
-6.95552,18.7148,10.0336,380,
-5.8538,18.5625,12.0789,381,
-8.34472,18.1709,9.05172,382,
-6.56671,19.5036,9.7733,383,
-9.77872,18.6985,12.3087,384,
-8.88893,19.4422,12.499,385,
-6.12493,18.3616,9.27438,386,
-7.49542,18.9397,12.4784,387,
-8.59683,19.5691,11.0335,388,
-7.3644,17.9486,11.4628,389,
-8.03276,18.7748,10.0352,390,
-7.04552,18.2488,9.78679,391,
-7.26818,17.5695,11.3121,392,
-7.69941,19.468,9.97338,393,
-9.13619,17.9557,12.2397,394,
-8.06682,17.4318,12.3115,395,
-7.86366,18.4486,10.3957,396,
