x, y, z, e
-43.1028,-3733.9,395.809,86,
-42.7269,-3733.13,395.481,87,
395.427,-5618.69,332.51,88,
-43.1,-3733.23,397.04,89,
-43.18,-3733.56,395.935,90,
-42.5861,-3732.55,396.508,91,
167.415,234.486,-52.8653,92,
-42.9668,-3732.82,395.387,93,
-41.5188,-3733.44,395.291,94,
-43.0473,-3734.16,396.547,95,
-42.4391,-3733.07,396.841,96,
-42.7004,-3733.29,395.24,97,
0.888898,2.20771,-1.85377,98,
1.63147,2.90829,-0.493377,99,
0.683691,2.87228,-1.81849,100,
0.172079,1.94263,-1.54193,101,
0.622044,2.71304,-0.303674,102,
-139.296,372.057,222.261,103,
527.87,-191.921,-287.669,104,
-364.842,30.5413,-329.3,105,
-100.96,-182.004,307.765,106,
515.345,226.538,52.5373,107,
-447.336,382.938,-77.2071,108,
104.495,-57.9089,322.655,109,
-98.7192,500.031,-16.4182,110,
-42.5253,-3750.66,396.994,111,
-476.796,-629.803,354.187,112,
-312.271,-56.8465,-487.033,113,
170.921,-469.345,-252.792,114,
233.95,-527.22,-290.948,115,
-376.994,198.034,227.209,116,
312.224,-482.196,-207.616,117,
300.722,224.781,77.7163,118,
-189.156,-471.093,22.907,119,
134.054,-592.302,75.9374,120,
-77.9765,-456.924,-489.303,121,
376.417,-527.082,-495.758,122,
-8.50101,339.141,372.103,123,
-381.482,-184.218,330.948,124,
43.492,-25.3413,212.553,125,
40.1484,162.29,316.933,126,
-310.375,136.518,223.502,127,
-195.518,419.276,-251.541,128,
125.328,-261.375,-202.134,129,
81.4697,-163.961,-198.735,130,
21.285,157.637,-242.931,131,
468.372,-158.301,-282.414,132,
1.8675,2.28828,-1.58423,133,
0.565279,2.64718,-1.75288,134,
2.04622,2.85885,-2.16872,135,
1.24816,1.51085,-0.985519,136,
1.43316,2.76699,-0.353725,137,
394.647,-5608.25,331.854,138,
395.467,-5608.5,332.7,139,
395.538,-5607.69,331.736,140,
394.575,-5608.22,332.638,141,
395.358,-5608.58,331.893,142,
395.566,-5608.5,331.986,143,
507.594,0.0171223,-37.0462,144,
-288.465,110.626,233.402,145,
190.85,-193.406,42.2618,146,
137.836,-114.766,299.11,147,
290.054,165.176,-321.051,148,
303.941,-554.108,371.229,149,
284.07,-359.339,-281.053,150,
144.843,-539.202,98.7798,151,
-155.309,453.594,-293.266,152,
269.716,-277.226,331.166,153,
-90.4997,72.1593,379.226,154,
280.304,-158.416,430.815,155,
171.772,196.85,233.973,156,
-97.6274,224.679,-20.382,157,
96.2757,-389.678,57.967,158,
-256.224,3.48289,260.109,159,
199.912,-81.2701,-115.752,160,
98.9445,-398.228,430.419,161,
-121.454,-915.674,67.5705,162,
308.878,-492.431,-207.065,163,
199.284,-1496.86,251.025,164,
226.061,-1516.94,349.472,165,
253.002,-1470.06,188.566,166,
264.456,-1653.59,339.867,167,
72.5422,-1475.06,375.415,168,
291.19,-1722.99,-17.8376,169,
423.812,-1416.74,-45.2553,170,
422.085,-1618.74,260.065,171,
332.161,-1419,171.424,172,
430.275,-1743.84,176.205,173,
-106.441,-2245.93,247.729,174,
-38.4801,-2205.18,239.434,175,
-16.1607,-2257.03,375.404,176,
47.9002,-2320.96,290.658,177,
32.3484,-2318.31,385.459,178,
-85.4214,-2275.27,281.379,179,
-24.8403,-2287.11,411.461,180,
-83.3405,-2242.02,398.154,181,
9.58603,-2334.49,353.167,182,
-110.65,-2249.2,268.089,183,
394.832,-5607.67,332.102,184,
394.577,-5608.32,332.598,185,
395.33,-5607.85,332.538,186,
395.092,-5607.65,332.117,187,
-42.3351,-3741.62,396.139,188,
-42.4732,-3741.44,396.343,189,
-42.8899,-3741.45,396.593,190,
-42.9213,-3741.87,396.428,191,
-42.5009,-3742.04,396.963,192,
-42.4682,-3741.7,396.781,193,
-42.8425,-3742.09,396.765,194,
-42.3897,-3742.07,396.8,195,
-42.8585,-3742.29,396.678,196,
-42.1157,-3741.42,396.588,197,
0.990738,2.64694,-2.01177,198,
1.85801,2.84153,-2.02034,199,
1.79939,2.61639,-1.34741,200,
1.02574,2.34523,-1.41049,201,
1.3251,2.67218,-1.9236,202,
1.36569,2.77368,-2.09166,203,
1.09383,3.05427,-2.16012,204,
1.41583,2.34179,-1.94047,205,
1.89692,2.20778,-2.03194,206,
1.15471,3.01884,-1.77439,207,
395.427,-5618.69,332.51,208,
395.427,-5618.69,332.51,209,
395.427,-5618.69,332.51,210,
395.427,-5618.69,332.51,211,
395.427,-5618.69,332.51,212,
395.427,-5618.69,332.51,213,
395.427,-5618.69,332.51,214,
395.427,-5618.69,332.51,215,
395.427,-5618.69,332.51,216,
395.427,-5618.69,332.51,217,
-42.5253,-3750.66,396.994,218,
-42.5253,-3750.66,396.994,219,
-42.5253,-3750.66,396.994,220,
-42.5253,-3750.66,396.994,221,
-42.5253,-3750.66,396.994,222,
-42.5253,-3750.66,396.994,223,
-42.5253,-3750.66,396.994,224,
-42.5253,-3750.66,396.994,225,
-42.5253,-3750.66,396.994,226,
-42.5253,-3750.66,396.994,227,
1.83882,3.17383,-2.12447,228,
1.83882,3.17383,-2.12447,229,
1.83882,3.17383,-2.12447,230,
1.83882,3.17383,-2.12447,231,
1.83882,3.17383,-2.12447,232,
1.83882,3.17383,-2.12447,233,
1.83882,3.17383,-2.12447,234,
1.83882,3.17383,-2.12447,235,
1.83882,3.17383,-2.12447,236,
1.83882,3.17383,-2.12447,237,
391.914,-5542.11,330.872,238,
-39.2991,-3692.25,395.332,239,
-39.4638,-3686.66,394.053,240,
-44.4858,-3688.91,394.764,241,
-39.0539,-3691.86,393.957,242,
-41.2346,-3692.94,394.023,243,
-44.7454,-3692.78,395.632,244,
-55.8082,-452.048,-2.05544,245,
-334.975,-507.154,-385.621,246,
-294.74,335.252,-487.924,247,
251.922,18.4646,53.0528,248,
363.158,-605.991,325.291,249,
135.759,-143.001,-269.058,250,
303.304,-72.7301,503.881,251,
-47.6063,3.62623,289.721,252,
-301.201,-371.223,223.464,253,
-442.177,156.745,-30.5937,254,
386.31,-216.125,111.936,255,
141.399,-284.269,-203.927,256,
305.334,-148.747,431.854,257,
-19.9724,-382.77,492.641,258,
-460.902,-483.853,-234.784,259,
279.13,288.308,-366.984,260,
-317.117,517.211,88.2652,261,
442.437,-328.442,-42.1203,262,
-211.497,-301.579,270.857,263,
-139.97,-473.21,-423.908,264,
-43.2049,-3687.44,396.916,265,
-43.467,-3692.42,396.658,266,
-42.636,-3691.05,397.081,267,
-41.6629,-3688.58,393.705,268,
392.186,-5556.94,328.708,269,
393.594,-5554.12,333.424,270,
394.091,-5552.43,330.212,271,
395.216,-5557.36,327.87,272,
390.404,-5556.88,330.875,273,
392.563,-5553.07,331.114,274,
392.422,-5557.17,331.328,275,
-19.8457,-451.32,339.637,276,
-350.537,476.442,-482.226,277,
-17.1894,-207.785,67.2978,278,
207.829,165.782,-258.006,279,
296.885,-558.13,43.0246,280,
-21.5884,-143.004,-230.22,281,
-281.792,-300.293,361.592,282,
-94.4027,224.934,398.18,283,
424.418,173.536,434.651,284,
-573.533,249.302,197.743,285,
325.426,-192.833,290.538,286,
109.318,-323.355,356.026,287,
37.4205,220.772,-182.262,288,
-20.5661,20.7392,-163.663,289,
-214.36,-343.048,75.0917,290,
-78.7485,-161.69,-12.9326,291,
-333.577,-144.298,-435.679,292,
399.885,219.509,62.9627,293,
5.71597,-312.344,156.075,294,
-386.986,-191.636,371.508,295,
-165.397,-364.014,476.086,296,
60.1046,-574.768,94.6729,297,
-207.648,-682.03,106.713,298,
-71.9723,-311.623,-93.4921,299,
447.891,-685.886,68.21,300,
37.7655,-225.188,-79.4043,301,
-228.443,-380.19,249.453,302,
-118.689,56.708,-58.1515,303,
316.447,320.738,-236.049,304,
-231.211,-260.897,229.711,305,
128.3,-150.676,80.9131,306,
83.9354,-241.761,-20.0436,307,
-71.4876,135.203,-105.559,308,
195.307,0.676709,174.816,309,
-208.784,23.1556,45.4975,310,
125.185,234.232,-183.163,311,
-161.798,197.102,255.914,312,
156.744,210.023,-183.245,313,
-7.8092,-1456.32,257.174,314,
292.722,-1356.65,229.768,315,
53.8204,-1271.24,337.773,316,
-139.31,-1396.17,139.176,317,
-2.40536,-1225.09,424.851,318,
29.0205,-1362.98,388.412,319,
139.434,154.777,38.5441,320,
140.728,23.081,167.019,321,
-135.946,-138.216,75.097,322,
75.9199,-109.267,-117.258,323,
110.913,-99.9809,-117.024,324,
85.1853,-156.462,146.113,325,
-34.4317,94.2496,-24.8371,326,
-61.0239,-47.7128,21.9042,327,
-17.4764,-62.0078,53.3212,328,
-20.1056,66.8533,-25.2536,329,
-8.19886,65.3128,-19.9392,330,
70.0059,-25.8616,-17.409,331,
31.4327,64.5555,50.6275,332,
66.5204,62.6662,-2.86021,333,
366.665,-5249.16,314.606,334,
-28.1647,-3436.9,373.699,335,
-23.8261,-3442.59,388.603,336,
392.093,-5552.75,332.565,337,
395.95,-5552.79,329.985,338,
391.561,-5552.8,332.852,339,
-44.0424,-3695.61,392.268,340,
-42.4993,-3697.12,394.636,341,
-43.2858,-3700.48,396.575,342,
-40.8567,-3697.31,396.992,343,
-39.6419,-3697.85,395.253,344,
-39.5057,-3697.22,394.822,345,
-44.3145,-3699.63,397.112,346,
-44.3828,-3695.42,392.632,347,
-44.7888,-3699.19,391.638,348,
-44.4575,-3696.79,394.899,349,
1.83882,3.17383,-2.12447,350,
393.332,-5563.25,332.212,351,
395.189,-5563.62,330.815,352,
393.539,-5567.44,329.277,353,
393.481,-5567.31,331.534,354,
394.659,-5563.75,330.083,355,
395.767,-5563.61,330.02,356,
392.633,-5567.82,330.34,357,
391.649,-5564.41,331.17,358,
396.069,-5564.66,333.093,359,
392.594,-5567.67,330.638,360,
-43.2352,-3708.38,395.98,361,
-41.4433,-3705.82,396.127,362,
-42.0662,-3705.88,394.472,363,
-42.1214,-3705.7,394.017,364,
-42.777,-3709.43,394.322,365,
-41.663,-3706.72,395.236,366,
-44.1643,-3708.85,394.832,367,
-42.6326,-3707.03,393.243,368,
-43.8818,-3706.76,395.652,369,
-42.5229,-3707.19,397.269,370,
392.23,-5576.3,331.517,371,
394.818,-5577.04,330.834,372,
394.765,-5575.06,331.959,373,
392.234,-5577.07,330.627,374,
395.116,-5575.45,329.624,375,
394.689,-5578.28,333.105,376,
395.403,-5577.01,333.157,377,
394.08,-5575.91,333.091,378,
394.919,-5575.19,331.252,379,
394.43,-5575.75,331.728,380,
-40.4075,-3714.68,396.476,381,
-42.5831,-3715.05,394.782,382,
-44.3519,-3715.99,396.077,383,
-44.2182,-3715.97,396.426,384,
-44.1735,-3715.14,395.2,385,
-42.8637,-3715.78,395.539,386,
-41.1105,-3714.79,393.614,387,
-40.6391,-3715.12,397.213,388,
-41.281,-3714.57,394.729,389,
-42.627,-3717.32,394.633,390,
-0.804819,1.29706,-2.28011,391,
-1.28933,1.64863,0.0778679,392,
0.617344,0.382357,1.2842,393,
1.49518,-1.03138,-0.257836,394,
-1.62088,2.30295,-2.35397,395,
-208.158,29.915,72.2552,396,
-232.751,-286.117,12.7076,397,
-266.656,-784.275,329.961,398,
-252.681,-631.585,158.224,399,
117.071,-530.101,293.498,400,
220.937,-656.508,439.938,401,
-210.431,-428.617,229.241,402,
-158.066,-399.948,358.621,403,
56.5988,-420.703,427.029,404,
135.463,-468.761,-8.78745,405,
166.657,-665.928,-51.2069,406,
176.17,-771.736,317.99,407,
