x, y, z, e
5.67028,10.3253,-0.775445,135,
1.60063,7.5654,-3.07068,136,
2.03366,5.94225,-1.45756,137,
2.27015,7.72157,-1.58489,138,
6.41777,9.84547,-2.81283,139,
7.07318,9.23748,2.16282,140,
6.93518,9.2832,0.848994,141,
6.84823,7.50751,-2.17728,142,
6.00931,10.8931,-1.24329,143,
-3.11188,7.8341,-2.71294,144,
4.72243,7.37372,-2.68172,145,
5.51225,10.2157,-1.60833,146,
6.30439,7.55805,-0.430555,147,
4.07361,10.516,-1.60747,148,
4.57985,10.9523,0.385143,149,
4.71181,8.7097,0.251106,150,
5.16129,10.8807,-2.76937,151,
5.94952,10.1012,-1.87713,152,
7.10056,9.14917,-2.0202,153,
-18.3734,40.2562,-30.3995,154,
-2.35557,8.49324,-3.87603,155,
-2.13785,7.72262,-2.59197,156,
-3.6639,9.03241,-1.91198,157,
-2.45582,8.77899,-1.40184,158,
-2.50682,8.23817,-2.7054,159,
-2.08795,9.90933,-1.94916,160,
-2.14115,10.2481,-3.75683,161,
-4.79717,7.28462,-4.11756,162,
-3.34538,9.13331,-2.96487,163,
-4.71123,8.83538,-2.31553,164,
5.80597,8.84658,-2.65786,165,
5.47093,9.15701,-1.27622,166,
6.38722,9.84667,-0.945708,167,
5.25901,10.5914,-1.73516,168,
6.01862,10.6976,-1.37419,169,
5.60039,10.3709,-1.82421,170,
5.61553,9.8601,-2.08814,171,
6.91348,10.2181,-2.30775,172,
5.64068,10.2783,-0.726646,173,
6.65002,9.63155,-1.61452,174,
7.08103,36.3974,0.211798,175,
7.54298,35.7954,-0.0371412,176,
7.12784,36.2292,0.279092,177,
7.09039,36.3555,0.264626,178,
7.80383,36.105,0.0813317,179,
7.73672,35.9886,-0.127842,180,
7.23344,36.3974,0.766137,181,
7.13364,35.7359,0.623218,182,
7.163,35.7359,0.74047,183,
7.58559,37.1398,0.325297,184,
19.3775,43.8447,-2.21229,185,
19.3775,43.8447,-2.21229,186,
19.3775,43.8447,-2.21229,187,
19.3775,43.8447,-2.21229,188,
19.3775,43.8447,-2.21229,189,
19.3775,43.8447,-2.21229,190,
19.3775,43.8447,-2.21229,191,
19.3775,43.8447,-2.21229,192,
19.3775,43.8447,-2.21229,193,
19.3775,43.8447,-2.21229,194,
-9.34663,19.3809,13.1931,195,
-9.34663,19.3809,13.1931,196,
-9.34663,19.3809,13.1931,197,
-9.34663,19.3809,13.1931,198,
-9.34663,19.3809,13.1931,199,
-9.34663,19.3809,13.1931,200,
-9.34663,19.3809,13.1931,201,
-9.34663,19.3809,13.1931,202,
-9.34663,19.3809,13.1931,203,
1.35731,1.85909,-0.67217,204,
7.12204,6.60888,-0.338939,205,
4.81698,4.03953,1.22025,206,
5.30436,3.52834,-5.76696,207,
2.07245,11.5504,-2.69741,208,
2.829,5.63382,1.92309,209,
0.610004,11.273,-4.89016,210,
1.69494,3.91654,1.77782,211,
4.92593,3.83109,-4.39851,212,
1.0455,9.07142,0.58272,213,
-0.0183716,11.7329,-5.45903,214,
0.967468,4.56794,-2.44224,215,
2.2768,10.0239,-4.99225,216,
4.49419,9.59379,-0.740135,217,
2.31553,7.60438,-2.38072,218,
7.96378,6.70183,2.72314,219,
4.69442,6.8908,-4.03339,220,
5.57445,11.3736,0.209113,221,
7.13758,6.04839,-4.78735,222,
1.47423,3.17346,3.31779,223,
1.58711,10.8732,-1.42296,224,
4.68731,27.3242,4.57851,225,
4.47059,30.975,0.256905,226,
1.85302,27.7482,-2.18735,227,
2.77782,26.4746,-1.01288,228,
2.00107,32.7356,-2.16263,229,
4.9444,28.7744,-2.67461,230,
8.43348,26.7086,-2.8916,231,
2.73882,31.1711,-4.15726,232,
6.6303,29.0134,1.27921,233,
5.48274,32.0984,-0.76458,234,
3.32447,28.6577,1.65249,235,
6.03964,28.4067,4.18699,236,
2.64403,32.6863,2.09708,237,
6.87512,25.8612,1.53652,238,
5.73544,27.9963,-1.14179,239,
8.25333,32.8094,3.78219,240,
6.29038,28.7685,2.23942,241,
6.70836,27.151,-1.34809,242,
9.61031,28.5954,3.4228,243,
3.65188,32.534,-2.4973,244,
8.71163,29.3039,-0.240822,245,
9.3961,26.9676,-2.22715,246,
8.08954,28.641,-0.180151,247,
5.33906,32.9311,-1.36857,248,
5.23588,32.275,-0.858425,249,
2.68001,29.914,0.515213,250,
4.39354,30.7536,-2.32777,251,
6.84729,33.7655,-2.15452,252,
3.4228,32.914,-1.73473,253,
6.40058,32.102,2.2392,254,
3.67214,31.8772,-2.23771,255,
3.74172,29.6639,-0.299479,256,
4.19034,32.3395,-2.49992,257,
8.49089,33.779,1.63472,258,
4.39543,33.5962,1.43587,259,
8.07065,30.6597,-2.40397,260,
3.86404,29.7956,0.475814,261,
6.90625,33.7625,-1.08576,262,
8.75475,33.3853,-0.404035,263,
5.88119,31.4071,1.73562,264,
-9.34663,19.3809,13.1931,265,
13.8474,37.7654,-6.33036,266,
9.58837,32.0671,1.63521,267,
10.9782,33.9179,-4.75625,268,
17.371,33.6772,0.827509,269,
13.2881,33.6406,2.54262,270,
12.376,35.0525,-0.533769,271,
14.073,38.2911,3.1066,272,
15.9912,30.962,-5.38536,273,
15.6364,30.013,3.00757,274,
16.8785,30.3,-2.27943,275,
15.9678,36.4912,0.0551772,276,
18.9735,40.6782,0.616596,277,
16.0103,37.7453,-1.63512,278,
18.3735,41.0907,0.0143435,279,
14.8283,38.1121,-3.11356,280,
19.4256,39.2283,-1.33317,281,
15.9119,37.2604,-3.92218,282,
14.3769,41.3258,-2.26228,283,
17.3354,39.9001,-2.02826,284,
15.5104,38.5843,0.519547,285,
15.6229,40.0357,0.511948,286,
16.6966,40.2054,-1.10584,287,
19.3959,41.7075,-4.16913,288,
16.6908,37.5631,-3.81268,289,
17.6665,37.9407,0.304574,290,
17.6843,37.6491,-2.33375,291,
18.738,39.5312,-0.888394,292,
15.2683,39.1659,-2.71035,293,
17.1562,40.1939,0.0689715,294,
16.2939,39.5407,-2.21748,295,
7.43287,31.4549,1.30714,296,
19.1376,39.1373,-1.29258,297,
17.0619,41.1706,-0.823573,298,
19.1076,42.2669,-3.70769,299,
15.9221,40.6728,-3.84466,300,
16.4366,39.0663,-2.4391,301,
16.1277,41.3946,-3.64434,302,
15.7657,38.774,-1.18918,303,
18.1082,41.7461,-3.46013,304,
17.6355,42.3624,-1.47191,305,
5.52986,10.1972,-2.96731,306,
8.18207,33.3507,1.41609,307,
7.04871,34.9576,0.960509,308,
5.94574,33.1332,-0.423902,309,
5.72198,35.1155,1.63775,310,
6.87567,34.1709,0.966918,311,
6.12381,35.4271,-0.299936,312,
7.82601,33.3347,-0.747002,313,
6.27268,35.6657,-0.00183134,314,
8.21439,33.3308,1.42451,315,
7.09448,35.9536,-0.588183,316,
18.7364,41.2872,-2.28083,317,
19.1722,41.6583,-2.5201,318,
17.5099,43.2005,-3.00101,319,
17.7316,41.6889,-1.69494,320,
18.1157,42.5482,-1.14316,321,
18.057,42.9473,-1.69512,322,
17.7751,41.8538,-2.03937,323,
18.279,42.8045,-1.6856,324,
19.4084,41.3184,-2.43965,325,
19.4159,42.0863,-1.12156,326,
-8.90079,19.2788,13.1105,327,
-9.43538,19.658,12.6472,328,
-9.32405,19.1145,13.2292,329,
-9.60567,19.1602,12.6871,330,
-8.70718,19.0916,13.125,331,
-9.46523,19.2127,12.5661,332,
-8.96512,19.6078,12.7109,333,
-9.22608,19.1528,13.1315,334,
-9.00501,18.9574,12.9123,335,
-8.8276,19.4469,12.6141,336,
-19.6285,40.6955,-31.9199,337,
-19.6285,40.6955,-31.9199,338,
-19.6285,40.6955,-31.9199,339,
-19.6285,40.6955,-31.9199,340,
-19.6285,40.6955,-31.9199,341,
-19.6285,40.6955,-31.9199,342,
-19.6285,40.6955,-31.9199,343,
-19.6285,40.6955,-31.9199,344,
-19.6285,40.6955,-31.9199,345,
-19.6285,40.6955,-31.9199,346,
-4.44029,10.9249,-3.40205,347,
-4.44029,10.9249,-3.40205,348,
-4.44029,10.9249,-3.40205,349,
-4.44029,10.9249,-3.40205,350,
-4.44029,10.9249,-3.40205,351,
-4.44029,10.9249,-3.40205,352,
-4.44029,10.9249,-3.40205,353,
-4.44029,10.9249,-3.40205,354,
-4.44029,10.9249,-3.40205,355,
-4.44029,10.9249,-3.40205,356,
-9.8955,12.7505,7.20411,357,
-11.7432,17.9495,13.8007,358,
-3.29759,15.1014,14.4513,359,
-2.67989,14.0547,14.2767,360,
-6.99032,20.8681,14.1958,361,
-7.41465,19.1268,8.7131,362,
-2.56407,14.8251,15.0767,363,
-6.98159,13.9761,9.24686,364,
-8.3694,12.493,14.8216,365,
-7.65569,14.6918,10.357,366,
-6.11502,21.0606,14.827,367,
-12.5337,13.5799,12.3092,368,
-10.0428,19.4108,15.0254,369,
-6.80932,13.3382,6.84613,370,
-6.93445,18.8148,7.5328,371,
-7.76119,21.7558,7.26393,372,
-5.85104,17.034,7.5566,373,
-11.7667,21.4705,14.9424,374,
-2.88952,14.9728,13.9917,375,
-8.60472,19.7654,10.2102,376,
-10.0586,20.7196,13.9555,377,
-5.15576,22.5002,6.99137,378,
-8.16776,14.6634,8.31278,379,
-5.91385,19.3885,8.83273,380,
-3.43498,19.046,13.4348,381,
-9.03955,18.1649,6.62359,382,
-5.03903,21.1634,8.24714,383,
-12.2661,19.352,13.9517,384,
-10.264,21.0253,14.3799,385,
-4.04501,18.5939,7.12458,386,
-6.71789,19.9231,14.5449,387,
-9.65499,21.6016,10.6918,388,
-6.36851,17.2802,11.8366,389,
-8.15079,19.4833,8.02958,390,
-5.51814,18.0807,7.3672,391,
-6.11191,16.2694,11.4347,392,
-7.26185,21.332,7.86477,393,
-11.0933,17.2992,13.9082,394,
-8.24161,15.9019,14.0998,395,
-7.69985,18.6135,8.99103,396,
-9.6158,18.1117,10.4319,397,
-9.6993,18.9095,10.9719,398,
-9.86557,20.1901,11.6968,399,
-9.64318,19.9438,11.5481,400,
-9.52571,17.5997,12.7138,401,
-8.81359,19.8939,11.9719,402,
-7.84814,19.6129,13.1511,403,
-8.3516,18.5924,11.7111,404,
-10.0134,18.0625,12.175,405,
-7.79952,19.5836,12.4145,406,
-9.80001,18.876,12.4549,407,
