x, y, z, e
0.0203711,0.968545,0.332881,84,
0.0203711,0.968545,0.332881,85,
0.0203711,0.968545,0.332881,86,
0.0203711,0.968545,0.332881,87,
468.484,-8017.37,393.943,88,
0.0203711,0.968545,0.332881,89,
0.0203711,0.968545,0.332881,90,
0.0203711,0.968545,0.332881,91,
226.962,316.828,-71.2887,92,
0.0203711,0.968545,0.332881,93,
0.0203711,0.968545,0.332881,94,
468.484,-8017.37,393.943,95,
468.484,-8017.37,393.943,96,
468.484,-8017.37,393.943,97,
468.484,-8017.37,393.943,98,
468.484,-8017.37,393.943,99,
468.484,-8017.37,393.943,100,
468.484,-8017.37,393.943,101,
468.484,-8017.37,393.943,102,
-167.828,447.125,267.321,103,
628.041,-231.015,-353.232,104,
-447.467,37.0008,-403.388,105,
-129.55,-219.067,364.131,106,
612.951,273.133,56.6393,107,
-546.853,461.558,-99.6723,108,
117.977,-69.5612,382.07,109,
-126.85,602.629,-26.4363,110,
-51.2417,-5766.76,478.368,111,
-555.671,-723.248,441.232,112,
-357.428,-32.8528,-572.418,113,
224.81,-529.902,-290.166,114,
300.758,-599.642,-336.143,115,
-435.416,274.272,288.227,116,
395.075,-545.389,-235.727,117,
381.216,306.501,108.092,118,
-209.075,-532.011,42.0472,119,
180.383,-678.064,105.948,120,
-75.1067,-514.937,-575.153,121,
436.806,-576.91,-592.597,122,
-10.5284,415.429,456.237,123,
-467.666,-226.014,405.797,124,
53.1954,-31.2916,260.686,125,
49.0974,198.674,388.62,126,
-380.515,167.087,274.108,127,
-239.742,513.644,-308.12,128,
153.496,-320.582,-247.564,129,
99.7417,-201.188,-243.398,130,
25.9779,192.971,-297.568,131,
557.884,-172.405,-359.727,132,
468.484,-8017.37,393.943,133,
468.484,-8017.37,393.943,134,
-51.2417,-5766.76,478.368,135,
-51.2417,-5766.76,478.368,136,
-51.2417,-5766.76,478.368,137,
-51.2417,-5766.76,478.368,138,
-51.2417,-5766.76,478.368,139,
-51.2417,-5766.76,478.368,140,
-51.2417,-5766.76,478.368,141,
-51.2417,-5766.76,478.368,142,
-51.2417,-5766.76,478.368,143,
608.218,57.8462,-66.459,144,
-383.525,195.646,270.472,145,
213.617,-183.125,32.3447,146,
147.571,-85.1517,352.333,147,
337.21,263.605,-420.279,148,
354.511,-632.489,442.179,149,
329.754,-389.848,-370.449,150,
156.301,-613.924,102.756,151,
-191.749,546.297,-381.574,152,
337.756,-364.176,396.358,153,
-113.814,128.75,455.194,154,
369.819,-171.986,522.48,155,
228.263,291.382,265.744,156,
-123.11,327.679,-66.0087,157,
129.794,-473.617,36.1799,158,
-329.966,39.1763,299.834,159,
264.966,-71.3655,-190.399,160,
81.6531,-297.61,521.688,161,
-205.908,-972.744,48.2668,162,
355.562,-420.525,-310.059,163,
189.543,-1440.79,278.063,164,
227.623,-1469.34,418.066,165,
265.939,-1402.66,189.235,166,
282.228,-1663.68,404.405,167,
9.30025,-1409.78,454.96,168,
320.247,-1762.37,-104.297,169,
508.851,-1326.84,-143.289,170,
506.394,-1614.12,290.92,171,
378.512,-1330.06,164.858,172,
518.043,-1792.02,171.656,173,
-184.094,-2230.24,168.115,174,
-42.8336,-2145.53,150.875,175,
3.55789,-2253.31,433.492,176,
136.711,-2386.19,257.345,177,
104.386,-2380.67,454.392,178,
-140.403,-2291.21,238.059,179,
-14.4827,-2315.83,508.439,180,
-136.078,-2222.1,480.779,181,
57.0736,-2414.3,387.272,182,
-192.841,-2237.03,210.434,183,
-38.5196,-3803.85,430.595,184,
395.282,-5768.36,242.05,185,
494.177,-5801.92,405.005,186,
305.868,-5749.8,341.935,187,
470.312,-5776.14,316.036,188,
320.763,-5811.2,343.06,189,
353.001,-5684.17,274.845,190,
320.335,-5753.73,412.786,191,
460.644,-5730.39,300.896,192,
321.261,-5696.64,371.413,193,
-51.2417,-5766.76,478.368,194,
-0.319788,1.47943,-0.359798,195,
1.25167,1.99705,2.59363,196,
-2.96303,6.33224,3.23324,197,
-3.65198,2.53797,1.34903,198,
0.258721,3.96458,3.36206,199,
2.07884,4.44952,-2.20342,200,
0.972884,3.06136,3.09139,201,
-0.270654,6.07268,2.07302,202,
2.40228,5.92229,-2.04747,203,
-3.35568,5.57578,1.70109,204,
466.824,-7940.27,391.839,205,
465.542,-7941.6,394.925,206,
464.932,-7943.98,392.023,207,
466.97,-7941.92,393.092,208,
467.86,-7942.91,389.239,209,
468.979,-7940.41,394.921,210,
468.313,-7940.57,395.1,211,
467.466,-7942.51,391.445,212,
465.133,-7939.97,391.2,213,
464.62,-7943.64,389.328,214,
-51.0055,-5699.49,474.175,215,
-52.7766,-5703.64,476.458,216,
-50.1374,-5700.93,473.562,217,
-51.712,-5701.37,475.906,218,
-48.9611,-5701.94,477.68,219,
-51.5276,-5701.45,477.416,220,
-51.8136,-5701.84,473.347,221,
-51.0758,-5699.93,473.521,222,
-48.2713,-5700.81,473.31,223,
-51.9916,-5702.96,474.803,224,
0.145131,2.59303,-0.394314,225,
2.43823,2.90468,1.75816,226,
0.520875,3.06894,1.59244,227,
2.18938,2.7516,-2.11299,228,
-0.449614,5.924,-1.5188,229,
-0.389553,2.98946,1.54062,230,
0.25335,7.80766,0.628361,231,
0.484435,3.60014,0.37933,232,
1.21981,6.75734,1.6243,233,
1.78562,4.90133,-0.846782,234,
467.725,-7953.4,391.798,235,
466.238,-7951.93,393.001,236,
467.609,-7956.48,391.602,237,
465.964,-7955.29,392.396,238,
465.78,-7954.88,391.224,239,
467.592,-7954.54,390.764,240,
466.74,-7955.19,390.22,241,
466.235,-7954.06,392.66,242,
467.9,-7955.35,393.44,243,
467.64,-7954.4,394.71,244,
-48.6197,-5713.69,478.597,245,
-48.9605,-5713.53,475.686,246,
-51.1722,-5714.92,475.554,247,
-51.6695,-5711.85,474.074,248,
-50.4298,-5714.19,477.99,249,
-48.6434,-5710.72,476.734,250,
-50.6422,-5711.75,478.604,251,
-52.6392,-5711.57,476.265,252,
-51.4586,-5713.98,475.04,253,
-51.037,-5713.46,475.059,254,
448.529,-217.599,138.268,255,
155.013,-299.268,-240.28,256,
351.484,-136.85,521.678,257,
-29.3556,-461.039,585.848,258,
-557.792,-582.178,-285.937,259,
329.109,343.222,-444.372,260,
-385.471,617.545,101.225,261,
524.822,-395.929,-55.0361,262,
-258.889,-363.735,320.056,263,
-173.167,-569.422,-512.593,264,
-41.8182,-4261.06,376.701,265,
1.25588,5.2727,-1.36572,266,
-1.59439,5.42544,1.85521,267,
1.48416,7.15615,-1.07823,268,
-0.767495,4.43603,1.18532,269,
1.9189,5.33465,1.27871,270,
-1.37207,7.19246,2.81715,271,
1.92607,4.6051,3.23739,272,
-2.47684,5.92549,-0.430326,273,
-0.472228,7.12425,0.072466,274,
-1.40564,6.50335,-1.41272,275,
-29.2038,-543.193,402.485,276,
-425.523,568.692,-582.485,277,
-4.34855,-226.529,93.1201,278,
265.37,221.249,-296.807,279,
372.117,-646.47,64.0258,280,
-9.6214,-148.879,-263.499,281,
-321.517,-337.415,445.876,282,
-113.077,269.177,477.505,283,
509.306,207.518,521.255,284,
-671.944,331.613,251.789,285,
383.175,-222.546,342.792,286,
119.807,-381.614,422.601,287,
32.1869,281.507,-233.4,288,
-38.4803,37.7293,-210.734,289,
-274.655,-405.612,80.231,290,
-95.3861,-210.521,-21.203,291,
-405.942,-189.326,-536.395,292,
489.482,252.636,70.1074,293,
-7.92325,-364.623,178.257,294,
-487.987,-217.062,441.616,295,
-237.297,-371.451,574.625,296,
46.4902,-636.679,94.6321,297,
-290.468,-771.665,109.784,298,
-119.724,-305.519,-142.167,299,
534.508,-776.514,61.3293,300,
49.8012,-296.993,-121.165,301,
-318.272,-386.32,289.203,302,
-147.29,59.5024,-95.6117,303,
401.455,392.468,-319.957,304,
-289.193,-341.026,267.41,305,
176.672,-209.569,111.018,306,
115.386,-335.4,-28.4523,307,
-99.3295,185.367,-146.589,308,
269.244,-0.476924,240.744,309,
-289.001,30.5773,62.0919,310,
172.369,322.176,-253.799,311,
-224.092,270.882,352.779,312,
215.97,288.732,-253.913,313,
-88.5792,-1498.76,289.871,314,
326.6,-1361.07,252.007,315,
104.527,-1201.94,382.622,316,
-207.721,-1403.91,61.5358,317,
13.6228,-1127.32,523.406,318,
64.4307,-1350.26,464.492,319,
225.655,249.699,62.1481,320,
227.748,36.777,269.862,321,
-219.571,-224.003,121.246,322,
122.967,-177.2,-189.749,323,
179.543,-162.186,-189.37,324,
137.948,-253.502,236.062,325,
-55.4455,151.84,-40.3248,326,
-152.513,-120.944,52.5994,327,
-45.3426,-156.125,129.916,328,
-51.8129,161.002,-63.4551,329,
-22.5107,157.211,-50.3767,330,
169.951,-67.1693,-44.1499,331,
75.0226,155.347,123.287,332,
161.373,150.698,-8.34547,333,
275.138,-5284.06,273.592,334,
45.2936,-3408.39,321.771,335,
74.4589,-3446.61,421.959,336,
467.675,-7966.87,393.181,337,
465.92,-7965.36,391.909,338,
467.609,-7966.33,391.185,339,
467.833,-7965.66,391.857,340,
468.373,-7965.35,391.584,341,
466.223,-7967.97,391.776,342,
468.468,-7967.75,394.732,343,
465.906,-7964.83,390.794,344,
467.035,-7965.32,391.328,345,
468.902,-7967.35,393.844,346,
-51.8927,-5723.03,478.031,347,
-50.1279,-5724.54,477.198,348,
-51.0103,-5724.84,478.457,349,
-50.1802,-5724.36,478.628,350,
-49.6743,-5725.08,475.429,351,
-50.9465,-5724.13,474.875,352,
-52.6345,-5721.78,477.574,353,
-49.385,-5725.09,478.394,354,
-53.0459,-5721.97,478.46,355,
-52.5785,-5724.11,475.187,356,
466.787,-7967.5,391.077,357,
466.19,-7968.55,393.704,358,
466.26,-7966.18,394.619,359,
466.498,-7967.56,391.222,360,
466.139,-7965.96,392.021,361,
468.551,-7966.74,392.622,362,
467.041,-7965.2,393.532,363,
467.981,-7966.24,391.131,364,
466.277,-7966.82,393.485,365,
468.381,-7968.34,390.952,366,
466.758,-7980.06,392.173,367,
467.642,-7980.36,393.391,368,
468.598,-7979.24,392.375,369,
467.954,-7979.32,394.303,370,
467.866,-7980.21,393.748,371,
466.631,-7979.86,393.152,372,
468.514,-7979.48,394.245,373,
467.73,-7979.75,392.984,374,
468.057,-7980.62,392.1,375,
468.275,-7980.37,392.847,376,
-51.7789,-5733.73,476.566,377,
-51.0822,-5733.42,477.791,378,
-52.1546,-5734.36,476.725,379,
-51.4933,-5735.32,476.034,380,
-50.7401,-5733.82,476.903,381,
-51.9405,-5735.71,476.878,382,
-52.4925,-5733.32,477.694,383,
-50.0277,-5734.56,475.844,384,
-51.3068,-5735.85,478.468,385,
-50.6263,-5733.88,476.453,386,
467.227,-7991.76,392.562,387,
468.295,-7991.3,392.463,388,
468.318,-7991.42,393.991,389,
467.441,-7991.75,392.886,390,
466.851,-7991.59,392.361,391,
466.996,-7992.42,392.521,392,
467.879,-7992.21,392.459,393,
468.774,-7992.61,393.564,394,
467.761,-7993.03,393.329,395,
467.565,-7992.89,393.301,396,
-302.74,-375.211,16.8852,397,
-366.62,-859.375,384.045,398,
-346.955,-644.523,142.391,399,
173.33,-501.721,332.739,400,
319.48,-679.593,538.793,401,
-287.505,-358.924,242.32,402,
-213.822,-318.58,424.373,403,
88.2376,-347.784,520.629,404,
199.209,-415.406,-92.6128,405,
243.102,-692.847,-152.302,406,
256.488,-841.731,367.201,407,
