x, y, z, e
260.271,-0.33692,232.743,309,
-279.266,29.6766,60.078,310,
166.643,311.503,-245.227,311,
-216.532,261.928,341.023,312,
208.783,279.18,-245.337,313,
-78.7769,-1493.61,285.903,314,
322.489,-1360.54,249.308,315,
98.373,-1210.35,377.179,316,
-199.418,-1402.97,70.9581,317,
11.6777,-1139.19,511.446,318,
60.1333,-1351.8,455.259,319,
215.191,238.179,59.2835,320,
217.187,35.1148,257.381,321,
-209.422,-213.592,115.645,322,
117.258,-168.955,-180.952,323,
171.214,-154.637,-180.59,324,
131.544,-241.725,225.146,325,
-52.8953,144.851,-38.4452,326,
-141.41,-112.057,48.8742,327,
-41.9608,-144.703,120.62,328,
-47.9649,149.576,-58.819,329,
-20.7739,146.058,-46.6828,330,
157.821,-62.1562,-40.9047,331,
69.7325,144.328,114.469,332,
149.862,140.014,-7.67978,333,
286.245,-5279.83,278.57,334,
36.3788,-3411.85,328.073,335,
62.5311,-3446.12,417.911,336,
-49.4143,-5478.27,467.959,337,
-1.15348,4.46548,-1.5164,338,
-0.688833,4.56832,-1.1847,339,
-0.69277,4.47213,-1.59862,340,
-1.29896,4.90595,-1.29087,341,
-1.35331,4.64889,-1.35627,342,
-1.04251,4.30455,-1.66164,343,
-1.38475,4.5104,-1.41725,344,
-1.39628,4.87796,-1.99344,345,
-0.807733,4.63781,-1.75695,346,
-0.707602,4.00935,-1.45451,347,
459.055,-7691.51,385.751,348,
459.52,-7691.22,385.989,349,
458.959,-7691.64,385.924,350,
459.046,-7691.48,386.45,351,
459.281,-7691.18,385.865,352,
459.532,-7691.08,385.975,353,
459.402,-7691.22,386.424,354,
459.439,-7691.27,385.737,355,
459.561,-7691.67,385.885,356,
459.059,-7691.09,386.161,357,
-50.5156,-5488.71,467.874,358,
-49.8477,-5489.27,467.669,359,
-50.4811,-5488.87,467.798,360,
-50.1252,-5489.05,467.683,361,
-50.2591,-5489.11,467.999,362,
-49.7799,-5488.83,467.708,363,
-49.9611,-5488.92,468.285,364,
-50.6376,-5489.34,468.315,365,
-50.3853,-5488.61,468.349,366,
-50.5468,-5488.42,467.872,367,
-1.09088,5.31043,-1.93796,368,
-1.09088,5.31043,-1.93796,369,
-1.09088,5.31043,-1.93796,370,
-1.09088,5.31043,-1.93796,371,
-1.09088,5.31043,-1.93796,372,
-1.09088,5.31043,-1.93796,373,
-1.09088,5.31043,-1.93796,374,
-1.09088,5.31043,-1.93796,375,
-1.09088,5.31043,-1.93796,376,
-1.09088,5.31043,-1.93796,377,
459.618,-7703.64,386.487,378,
459.618,-7703.64,386.487,379,
459.618,-7703.64,386.487,380,
459.618,-7703.64,386.487,381,
459.618,-7703.64,386.487,382,
459.618,-7703.64,386.487,383,
459.618,-7703.64,386.487,384,
459.618,-7703.64,386.487,385,
459.618,-7703.64,386.487,386,
459.618,-7703.64,386.487,387,
-50.1839,-5499.46,468.493,388,
-50.1839,-5499.46,468.493,389,
-50.1839,-5499.46,468.493,390,
-50.1839,-5499.46,468.493,391,
-50.1839,-5499.46,468.493,392,
-50.1839,-5499.46,468.493,393,
-50.1839,-5499.46,468.493,394,
-50.1839,-5499.46,468.493,395,
-50.1839,-5499.46,468.493,396,
-294.246,-364.398,16.3782,397,
-354.488,-850.261,377.481,398,
-335.514,-642.953,144.312,399,
166.502,-505.166,327.977,400,
307.521,-676.791,526.797,401,
-278.151,-367.381,240.733,402,
-207.055,-328.455,416.393,403,
84.3979,-356.634,509.271,404,
191.473,-421.881,-82.4397,405,
233.825,-689.58,-140.033,406,
246.741,-833.237,361.229,407,
