x, y, z, e
-14.7705,37.3937,-25.1113,103,
-22.705,42.9478,-24.7133,104,
-18.4639,40.8084,-29.0009,105,
-23.0526,35.8605,-28.6448,106,
-21.9842,35.9261,-28.3771,107,
-20.6084,42.8663,-31.9951,108,
-19.156,37.0281,-29.0711,109,
-21.094,34.9403,-28.4595,110,
-22.9721,37.9614,-26.1627,111,
-15.1532,37.2079,-27.8415,112,
-7.74186,6.96446,-0.297785,113,
-0.22515,12.1621,-3.5535,114,
-7.6796,9.5512,1.3728,115,
-5.14321,10.1268,0.948591,116,
-0.956069,8.36129,-0.969497,117,
-0.0960571,7.06731,-4.20141,118,
2.02254,8.65304,-4.7425,119,
-7.67777,4.07741,-7.01369,120,
1.80677,10.0941,0.144429,121,
-5.26742,11.1855,-5.92326,122,
-19.7228,37.6602,-31.7711,123,
0.242881,5.55661,-4.82005,124,
-0.109516,11.042,1.12951,125,
-6.47382,12.4807,-2.92869,126,
-5.40124,10.4487,-5.42706,127,
-6.40707,12.3343,-5.25759,128,
-5.17876,10.5333,-2.19671,129,
-1.20791,8.61337,-6.76579,130,
0.957564,12.0687,-6.80149,131,
-4.64646,11.638,-6.11592,132,
20.6602,46.828,-1.92082,133,
10.1952,2.96274,2.14605,134,
6.40952,12.0132,-0.385647,135,
-0.567019,7.28196,-4.32034,136,
0.175314,4.49941,-1.55499,137,
0.580722,7.54967,-1.77326,138,
7.69092,11.1907,-3.87831,139,
8.81449,10.1484,4.65137,140,
8.57791,10.2268,2.39911,141,
8.42886,7.18272,-2.7888,142,
6.99071,12.9866,-1.18767,143,
-3.03719,7.62237,-3.06658,144,
3.80879,5.25673,-4.09099,145,
5.58588,11.6512,-1.67585,146,
7.36819,5.67148,0.974135,147,
2.34894,12.3269,-1.67393,148,
3.48798,13.3086,2.80946,149,
3.78489,8.26268,2.50787,150,
4.79621,13.1473,-4.2882,151,
6.56974,11.3936,-2.28066,152,
9.15957,9.25148,-2.60257,153,
-17.815,41.1782,-30.3593,154,
-0.466857,8.06728,-5.88102,155,
0.113727,6.01229,-2.45685,156,
-3.95573,9.50507,-0.643559,157,
-0.7342,8.82927,0.716834,158,
-0.87019,7.38709,-2.75935,159,
0.246787,11.8435,-0.742683,160,
0.104938,12.7469,-5.56314,161,
-6.9778,4.84428,-6.52509,162,
-3.10634,9.77412,-3.45126,163,
-6.97441,7.21339,-0.814249,164,
5.32415,6.57791,-5.02815,165,
4.15154,7.66443,-0.192435,166,
7.35855,10.0782,0.964369,167,
3.40982,12.6847,-1.79872,168,
6.06844,13.0567,-0.53531,169,
4.60465,11.9129,-2.1104,170,
4.65763,10.1252,-3.03413,171,
9.20046,11.3784,-3.80277,172,
4.74565,11.5888,1.73109,173,
8.54331,7.37722,-0.749855,174,
5.67374,37.322,-0.307856,175,
8.44549,33.7101,-1.80149,176,
5.95463,36.3131,0.0959044,177,
5.72996,37.071,0.0091095,178,
10.0105,35.568,-1.09066,179,
9.60788,34.8696,-2.3457,180,
6.5882,37.3222,3.01817,181,
5.98942,33.3531,2.16066,182,
6.16558,33.3531,2.86418,183,
5.09856,36.7883,1.88227,184,
19.4831,42.4486,-3.37497,185,
18.9198,45.9405,-2.5737,186,
20.0128,44.4955,-0.92082,187,
20.9641,42.9976,-3.86463,188,
20.829,45.5299,-0.00679034,189,
21.1194,42.6149,-3.81825,190,
21.2784,42.5198,-2.32376,191,
19.8095,43.7449,-4.04027,192,
20.7735,41.9017,-0.0482958,193,
-11.2255,20.2126,13.5452,194,
-20.2886,41.3227,-33.3305,195,
-20.3347,41.0613,-32.8631,196,
-20.612,41.6628,-33.5073,197,
-19.4471,42.0932,-34.3609,198,
-20.2105,41.5153,-31.916,199,
-21.5463,40.5656,-31.9533,200,
-21.6355,42.238,-33.7827,201,
-19.1242,41.0923,-33.238,202,
-21.5099,40.6249,-32.1162,203,
-9.85493,19.3911,14.1308,204,
-10.4063,19.7751,14.0456,205,
-9.69224,19.2095,14.4442,206,
-9.59824,19.486,14.0234,207,
-10.3181,20.0178,14.5751,208,
-10.427,20.0692,14.3003,209,
-9.95793,19.5394,13.8092,210,
-9.74488,20.0724,14.6546,211,
-10.5179,20.1476,14.0192,212,
-9.74247,19.2433,14.6019,213,
-21.162,42.1499,-34.4137,214,
-21.162,42.1499,-34.4137,215,
-21.162,42.1499,-34.4137,216,
-21.162,42.1499,-34.4137,217,
-21.162,42.1499,-34.4137,218,
-21.162,42.1499,-34.4137,219,
-21.162,42.1499,-34.4137,220,
-21.162,42.1499,-34.4137,221,
-21.162,42.1499,-34.4137,222,
-21.162,42.1499,-34.4137,223,
-6.02611,14.3516,-4.61707,224,
-6.02611,14.3516,-4.61707,225,
-6.02611,14.3516,-4.61707,226,
-6.02611,14.3516,-4.61707,227,
-6.02611,14.3516,-4.61707,228,
-6.02611,14.3516,-4.61707,229,
-6.02611,14.3516,-4.61707,230,
-6.02611,14.3516,-4.61707,231,
-6.02611,14.3516,-4.61707,232,
-6.02611,14.3516,-4.61707,233,
7.90736,11.8426,-2.25375,234,
7.90736,11.8426,-2.25375,235,
7.90736,11.8426,-2.25375,236,
7.90736,11.8426,-2.25375,237,
7.90736,11.8426,-2.25375,238,
7.90736,11.8426,-2.25375,239,
7.90736,11.8426,-2.25375,240,
7.90736,11.8426,-2.25375,241,
7.90736,11.8426,-2.25375,242,
7.90736,11.8426,-2.25375,243,
8.70112,41.6265,0.373134,244,
10.6315,28.4935,-0.597355,245,
11.8048,24.4885,-4.00249,246,
9.56503,27.3572,-0.493347,247,
4.84993,34.7116,-2.53064,248,
4.67304,33.587,-1.6561,249,
0.291558,29.5395,0.698705,250,
3.22903,30.9787,-4.17498,251,
7.43546,36.1421,-3.87797,252,
1.56491,34.6823,-3.15834,253,
6.66968,33.2903,3.65412,254,
1.52646,32.2534,-4.32571,255,
1.65403,28.1957,-0.772287,256,
2.4765,33.101,-4.80644,257,
10.3608,35.74,2.77375,258,
2.85249,35.405,2.40918,259,
9.5904,30.0213,-4.63053,260,
1.87828,28.4371,0.649083,261,
7.45566,35.7098,-2.2138,262,
10.8446,35.0183,-0.963973,263,
5.57639,31.3916,2.95872,264,
-7.79301,17.4806,12.1554,265,
-10.6779,20.5662,13.9433,266,
-9.94875,20.2836,13.3511,267,
-10.0887,18.7207,13.4074,268,
-9.4574,19.2572,14.3452,269,
-8.97673,19.1006,13.8594,270,
-10.2063,19.1841,13.8779,271,
-10.7487,19.3367,13.1877,272,
-9.34991,19.2818,13.5855,273,
-10.2675,19.6148,14.7394,274,
-9.5633,20.4022,13.8499,275,
15.3283,34.3955,1.69333,276,
20.8389,42.0717,2.7226,277,
15.4062,36.6947,-1.40555,278,
19.7388,42.8281,1.61847,279,
13.2393,37.3672,-4.11602,280,
21.6678,39.4136,-0.85197,281,
15.2259,35.8058,-5.59848,282,
12.4117,43.2591,-2.55533,283,
17.8357,40.6453,-2.1263,284,
14.4897,38.2329,2.54468,285,
14.0704,40.234,2.98479,286,
16.2177,40.5733,-0.250786,287,
21.6164,43.5776,-6.37738,288,
16.2061,35.2887,-5.66446,289,
18.1574,36.0441,2.57004,290,
18.1931,35.4609,-2.70661,291,
20.3004,39.225,0.184103,292,
13.3611,38.4944,-3.45981,293,
17.1369,40.5505,2.09883,294,
15.4123,39.244,-2.47406,295,
8.35751,29.0605,2.58228,296,
21.0397,37.2353,-0.394345,297,
16.3693,41.8104,0.660924,298,
20.9722,44.2769,-5.82835,299,
13.8048,40.6903,-6.13652,300,
14.9625,37.0757,-2.97401,301,
14.2676,42.3144,-5.6858,302,
13.4529,36.4179,-0.161702,303,
18.7235,43.1052,-5.27132,304,
17.66,44.4919,-0.797831,305,
5.20294,11.4996,-5.1928,306,
10.2917,31.7223,3.28191,307,
7.26943,36.0074,2.06703,308,
4.32818,31.1422,-1.62473,309,
3.73148,36.4285,3.873,310,
6.80799,33.9094,2.08412,311,
4.80305,37.2594,-1.29415,312,
9.34225,31.6796,-2.48633,313,
5.20003,37.8956,-0.499207,314,
10.3779,31.6691,3.30438,315,
6.98225,37.6499,-2.82405,316,
19.3357,38.8258,-2.70359,317,
20.861,40.1245,-3.54102,318,
15.0428,45.5223,-5.2242,319,
15.8189,40.2317,-0.652959,320,
17.1631,43.2392,1.27825,321,
16.9578,44.6359,-0.6536,322,
15.9713,40.8087,-1.85847,323,
17.7348,44.1362,-0.620274,324,
21.6878,38.9348,-3.25945,325,
21.7138,41.6227,1.35388,326,
-7.53699,19.2378,13.9195,327,
-10.7445,21.5132,11.1393,328,
-10.0766,18.2523,14.6314,329,
-11.7663,18.5262,11.379,330,
-6.37533,18.115,14.0063,331,
-10.9236,18.8414,10.6528,332,
-7.92299,21.2121,11.5219,333,
-9.48877,18.4818,14.0451,334,
-8.16232,17.3095,12.7302,335,
-7.09789,20.2462,10.9408,336,
-4.81587,13.4002,-4.31164,337,
-6.41736,13.2086,-3.71055,338,
-5.50815,11.3892,-2.35101,339,
-6.65503,9.8707,-4.11913,340,
-6.28674,10.3221,-3.06233,341,
-2.97047,12.5102,-5.09755,342,
-5.36789,13.6263,-5.06728,343,
-6.38379,12.6209,-4.44543,344,
-5.28036,11.722,-2.94844,345,
-5.42612,12.8741,-3.02303,346,
8.49548,40.147,-0.461577,347,
9.19899,39.8558,-1.09294,348,
7.4263,38.5529,0.981338,349,
7.91795,39.4268,0.611179,350,
7.03902,38.7962,-0.91551,351,
8.46197,39.1354,0.742103,352,
8.36749,40.0371,1.52216,353,
9.12319,38.2332,0.467711,354,
9.10002,39.1862,0.339625,355,
7.15136,38.6674,0.774606,356,
-20.6449,42.2525,-34.2429,357,
-20.8538,42.297,-33.735,358,
-21.0851,42.0574,-34.2711,359,
-20.9058,41.5441,-33.7456,360,
-20.7712,42.0392,-34.1876,361,
-21.2618,41.8495,-34.3334,362,
-20.7454,41.9532,-34.3594,363,
-21.3022,41.9276,-33.6059,364,
-20.4105,41.422,-33.747,365,
-21.179,42.0835,-33.8122,366,
8.70112,41.6265,0.373134,367,
8.70112,41.6265,0.373134,368,
8.70112,41.6265,0.373134,369,
8.70112,41.6265,0.373134,370,
8.70112,41.6265,0.373134,371,
8.70112,41.6265,0.373134,372,
8.70112,41.6265,0.373134,373,
8.70112,41.6265,0.373134,374,
8.70112,41.6265,0.373134,375,
21.5795,47.6021,-2.46368,376,
21.5795,47.6021,-2.46368,377,
21.5795,47.6021,-2.46368,378,
21.5795,47.6021,-2.46368,379,
21.5795,47.6021,-2.46368,380,
21.5795,47.6021,-2.46368,381,
21.5795,47.6021,-2.46368,382,
21.5795,47.6021,-2.46368,383,
21.5795,47.6021,-2.46368,384,
21.5795,47.6021,-2.46368,385,
-10.2121,19.7004,14.4146,386,
-10.2121,19.7004,14.4146,387,
-10.2121,19.7004,14.4146,388,
-10.2121,19.7004,14.4146,389,
-10.2121,19.7004,14.4146,390,
-10.2121,19.7004,14.4146,391,
-10.2121,19.7004,14.4146,392,
-10.2121,19.7004,14.4146,393,
-10.2121,19.7004,14.4146,394,
-10.2121,19.7004,14.4146,395,
-7.53604,18.7783,7.58634,396,
-10.8177,17.0697,8.20196,397,
-11.1525,18.6435,8.49161,398,
-11.5959,22.0584,10.4245,399,
-11.0029,21.4014,10.028,400,
-10.6896,15.1505,13.1365,401,
-8.79063,21.2683,11.1582,402,
-6.21609,20.519,14.3028,403,
-7.55866,17.7978,10.4626,404,
-11.9902,16.3846,11.6997,405,
-6.08644,20.4409,12.3384,406,
-11.4211,18.5541,12.4463,407,
