x, y, z, e
1.6431,109.868,-20.8338,186,
42.9674,96.673,-34.4899,187,
56.7579,74.2436,-31.5401,188,
59.945,39.036,-7.7166,189,
1.05553,124.251,0.876084,190,
63.9862,50.1564,-3.87014,191,
-10.1608,114.6,-7.53203,192,
79.8628,68.2517,44.7294,193,
16.3257,41.144,-5.13174,194,
-21.7278,16.6152,-11.3842,195,
-19.3822,-39.5211,34.886,196,
0.748209,15.4232,55.1482,197,
-29.5804,-16.6551,48.5015,198,
-56.7148,-28.095,61.9793,199,
-12.639,30.9253,26.1379,200,
-46.184,-30.0753,38.6409,201,
4.1376,-8.8189,74.9023,202,
-22.9939,0.503289,4.1454,203,
-15.2897,-8.95623,43.0395,204,
-40.0041,26.4719,-111.712,205,
-49.8801,3.95741,-97.9864,206,
-50.7304,42.9534,-86.8182,207,
-62.4225,3.68611,-68.5571,208,
-39.2244,17.8178,-61.1375,209,
-59.675,35.7755,-46.7857,210,
-41.32,-2.23782,-70.0867,211,
-20.6173,-3.67125,-84.8416,212,
-66.6223,19.296,-79.0866,213,
75.7498,54.6525,20.6926,214,
-37.7628,-32.1549,24.0892,215,
-18.91,-23.2634,20.7567,216,
-3.95593,-44.3822,25.983,217,
-52.4224,-28.4805,45.4889,218,
-24.7726,-21.275,50.7122,219,
-22.3579,7.98334,-29.6577,220,
-31.4426,31.2653,-33.7342,221,
-26.9953,50.737,-53.991,222,
-54.9249,15.2585,-48.2994,223,
-44.4945,18.2313,-46.2478,224,
-55.0385,6.99034,-6.26204,225,
-50.5046,12.7432,-25.9341,226,
-18.4669,3.38194,-9.47865,227,
-19.113,34.7765,-23.8256,228,
-18.3981,11.6665,-12.782,229,
32.1965,0.37949,8.09713,230,
56.8393,-23.6876,-24.5865,231,
28.0692,-24.0061,-12.6666,232,
17.8167,-24.202,6.56584,233,
21.5806,-13.5727,1.3409,234,
49.1993,-64.8595,-14.2026,235,
48.6777,-64.4877,-15.1228,236,
50.4783,-64.9647,-15.12,237,
49.678,-64.0643,-14.0244,238,
49.4016,-63.5651,-14.2137,239,
48.5153,-64.6672,-15.5926,240,
49.2291,-64.6397,-14.1308,241,
49.8402,-63.946,-14.2652,242,
50.9285,-63.7637,-15.3662,243,
48.881,-65.1671,-13.8553,244,
43.1122,59.2481,1.14989,245,
44.0513,56.9472,1.4728,246,
42.1615,58.153,2.92405,247,
43.5329,59.1938,0.693849,248,
43.3251,59.1207,0.965677,249,
43.8646,59.175,1.96867,250,
43.8781,58.7615,3.06651,251,
42.8901,56.9659,0.965861,252,
42.8751,59.3374,2.55279,253,
41.951,59.3708,2.3131,254,
88.5637,41.0784,-9.29117,255,
89.3902,41.0267,-9.07097,256,
88.1013,40.981,-10.5566,257,
89.725,41.4937,-10.1099,258,
90.11,42.4638,-10.1268,259,
89.0051,40.7097,-10.8306,260,
88.6366,43.1475,-11.0247,261,
89.2471,40.6386,-9.78694,262,
88.0784,42.4588,-9.46082,263,
89.7237,40.7373,-10.3905,264,
22.8317,78.2164,-28.8919,265,
51.7231,103.653,-32.5483,266,
79.8829,93.9847,-4.89945,267,
94.4429,82.8024,6.70211,268,
22.9434,87.9816,-17.176,269,
53.7145,75.4467,-14.3263,270,
54.5005,38.2094,9.71339,271,
82.752,90.877,3.49311,272,
24.2261,104.69,-43.2868,273,
17.685,94.7224,-8.99567,274,
-1.26364,-5.20936,25.1514,275,
1.56705,3.54894,-0.0814081,276,
1.04463,4.07538,0.073687,277,
2.32018,3.26805,-0.626469,278,
1.71415,3.61571,-0.402768,279,
0.785592,4.34334,-1.37533,280,
1.35983,3.04679,-1.40628,281,
0.71186,2.48616,-1.73258,282,
0.526734,3.11765,-0.954909,283,
1.45114,2.4897,-0.335505,284,
1.71934,3.28672,-1.42434,285,
-55.785,-2.62745,-42.2284,286,
-55.3393,-1.64622,-41.603,287,
-55.7323,-1.6569,-41.9935,288,
-55.2871,-2.07855,-42.6246,289,
-55.0191,-2.47645,-41.2062,290,
-55.8471,-3.29819,-42.1697,291,
-55.3137,-1.59751,-41.521,292,
-55.3462,-1.83373,-42.7522,293,
-54.5219,-1.78648,-41.84,294,
-54.4523,-3.40781,-42.1635,295,
49.0028,-66.0942,-13.4636,296,
49.7315,-65.7639,-14.3255,297,
50.2147,-66.4944,-13.5323,298,
50.773,-65.4336,-14.5749,299,
49.2057,-65.493,-15.0923,300,
49.053,-66.7092,-14.4103,301,
49.5221,-65.9122,-13.6147,302,
50.5962,-67.1102,-13.8355,303,
49.9913,-65.515,-14.1966,304,
49.7433,-65.3835,-15.0709,305,
42.7263,56.7567,2.28328,306,
43.7312,57.3899,2.69492,307,
42.9106,56.4522,2.44033,308,
42.8177,57.7578,1.01438,309,
42.6204,58.2471,2.09962,310,
43.2637,56.9681,2.36611,311,
42.9234,58.2157,0.912087,312,
42.8525,58.0077,2.54666,313,
43.6132,56.4349,1.66919,314,
42.5169,56.5642,1.98005,315,
-16.9155,75.3373,12.5253,316,
-13.7958,22.2747,-19.3284,317,
-21.4733,29.4545,43.7615,318,
-4.2082,74.3023,-58.914,319,
-71.1445,-29.3346,6.28911,320,
-44.4188,28.0718,49.2958,321,
-5.3961,45.3913,13.1494,322,
-61.9562,-34.5533,-8.15052,323,
-5.50142,53.6572,80.8262,324,
18.9509,-16.7325,-34.6112,325,
-42.1998,56.6207,61.9996,326,
34.4559,77.7941,-55.4907,327,
32.0898,125.23,49.3327,328,
51.6022,119.554,-28.7468,329,
28.593,71.7179,-33.5576,330,
9.0977,40.1326,-14.0782,331,
34.4172,-38.7918,58.4146,332,
7.94584,-24.4698,60.6909,333,
-14.6819,20.233,31.6425,334,
10.845,33.5034,54.6517,335,
-10.8818,79.367,0.381862,336,
7.42644,-4.19263,61.336,337,
-42.0756,-34.255,48.9678,338,
-46.4185,49.3335,72.5271,339,
24.7176,34.3095,21.187,340,
17.6521,29.5228,-14.6653,341,
-30.9917,-27.2098,53.5746,342,
-0.222747,0.388814,-56.5763,343,
-33.4426,41.8162,-96.5922,344,
-67.093,10.0278,-70.6789,345,
-14.0645,68.2401,-32.2838,346,
-27.3819,25.8846,-4.62988,347,
-39.626,-27.1123,55.7886,348,
-32.692,-3.88498,8.08633,349,
-17.0134,1.12418,53.9988,350,
-5.35309,-4.60872,25.63,351,
-50.3006,-26.2225,33.8583,352,
-2.84458,-22.0824,-7.76089,353,
-5.32196,36.2868,24.5898,354,
-33.0266,-29.2576,20.032,355,
-28.2872,-45.0529,-5.41328,356,
14.4183,66.3528,-3.61704,357,
16.1344,80.0314,-19.9987,358,
20.0138,70.4757,4.54861,359,
2.76398,89.283,-6.18316,360,
31.5815,84.1222,30.0527,361,
7.52762,90.8218,20.6725,362,
28.2036,71.3257,12.5693,363,
48.3417,89.8711,10.6336,364,
47.391,92.6305,7.94257,365,
48.0332,42.4594,-26.5902,366,
-36.4542,31.4424,-28.1542,367,
-48.254,9.1618,-37.0755,368,
-14.766,36.624,-50.9501,369,
-29.6898,5.3885,-31.711,370,
-13.7136,42.5744,-40.9781,371,
-25.4884,30.3229,-31.0463,372,
-17.5322,41.8073,-54.9686,373,
23.6023,11.223,-19.1745,374,
62.554,-23.5072,-36.7621,375,
20.3242,-15.5947,7.75225,376,
37.3817,60.6761,6.44272,377,
28.0452,74.7932,8.44521,378,
45.5235,58.4179,5.25908,379,
42.3506,75.196,4.08424,380,
35.4136,74.29,7.37218,381,
39.9365,62.8749,-6.49884,382,
30.9421,62.9833,-0.502323,383,
41.4526,73.7422,-0.372681,384,
88.1384,55.4464,-3.69254,385,
81.6263,66.937,-6.62817,386,
88.4588,40.3552,-11.0926,387,
90.3017,41.5666,-10.5354,388,
88.4967,40.1402,-9.87297,389,
89.0532,41.5475,-10.0022,390,
89.4071,40.1615,-10.5172,391,
88.6368,40.7646,-9.37692,392,
89.4118,40.5104,-10.5136,393,
90.1377,41.2674,-10.9382,394,
89.525,40.7868,-9.44406,395,
88.5401,40.9492,-10.2935,396,
1.87669,4.33028,-0.864696,397,
2.07967,4.5942,-0.76841,398,
2.273,4.95133,-0.819834,399,
2.09694,5.04197,-1.31463,400,
1.93678,4.87394,-1.31735,401,
1.30673,4.2693,-0.765664,402,
1.65155,4.71271,-1.16655,403,
1.3609,4.68347,-0.916791,404,
2.21206,4.36449,-0.755043,405,
2.12032,4.73398,-0.670385,406,
-55.4446,-3.81886,-41.8614,407,
