x, y, z, e
-18.068,-359.54,168.673,69,
-18.068,-359.54,168.673,70,
190.097,-1117.5,159.979,71,
190.786,-1120.46,161.05,72,
185.067,-1119.44,160.362,73,
188.684,-1122.71,157.315,74,
190.566,-1121.83,158.908,75,
189.014,-1120.66,155.528,76,
-17.4705,-341.89,163.698,77,
-18.4859,-339.805,164.441,78,
-15.8283,-337.569,163.705,79,
-18.196,-337.904,165.784,80,
-14.7435,-340.98,164.513,81,
279.262,95.8889,257.145,82,
305.582,-23.7553,-159.864,83,
347.58,115.167,-164.297,84,
-82.6133,108.96,-138.486,85,
-105.386,102.62,244.848,86,
-136.172,265.597,224.407,87,
190.442,-1154.13,160.14,88,
208.166,6.62346,-302.883,89,
117.029,-134.661,-257.636,90,
-97.8549,127.111,201.734,91,
-16.8958,-337.08,163.339,92,
-2.93469,-223.491,173.315,93,
156.177,-74.0746,-107.929,94,
10.1221,-362.676,224.072,95,
-97.512,-168.634,109.924,96,
146.879,128.993,222.76,97,
232.768,-132.698,196.537,98,
266.163,94.4382,-241.801,99,
-126.099,-149.716,-226.787,100,
-98.7481,-140.573,-0.10351,101,
252.887,-86.1843,-201.096,102,
-59.2375,161.427,95.831,103,
246.791,-82.2302,-103.711,104,
-133.011,12.4169,-121.423,105,
-20.7431,-78.0106,149.612,106,
241.462,95.8045,41.0277,107,
-168.108,162.343,-14.1718,108,
66.6677,-25.2145,155.947,109,
-19.7896,212.16,11.6908,110,
-18.068,-359.54,168.673,111,
-255.477,-367.605,109.955,112,
-185.574,-124.167,-247.458,113,
19.7211,-299.427,-147.936,114,
46.5008,-324.017,-164.146,115,
-213.074,-15.8742,56.005,116,
79.7571,-304.887,-128.742,117,
74.8703,-4.50989,-7.50996,118,
-133.266,-300.17,-30.7969,119,
4.05775,-351.668,-8.26575,120,
-86.0288,-294.15,-248.423,121,
206.975,-387.274,-224.044,122,
-2.81216,125.09,136.038,123,
-139.667,-66.9413,120.937,124,
16.2653,-8.64558,77.4967,125,
15.0384,60.2006,115.794,126,
-113.575,50.7438,81.5145,127,
-71.4338,154.494,-92.7892,128,
46.2922,-95.2503,-74.663,129,
30.2,-59.5083,-73.4156,130,
8.11701,58.4933,-89.6301,131,
217.208,-118.727,-65.4873,132,
-14.8294,-336.805,168.564,133,
47.7341,0.159908,-70.818,134,
-274.83,-240.842,-107.754,135,
-173.555,107.485,-153.214,136,
-129.588,85.81,138.235,137,
-2.53383,-10.9962,-304.999,138,
16.261,-88.1568,-0.0543925,139,
111.106,-131.779,-125.939,140,
-172.344,186.233,81.0547,141,
318.198,-118.841,-18.4995,142,
-93.9393,67.5236,-208.481,143,
225.244,-162.242,45.481,144,
-21.7433,-127.925,129.393,145,
126.97,-222.255,70.0876,146,
110.522,-197.856,149.777,147,
157.749,-111.001,-42.6348,148,
162.058,-334.168,172.153,149,
155.893,-273.737,-30.2246,150,
112.696,-329.542,87.623,151,
-53.0604,193.487,-45.4885,152,
78.8081,-33.2587,148.248,153,
-25.0836,-86.6241,166.074,154,
29.1403,-120.342,173.619,155,
13.2693,-68.3902,144.834,156,
-26.1259,-64.3206,107.638,157,
2.2293,-154.16,119.096,158,
-49.3177,-96.6667,148.656,159,
17.3843,-109.061,93.6923,160,
147.461,-680.532,174.334,161,
115.51,-755.545,121.732,162,
177.895,-694.188,81.9175,163,
-19.6617,-338.189,165.972,164,
-14.6544,-338.207,166.347,165,
-15.6672,-337.546,164.138,166,
-2.09966,1.27292,-2.98396,167,
-0.173147,1.5095,-2.91804,168,
1.90663,-1.30382,-1.42825,169,
2.33731,3.36423,0.586886,170,
0.665319,0.535163,-0.727668,171,
-1.95445,-0.267229,-2.8025,172,
1.18755,2.80006,-0.543641,173,
-1.04201,-2.14503,-1.62143,174,
2.35269,-0.533473,-1.94371,175,
-2.31188,2.5525,1.69471,176,
191.042,-1126.5,155.562,177,
191.243,-1127.49,159.201,178,
186.806,-1125.39,161.017,179,
190.101,-1122.41,158.007,180,
189.395,-1123.49,156.319,181,
186.776,-1125.92,156.266,182,
188.711,-1127.64,159.943,183,
189.75,-1125.65,158.751,184,
188.948,-1127.3,160.846,185,
186.35,-1125.33,158.977,186,
-15.8203,-343.367,166.652,187,
-16.6198,-342.579,163.46,188,
-17.1147,-343.055,166.548,189,
-20.7035,-340.338,163.492,190,
-16.0635,-341.726,165.928,191,
-18.3158,-339.336,164.908,192,
-17.1005,-342.545,169.185,193,
-17.8182,-344.81,168.418,194,
-16.3407,-339.086,163.728,195,
-16.6927,-342.455,167.498,196,
1.27624,1.74005,1.93074,197,
1.75797,1.48186,-0.995224,198,
1.24541,0.750946,-1.86241,199,
2.03737,-0.527627,-1.60132,200,
0.863933,-0.465217,1.24071,201,
-1.58213,0.224196,0.885937,202,
-1.7071,0.871646,1.36157,203,
2.07628,-0.47773,-0.33343,204,
1.3594,0.475821,0.314173,205,
2.21117,0.0874729,1.03639,206,
189.289,-1128.47,160.688,207,
186.636,-1132.49,161.001,208,
190.968,-1128.91,157.577,209,
190.634,-1128.17,156.807,210,
190.51,-1128.68,158.149,211,
190.96,-1129.24,159.277,212,
187.783,-1132.25,157.446,213,
190.671,-1127.72,159.099,214,
187.275,-1131.68,158.676,215,
186.529,-1128.96,160.174,216,
-19.1571,-347.112,168.515,217,
-15.8083,-346.726,168.812,218,
-17.8219,-345.202,167.715,219,
-16.5888,-346.286,166.803,220,
-18.5882,-345.319,167.081,221,
-18.28,-346.986,168.977,222,
-19.7436,-344.806,167.533,223,
-18.8508,-343.691,168.314,224,
-18.3358,-344.855,166.587,225,
-18.8375,-343.361,167.537,226,
-0.341487,-0.0139441,1.20995,227,
0.83372,0.793331,-2.27465,228,
-0.875439,-0.114045,1.43457,229,
-0.818186,0.911377,-0.830027,230,
-0.674627,3.24763,-1.89366,231,
0.905621,1.1471,0.456389,232,
0.104328,-0.188144,1.49915,233,
2.37686,1.53078,-1.39389,234,
-27.7908,-56.2005,-24.7638,235,
-122.547,11.3279,-191.939,236,
204.568,-75.3108,-191.423,237,
59.1806,88.2534,7.61957,238,
8.96683,178.935,-26.7763,239,
-152.053,-21.2713,-277.28,240,
-22.3686,-16.2818,-11.7242,241,
88.6367,109.743,-36.1243,242,
286.35,142.859,-236.149,243,
-85.6225,-112.084,38.3401,244,
8.74445,-285.958,-10.7606,245,
-119.759,-311.324,-187.321,246,
-101.239,76.45,-234.414,247,
150.399,-69.3721,14.6066,248,
201.601,-356.82,139.922,249,
96.9261,-143.698,-133.668,250,
174.05,-111.351,222.131,251,
-60.4388,-31.7149,103.681,252,
-177.045,-204.074,73.2152,253,
-241.867,38.692,-43.6026,254,
211.736,-211.988,38.0504,255,
103.202,-242.184,-101.928,256,
175.851,-182.129,179.826,257,
6.35478,-163.163,231.105,258,
-189.048,-207.959,-91.2621,259,
138.906,134.23,-149.846,260,
-125.326,235.673,51.9021,261,
211.276,-139.086,-5.87981,262,
-78.5222,-127.181,132.821,263,
-46.8231,-203.242,-175.072,264,
2.35965,0.523548,-0.144704,265,
1.54151,1.57424,-0.521424,266,
187.495,-1135.7,157.868,267,
190.841,-1133.47,157.318,268,
189.625,-1133.07,159.885,269,
187.602,-1132.97,160.77,270,
189.607,-1136.78,158.288,271,
189.59,-1136.27,160.334,272,
189.593,-1136.81,157.346,273,
189.779,-1135.44,158.585,274,
189.375,-1133.26,160.575,275,
6.41094,-193.542,163.298,276,
-140.137,217.605,-200.917,277,
-53.2178,-155.194,-5.15715,278,
46.3796,10.155,-149.145,279,
85.7981,-310.265,-15.901,280,
-55.1649,-126.52,-136.847,281,
-170.337,-196.139,125.104,282,
-42.0047,100.798,175.609,283,
186.236,78.1853,191.654,284,
-297.41,18.3529,46.1014,285,
163.393,-109.46,143.921,286,
79.8872,-159.893,169.227,287,
52.1051,50.362,-38.7735,288,
29.6981,-26.9321,-31.5863,289,
-45.1854,-167.503,60.6717,290,
-32.065,-24.6741,10.2724,291,
-130.532,-17.9534,-153.082,292,
148.492,126.559,42.9158,293,
43.9856,-165.657,93.8353,294,
-103.596,-120.294,174.796,295,
36.3392,-343.147,199.593,296,
98.3025,-401.058,94.7876,297,
24.7292,-430.531,98.0958,298,
62.0102,-328.751,43.0835,299,
204.858,-431.594,87.5161,300,
3.99437,-23.7151,37.7677,301,
23.6028,-362.992,137.93,302,
-38.4358,48.8674,46.9544,303,
77.9306,119.475,-0.62,304,
-68.527,-36.0682,123.938,305,
188.558,-1135.94,157.534,306,
-17.7617,-347.828,165.636,307,
-17.7394,-346.802,165.506,308,
-19.7849,-347.743,167.132,309,
-19.833,-346.171,169.026,310,
-17.1195,-349.177,165.901,311,
-17.8897,-347.209,169.005,312,
-18.2105,-349.518,169.001,313,
-16.6589,-346.5,168.332,314,
-19.7333,-349.279,168.932,315,
-19.8184,-345.781,165.436,316,
0.873241,1.69534,0.421262,317,
2.20748,2.75894,0.0107272,318,
1.27242,0.780245,-1.12932,319,
-0.113819,1.88541,-0.0113376,320,
-0.545686,2.4005,-1.05855,321,
0.0373394,0.87061,0.694922,322,
-0.151723,1.99601,-0.089526,323,
1.25109,2.2531,-0.093646,324,
0.242058,3.51611,-0.046678,325,
1.65,2.2509,-0.834788,326,
189.299,-1138.33,158.047,327,
189.695,-1139.39,160.03,328,
189.387,-1141.09,160.046,329,
190.114,-1140.47,158.842,330,
189.302,-1138.85,160.438,331,
190.847,-1141.05,160.426,332,
190.541,-1139.8,159.756,333,
190.475,-1140.23,160.484,334,
190.182,-1140.04,160.442,335,
190.638,-1140.2,160.606,336,
-17.6294,-351.601,166.176,337,
-18.034,-349.659,166.548,338,
-17.0417,-350.748,166.223,339,
-18.1327,-350.341,166.969,340,
-18.5665,-350.093,168.16,341,
-19.1372,-351.558,167.714,342,
-18.7636,-351.026,168.927,343,
-17.0718,-350.267,167.96,344,
-18.6287,-351.044,168.863,345,
-18.4507,-350.573,168.978,346,
0.709143,1.6931,-0.0966063,347,
0.320093,2.54499,-0.666326,348,
0.985641,3.0997,0.21688,349,
1.65546,3.46604,0.404447,350,
0.275903,2.33649,0.421537,351,
0.21511,2.01574,-0.126881,352,
1.91218,2.18866,-1.11251,353,
0.604587,1.68083,-1.44375,354,
1.46838,2.91433,-0.0237281,355,
1.34344,3.02676,-0.438841,356,
190.46,-1145.46,159.864,357,
189.59,-1145.19,159.452,358,
188.79,-1144.62,160.199,359,
189.477,-1145.25,158.848,360,
189.104,-1144.73,158.928,361,
189.364,-1145.47,159.132,362,
189.063,-1144.44,160.353,363,
188.811,-1144.83,159.202,364,
190.414,-1145.01,160.159,365,
189.939,-1144.93,159.768,366,
-18.0374,-353.199,167.751,367,
-17.5069,-354.368,167.528,368,
-18.4215,-354.223,167.317,369,
-17.3048,-353.68,168.343,370,
-17.2958,-352.977,166.954,371,
-17.5617,-354.03,168.38,372,
-17.7229,-353.272,167.696,373,
-18.6264,-352.679,168.174,374,
-17.0613,-353.061,168.369,375,
-17.75,-353.69,168.335,376,
20.0052,-142.125,114.994,377,
-200.18,190.802,162.219,378,
212.018,-195.38,87.0795,379,
137.189,200.302,59.3729,380,
-26.4086,178.936,136.913,381,
80.2553,-90.2701,-190.212,382,
-131.863,-87.7134,-48.7939,383,
116.013,166.016,-45.7366,384,
278.436,34.4482,118.438,385,
124.855,305.435,49.2063,386,
197.444,288.273,-134.776,387,
45.384,-83.7822,189.953,388,
278.507,-45.652,-128.509,389,
113.24,-10.4835,221.685,390,
249.738,211.882,197.981,391,
-0.214017,261.642,-195.409,392,
46.9302,23.5677,-257.128,393,
89.8511,271.811,124.09,394,
253.443,-75.3563,-111.088,395,
-63.3601,-56.9162,24.0546,396,
-36.3756,-36.1349,0.985915,397,
0.839549,3.53663,-0.785592,398,
0.719306,3.47629,-0.478027,399,
1.09352,2.68379,-0.570467,400,
1.6576,3.25946,-0.546358,401,
0.809946,2.91509,-0.316095,402,
1.32443,2.71849,-0.107135,403,
1.65278,2.80653,-0.570528,404,
1.66251,2.94841,-0.891003,405,
0.848277,3.25399,-0.657598,406,
1.15331,3.00023,-0.381191,407,
