x, y, z, e
-21.9888,-0.273742,31.3378,198,
-23.1948,-0.78218,31.9368,199,
-21.2359,1.84095,30.3439,200,
-22.7268,-0.870196,30.8996,201,
-20.4903,0.0745353,32.5112,202,
-21.6961,0.488855,29.3664,203,
24.3185,78.1907,1.04286,204,
24.3185,78.1907,1.04286,205,
24.3185,78.1907,1.04286,206,
24.3185,78.1907,1.04286,207,
24.3185,78.1907,1.04286,208,
24.3185,78.1907,1.04286,209,
24.3185,78.1907,1.04286,210,
24.3185,78.1907,1.04286,211,
24.3185,78.1907,1.04286,212,
24.3185,78.1907,1.04286,213,
52.4074,73.955,-5.98322,214,
52.4074,73.955,-5.98322,215,
52.4074,73.955,-5.98322,216,
52.4074,73.955,-5.98322,217,
52.4074,73.955,-5.98322,218,
52.4074,73.955,-5.98322,219,
52.4074,73.955,-5.98322,220,
52.4074,73.955,-5.98322,221,
52.4074,73.955,-5.98322,222,
52.4074,73.955,-5.98322,223,
-22.3281,-2.07619,31.5168,224,
-22.3281,-2.07619,31.5168,225,
-22.3281,-2.07619,31.5168,226,
-22.3281,-2.07619,31.5168,227,
-22.3281,-2.07619,31.5168,228,
-22.3281,-2.07619,31.5168,229,
-22.3281,-2.07619,31.5168,230,
-22.3281,-2.07619,31.5168,231,
-22.3281,-2.07619,31.5168,232,
-22.3281,-2.07619,31.5168,233,
22.7634,77.9278,-0.41232,234,
23.924,78.0996,-0.178304,235,
24.8419,78.7098,0.92375,236,
23.8345,77.8759,1.93233,237,
24.5827,76.4274,1.78373,238,
23.0666,76.8604,0.6695,239,
24.8173,78.7688,1.20684,240,
23.0835,77.0766,1.91777,241,
22.7017,78.6925,0.51587,242,
23.3968,78.4548,-0.326624,243,
51.2323,75.1371,-6.76538,244,
52.4534,74.5053,-5.83179,245,
50.4147,74.804,-5.46575,246,
52.1419,73.2029,-6.56863,247,
52.1306,74.6332,-4.60531,248,
50.9534,74.0365,-4.6293,249,
51.7334,73.7565,-5.77658,250,
50.9959,73.6197,-5.76147,251,
52.3081,73.9169,-6.33837,252,
51.9581,74.797,-6.09758,253,
-20.7364,-0.474149,31.9066,254,
-20.8419,0.26269,29.2976,255,
-20.8556,-0.236379,31.2922,256,
-20.8528,0.902755,31.5372,257,
-22.8446,0.638251,31.6408,258,
-22.6277,-0.896037,31.4138,259,
-22.112,-0.740758,30.5148,260,
-20.3559,1.20351,29.4527,261,
-21.2145,-0.102708,30.3305,262,
-22.2452,-1.29073,30.1232,263,
-41.0572,36.589,-68.4703,264,
20.261,73.5146,-4.99367,265,
-42.3388,36.4173,-67.5054,266,
-42.4906,36.5912,-68.3873,267,
-42.9163,37.6436,-68.9039,268,
-41.4163,36.4354,-68.5385,269,
-41.3226,37.2761,-68.285,270,
-41.5904,37.5131,-67.6701,271,
-41.7882,37.6684,-69.2616,272,
-42.7697,37.8152,-67.7059,273,
-42.1355,36.5239,-67.836,274,
-28.3986,35.2741,-20.9802,275,
-28.0897,35.9773,-21.3908,276,
-27.2775,36.7822,-21.0722,277,
-26.9975,35.9106,-21.7154,278,
-28.0131,36.501,-20.3397,279,
-26.7576,35.4545,-21.281,280,
-27.8423,36.4736,-21.9101,281,
-27.9757,35.1581,-21.6783,282,
-27.558,36.129,-20.2174,283,
-28.0446,35.4101,-20.6366,284,
26.1073,6.47027,-6.92433,285,
-13.5871,41.023,32.2122,286,
-22.3528,13.981,16.5628,287,
-35.6835,-4.75503,33.0691,288,
-6.27655,-4.54739,24.2409,289,
-23.7338,22.8012,19.366,290,
7.95392,22.6149,28.7102,291,
-21.9144,22.2755,9.24076,292,
-3.03641,57.3841,-31.5821,293,
-49.3367,60.1839,-22.665,294,
-28.6298,66.5034,-54.8157,295,
37.5823,28.2007,17.4744,296,
29.2354,0.228657,19.9896,297,
9.26163,22.8114,-9.56302,298,
26.7465,1.01531,-1.63944,299,
11.081,34.7399,-0.451417,300,
30.5297,36.8971,-5.51837,301,
-1.42252,82.1257,7.95714,302,
28.9754,72.0662,-17.4221,303,
3.36034,46.1128,17.7822,304,
-9.38565,75.3387,22.5723,305,
9.9549,32.7607,-7.98901,306,
15.6489,5.56532,-7.58671,307,
5.438,-3.11734,-17.9523,308,
33.2618,4.13468,-16.2444,309,
18.5269,16.8867,-21.0505,310,
33.2178,27.995,-5.50738,311,
0.758064,65.1098,-13.4517,312,
28.0736,80.7101,-13.2255,313,
4.53345,66.5761,-3.90132,314,
33.4439,75.0886,6.34173,315,
22.6804,69.772,0.348479,316,
23.5455,55.0572,-8.48489,317,
21.4165,57.0482,9.01064,318,
26.2043,69.485,-19.4624,319,
-31.7375,2.19599,18.6943,320,
-24.3262,18.1154,30.6204,321,
-13.5048,22.9183,20.5967,322,
-29.1895,0.748778,14.69,323,
-13.534,25.2105,39.3642,324,
-6.7531,5.69067,7.35214,325,
-23.7108,26.0323,34.1433,326,
39.0685,71.5543,-16.7793,327,
38.5031,82.8885,8.26703,328,
43.1654,81.5322,-10.3892,329,
37.6676,70.1025,-11.5386,330,
-11.2626,18.8196,15.602,331,
-5.21278,-0.0384135,32.9233,332,
-11.5378,3.38366,33.4672,333,
11.6231,60.0599,7.53964,334,
17.1926,62.9554,12.5598,335,
12.4522,72.9619,0.719123,336,
-18.099,2.74285,32.3512,337,
-22.7887,-0.105171,31.1795,338,
-23.2001,7.81374,33.4114,339,
-16.4609,6.39042,28.5476,340,
-17.1303,5.93695,25.1511,341,
-21.7387,0.56227,31.6159,342,
-36.7768,36.0925,-64.5906,343,
-39.604,39.6182,-67.9962,344,
-42.4678,36.9128,-65.7908,345,
-37.9548,41.867,-62.5231,346,
25.8515,6.78126,-7.09139,347,
26.6689,7.54086,-7.6746,348,
27.3996,6.03032,-6.79341,349,
26.5576,7.35494,-7.37881,350,
26.0337,5.74656,-6.7591,351,
26.1034,6.64063,-8.35064,352,
25.4531,6.77894,-7.14608,353,
26.7547,6.24297,-6.55042,354,
26.1199,7.49441,-6.87526,355,
24.0733,77.7819,1.38205,356,
23.4028,78.4176,0.331843,357,
23.1793,78.3356,0.556459,358,
23.7381,77.1233,1.71891,359,
22.9389,77.9204,1.03511,360,
23.2593,78.7673,0.169851,361,
23.3527,78.7352,0.782601,362,
23.833,77.7288,1.26614,363,
23.8864,77.7901,0.0596181,364,
23.9282,78.7585,1.49686,365,
52.4155,73.4574,-5.73358,366,
50.7564,74.5778,-6.84159,367,
50.9919,73.7308,-5.24223,368,
50.605,74.148,-6.67654,369,
51.3133,74.8471,-6.73416,370,
50.7913,74.078,-5.42595,371,
50.7142,73.6789,-6.28664,372,
51.3027,74.1656,-6.57876,373,
50.9435,74.0921,-6.12941,374,
52.2158,73.9877,-6.04182,375,
-21.7321,-1.22058,30.8711,376,
-21.2886,-1.70363,30.6774,377,
-21.6843,-1.16772,31.9589,378,
-22.2916,-1.39265,31.452,379,
-22.0473,0.0649792,31.6754,380,
-22.7815,-1.60347,31.0885,381,
-21.7988,-0.231355,31.5882,382,
-22.6788,-1.38386,31.2074,383,
-21.6854,-0.360388,31.5242,384,
-21.2862,-0.670517,31.3973,385,
-41.8791,36.5944,-69.0376,386,
-42.6302,37.1065,-68.7775,387,
-42.2984,36.3718,-68.3679,388,
-42.4039,37.124,-69.0761,389,
-42.2388,36.801,-68.8135,390,
-42.2076,36.7541,-69.1679,391,
-42.0822,36.2152,-69.1167,392,
-42.6904,37.0023,-68.5745,393,
-42.4092,36.9413,-68.4934,394,
-42.4591,36.6576,-69.0671,395,
-28.3779,35.6866,-21.5238,396,
-18.2947,27.6673,-27.0966,397,
-0.449287,68.1899,5.45901,398,
22.7367,61.9021,-15.099,399,
24.6711,52.3623,-11.9539,400,
9.36646,76.541,10.2869,401,
23.6714,72.8289,15.7433,402,
32.6818,78.5664,6.16582,403,
46.6389,76.6541,-18.7817,404,
53.2551,55.0037,-8.17391,405,
23.3382,61.5989,-16.5841,406,
37.6639,68.9907,-21.3296,407,
