x, y, z, e
339.117,115.087,342.715,82,
373.851,-42.8073,-207.614,83,
429.276,140.528,-213.465,84,
-138.451,132.338,-179.399,85,
-168.505,123.971,326.486,86,
-209.134,339.052,299.51,87,
251.441,-2133.53,211.433,88,
293.126,11.6076,-385.886,89,
172.8,-174.929,-326.146,90,
-110.912,170.689,280.359,91,
50.0573,72.2003,-16.5548,92,
-23.4826,-261.356,237.002,93,
188.976,-61.8416,-138.54,94,
-6.04805,-447.206,304.776,95,
-149.771,-188.105,152.355,96,
179.368,161.55,296.729,97,
294.056,-187.881,261.714,98,
338.646,115.411,-323.591,99,
-185.135,-210.605,-303.544,100,
-148.613,-198.396,-0.856768,101,
320.919,-125.771,-269.239,102,
-83.0614,224.106,133.455,103,
330.434,-114.873,-158.453,104,
-201.999,17.8104,-183.282,105,
-44.6137,-108.958,196.675,106,
322.964,134.709,44.4527,107,
-251.2,227.987,-32.9299,108,
77.9243,-34.9438,205.556,109,
-43.2771,297.824,3.32616,110,
-25.3461,-1019.51,236.616,111,
-321.337,-445.632,182.633,112,
-223.275,-104.134,-318.75,113,
64.7144,-349.991,-179.139,114,
102.281,-384.485,-201.879,115,
-261.853,47.7801,106.951,116,
148.934,-357.65,-152.213,117,
142.079,63.7216,17.8515,118,
-149.898,-351.033,-14.8159,119,
42.7417,-423.276,16.7912,120,
-83.6326,-342.587,-320.103,121,
257.397,-428.878,-304.9,122,
-4.50502,188.787,206.286,123,
-211.626,-101.841,183.431,124,
24.3675,-13.6139,117.687,125,
22.5107,90.5806,175.649,126,
-172.138,76.2681,123.768,127,
-108.359,233.287,-140.029,128,
69.8112,-144.685,-112.596,129,
45.457,-90.5916,-110.709,130,
12.0356,87.9966,-135.248,131,
291.949,-130.503,-130.04,132,
251.888,-2091.69,209.88,133,
81.4735,3.38553,-79.4291,134,
-344.6,-314.953,-128.217,135,
-210.826,145.15,-188.264,136,
-152.749,116.521,196.709,137,
15.0745,-11.3505,-388.758,138,
39.9006,-113.272,14.0423,139,
130.047,-149.45,-161.588,140,
-244.36,270.611,111.828,141,
403.595,-132.36,-19.6726,142,
-140.796,113.808,-270.619,143,
309.265,-113.957,20.9228,144,
-101.114,-56.9373,160.343,145,
145.98,-213.67,61.8073,146,
118.65,-173.131,194.215,147,
197.12,-28.8167,-125.485,148,
204.278,-399.618,231.393,149,
194.035,-299.21,-104.865,150,
122.262,-391.932,90.943,151,
-83.4875,270.889,-119.221,152,
135.617,-105.858,202.68,153,
-44.5502,-39.3737,229.504,154,
103.881,-131.672,250.155,155,
60.4357,10.5392,171.36,156,
-47.4035,21.6794,69.5424,157,
30.2154,-224.245,100.905,158,
-110.888,-66.8641,181.821,159,
71.7004,-100.791,31.3664,160,
133.024,-596.527,250.539,161,
44.9944,-803.196,105.614,162,
216.871,-634.149,-4.07724,163,
218.483,-1607.38,197.741,164,
222.982,-1610.76,214.284,165,
227.509,-1602.88,187.246,166,
229.433,-1633.72,212.67,167,
197.186,-1603.72,218.643,168,
233.925,-1645.38,152.563,169,
256.211,-1593.92,147.956,170,
255.92,-1627.86,199.26,171,
240.809,-1594.3,184.366,172,
257.297,-1648.88,185.169,173,
250.925,-2095.19,211.122,174,
251.557,-2097.21,211.737,175,
246.956,-2093.09,211.124,176,
250.549,-2092.47,208.828,177,
248.841,-2093.42,212.615,178,
248.89,-2094.62,208.39,179,
248.494,-2095.41,207.618,180,
247.553,-2096.45,208.283,181,
-27.9377,-992.861,236.408,182,
-27.3393,-990.151,236.901,183,
-24.478,-990.655,232.031,184,
-26.7423,-994.332,234.369,185,
-23.7836,-988.838,233.914,186,
-24.8805,-988.865,236.227,187,
-26.9498,-989.749,235.362,188,
-24.4181,-992.736,232.222,189,
-24.8759,-992.195,233.861,190,
-25.4595,-993.912,236.135,191,
1.33502,1.00283,1.30132,192,
0.251183,5.7194,2.69315,193,
-2.86445,2.15588,0.524568,194,
1.58222,1.26852,0.326807,195,
-0.572817,1.66899,-1.3959,196,
-3.8516,3.22671,2.6948,197,
-3.0895,4.61781,2.70396,198,
1.70087,0.459355,3.03923,199,
-4.23009,0.422367,0.147725,200,
-4.05834,1.51572,-2.40338,201,
251.206,-2099.46,211.798,202,
248.894,-2100.37,211.744,203,
251.759,-2098.87,210.95,204,
250.428,-2098.48,208.652,205,
247.699,-2098.85,209.559,206,
248.63,-2101.09,212.168,207,
249.284,-2101.44,211.421,208,
251.544,-2102.26,207.529,209,
247.531,-2102.28,211.815,210,
251.175,-2102.65,210.354,211,
-23.6227,-996.834,234.288,212,
-22.9644,-998.092,233.105,213,
-25.6338,-997.052,235.625,214,
-23.1175,-994.113,236.017,215,
-25.9237,-997.986,235.915,216,
-27.4267,-996.116,236.023,217,
-27.2052,-996.937,233.625,218,
-23.3438,-994.995,236.039,219,
-24.8377,-995.451,236.182,220,
-25.4122,-994.95,235.585,221,
-0.743629,2.85736,1.44012,222,
-2.51202,4.043,1.28158,223,
0.570498,6.12024,1.96565,224,
-2.7458,2.45619,2.17165,225,
-1.22048,2.06098,-2.12215,226,
-2.55032,5.6733,-1.74662,227,
0.133625,5.35713,0.0519884,228,
-2.87046,4.07795,-1.63111,229,
-3.51273,6.54628,-2.11132,230,
-4.04573,3.34489,2.48813,231,
250.327,-2106.38,211.679,232,
250.056,-2107.09,208.621,233,
251.676,-2106.76,210.87,234,
-52.2231,-53.4526,-28.1153,235,
-176.884,35.3875,-248.051,236,
253.468,-78.594,-247.373,237,
62.1961,136.591,14.4881,238,
-3.86481,255.891,-30.7629,239,
-215.702,-7.5001,-360.325,240,
-45.0897,-0.935795,-10.9605,241,
100.948,164.863,-43.0608,242,
361.059,208.43,-306.213,243,
-128.306,-126.973,54.9041,244,
-10.4649,-335.383,-8.17016,245,
-183.803,-369.599,-246.331,246,
-158.82,153.464,-309.853,247,
180.61,-43.2338,26.0471,248,
249.677,-430.968,195.084,249,
108.482,-143.491,-173.957,250,
212.512,-99.8583,305.974,251,
-56.6201,-21.1982,159.042,252,
-213.99,-253.814,117.925,253,
-301.475,73.8224,-39.7314,254,
263.685,-213.219,60.0365,255,
114.568,-254.706,-132.281,256,
214.381,-172.196,254.824,257,
-1.47963,-228.513,308.932,258,
-269.946,-290.059,-133.972,259,
180.633,180.08,-214.461,260,
-182.399,319.452,62.723,261,
280.065,-195.434,-16.6643,262,
-118.093,-179.078,173.897,263,
-74.5414,-283.578,-249.12,264,
249.515,-2109.37,208.643,265,
248.78,-2105.85,208.546,266,
250.948,-2108.64,208.724,267,
248.645,-2107.07,209.748,268,
249.948,-2108.21,210.531,269,
249.679,-2105.83,210.445,270,
248.091,-2107.19,208.931,271,
-25.3565,-1000.21,235.639,272,
-24.3695,-1001.39,235.799,273,
-23.7557,-999.861,236.427,274,
-25.987,-999.286,234.593,275,
-1.40248,-270.251,215.773,276,
-202.747,294.63,-284.628,277,
-42.4967,-170.844,16.4039,278,
94.4226,56.4658,-181.54,279,
148.612,-384.024,1.63391,280,
-45.1733,-131.426,-164.633,281,
-203.503,-227.132,195.477,282,
-57.5975,137.739,241.842,283,
257.114,106.56,263.964,284,
-379.578,87.0779,91.226,285,
211.61,-134.271,187.551,286,
88.6452,-208.536,224.814,287,
47.7353,101.072,-81.473,288,
14.7407,-12.7462,-70.8896,289,
-95.5274,-219.741,64.9627,290,
-45.9572,-65.4472,3.36706,291,
-190.954,-55.5508,-237.176,292,
223.301,154.219,48.8813,293,
32.5972,-209.307,112.356,294,
-187.927,-141.524,233.333,295,
-23.6932,-349.356,281.871,296,
86.9357,-452.75,94.7535,297,
-44.4209,-505.372,100.66,298,
22.1399,-323.654,2.44165,299,
277.18,-507.269,81.771,300,
14.044,-83.6685,2.89997,301,
-51.4001,-368.11,171.117,302,
-62.3169,51.2006,15.6772,303,
148.908,179.366,-70.6782,304,
-116.937,-102.972,155.414,305,
32.9607,-34.6074,21.5809,306,
21.9517,-57.21,-3.47125,307,
-16.6161,36.3329,-24.6915,308,
49.5885,2.95039,44.8828,309,
-50.6856,8.52844,12.7926,310,
32.1877,60.9064,-43.9489,311,
-39.0265,51.693,65.0072,312,
40.0191,54.899,-43.9694,313,
151.379,-1372.66,192.739,314,
225.954,-1347.93,185.938,315,
-24.1926,-1001.24,234.668,316,
-25.1946,-999.957,235.224,317,
-23.64,-1001.92,236.599,318,
-23.3872,-999.096,236.391,319,
-23.7853,-1002.68,233.569,320,
-23.7224,-999.259,236.011,321,
-1.34262,5.876,0.527314,322,
-2.20214,4.3458,1.24303,323,
-2.4049,5.31995,0.970443,324,
-1.93223,6.5684,1.85072,325,
-1.65903,3.6291,2.12551,326,
-0.982009,6.29642,1.60486,327,
-1.27682,4.44566,-0.444395,328,
-1.34494,6.81926,1.50623,329,
-2.78907,5.82363,-0.633,330,
-0.346858,4.97802,-0.997513,331,
251.314,-2113.84,210.084,332,
249.675,-2112.93,211.835,333,
248.969,-2114.35,210.36,334,
251.873,-2114.27,209.213,335,
248.935,-2112.68,210.608,336,
251.431,-2112.48,211.777,337,
249.257,-2113.53,210.988,338,
251.083,-2114.51,209.59,339,
251.36,-2112.41,210.997,340,
249.167,-2114.7,211.286,341,
-24.8677,-1005.09,236.317,342,
-24.1397,-1006.56,236.829,343,
-26.254,-1003.98,236.597,344,
-25.0975,-1004.39,235.749,345,
-24.6052,-1005.06,236.743,346,
-24.8502,-1005.16,234.127,347,
-25.1789,-1004.2,236.23,348,
-26.7093,-1004.9,235.904,349,
-24.4908,-1006.01,236.887,350,
-25.8087,-1005.71,236.674,351,
-2.51132,7.3866,0.725806,352,
-3.17995,6.33655,1.77439,353,
-3.67215,7.22574,0.331477,354,
-2.40686,8.08893,0.211356,355,
-2.568,5.6552,0.263268,356,
-2.94053,5.91338,1.51886,357,
-3.55881,7.64863,1.50247,358,
-1.09935,6.09997,1.15703,359,
-1.80323,5.4448,1.66434,360,
-1.43243,6.20398,1.4903,361,
251.026,-2120.24,211.832,362,
250.113,-2120.43,211.659,363,
249.748,-2119.75,210.543,364,
251.634,-2121.12,210.519,365,
249.904,-2120.45,210.36,366,
250.494,-2120.31,210.948,367,
251.14,-2119.57,211.013,368,
250.532,-2120.99,210.459,369,
250.165,-2121.01,210.455,370,
251.258,-2121.05,211.275,371,
-24.8837,-1010.01,236.231,372,
-26.1103,-1009.35,235.871,373,
-24.3079,-1010.09,235.758,374,
-25.9357,-1009.19,235.456,375,
-24.4303,-1009.94,234.946,376,
-25.2441,-1009.44,236.525,377,
-25.3832,-1010.58,236.576,378,
-24.7261,-1009.99,236.237,379,
-24.6447,-1010.89,236.726,380,
-24.6431,-1010.55,235.904,381,
251.409,-2120.7,211.118,382,
250.736,-2119.91,211.819,383,
251.159,-2120.32,210.501,384,
250.981,-2120,210.313,385,
250.295,-2121.23,211.483,386,
246.355,363.056,-178.39,387,
45.7698,-127.726,249.965,388,
353.284,-77.4279,-170.121,389,
135.278,-31.0367,291.822,390,
315.335,262.288,260.554,391,
-14.379,327.927,-258.371,392,
47.8094,13.8803,-339.784,393,
89.2921,346.835,167.027,394,
305.089,-111.117,-143.2,395,
-106.448,-31.0772,38.398,396,
-94.812,-110.524,4.474,397,
-69.6407,-636.262,223.368,398,
-66.8788,-606.086,189.428,399,
6.19483,-586.03,216.162,400,
26.7216,-611.012,245.103,401,
-58.5288,-565.974,203.463,402,
-48.1799,-560.31,229.032,403,
-5.75625,-564.412,242.552,404,
9.82959,-573.909,156.422,405,
15.9943,-612.873,148.039,406,
17.8742,-633.784,221.002,407,
