x, y, z, e
329.166,-3766.01,276.986,65,
329.351,-3766.35,275.578,66,
328.935,-3766.7,273.58,67,
327.22,-3764.86,273.17,68,
325.605,-3765.2,277.558,69,
325.16,-3765.13,275.369,70,
-32.2849,-2254.09,319.933,71,
320.493,-3359.84,259.247,72,
-35.4302,-2251.38,321.06,73,
-32.3428,-2252.84,323.373,74,
-32.3249,-2253.9,319.99,75,
-32.7821,-2253.79,322.269,76,
-35.2382,-2251.9,319.502,77,
-33.2824,-2253.83,322.806,78,
-34.9893,-2252,320.579,79,
-33.7323,-2253.61,318.979,80,
-36.7013,-2251.84,321.78,81,
-1.81796,0.437623,0.418042,82,
-2.36546,2.03466,-0.202551,83,
-0.163854,1.63349,0.860103,84,
-1.42,2.07372,0.687979,85,
-1.27,2.52204,-2.7481,86,
-1.88266,2.52662,-0.932401,87,
329.108,-3808.69,276.743,88,
0.970214,1.59824,-2.06037,89,
-1.80895,1.0367,0.284371,90,
2.29044,-0.571929,-0.34843,91,
113.36,159.739,-36.1409,92,
-49.6455,-309.569,318.091,93,
230.736,-46.2652,-177.514,94,
-26.6368,-554.835,407.533,95,
-216.31,-212.897,206.38,96,
220.734,203.003,390.911,97,
372.09,-258.143,344.701,98,
430.937,142.114,-427.731,99,
-260.302,-288.132,-401.274,100,
-212.105,-272.02,-1.81585,101,
407.542,-176.174,-356.002,102,
-113.395,303.912,181.357,103,
436.934,-156.434,-228.153,104,
-289.838,24.6776,-262.046,105,
-75.0074,-148.36,256.598,106,
426.736,184.242,48.8136,107,
-356.997,311.569,-56.8136,108,
92.2567,-47.3314,268.72,109,
-73.1828,406.896,-7.32407,110,
-34.6129,-2287.95,323.125,111,
-405.193,-544.978,275.171,112,
-271.279,-78.6266,-409.524,113,
122.002,-414.372,-218.868,114,
173.304,-461.478,-249.922,115,
-323.961,128.828,171.819,116,
237.014,-424.831,-182.098,117,
227.652,150.598,50.1429,118,
-171.074,-415.795,5.53221,119,
91.9963,-514.45,48.695,120,
-80.5816,-404.261,-411.371,121,
321.597,-481.85,-407.85,122,
-6.66051,269.889,295.729,123,
-303.248,-146.276,263.003,124,
34.6836,-19.9398,168.859,125,
32.0248,129.262,251.859,126,
-246.705,108.768,177.566,127,
-155.374,333.611,-200.18,128,
99.7577,-207.629,-160.894,129,
64.8829,-130.169,-158.191,130,
17.0249,125.562,-193.333,131,
387.113,-145.497,-212.232,132,
2.57488,-0.442683,0.776482,133,
326.505,-3774.09,273.901,134,
326.642,-3773.66,273.883,135,
329.12,-3773.7,275.52,136,
325.909,-3774.73,276.098,137,
325.716,-3774.89,275.294,138,
325.796,-3774.05,276.908,139,
329.437,-3771.91,275.908,140,
328.722,-3773.56,274.546,141,
326.732,-3775.26,276.269,142,
328.642,-3773.68,275.368,143,
416.245,-52.4782,-10.3462,144,
-202.173,33.4477,199.752,145,
170.183,-202.74,51.2643,146,
128.999,-141.649,250.797,147,
247.248,75.8245,-230.975,148,
258.036,-482.953,306.822,149,
242.599,-331.644,-199.903,150,
134.443,-471.371,95.1702,151,
-122.229,369.442,-213.102,152,
207.951,-198.295,271.986,153,
-69.3361,20.7882,310.265,154,
199.045,-146.098,347.604,155,
120.491,111.037,205.134,156,
-74.4949,131.179,21.0363,157,
65.8485,-313.481,77.7441,158,
-189.283,-28.9184,224.05,159,
140.858,-90.2612,-47.9908,160,
114.641,-489.565,347.568,161,
-44.7891,-863.867,85.0932,162,
266.499,-557.705,-113.571,163,
208.127,-1547.77,226.483,164,
224.643,-1560.15,287.206,165,
241.26,-1531.23,187.958,166,
248.324,-1644.44,281.281,167,
129.951,-1534.32,303.207,168,
264.813,-1687.24,60.6473,169,
346.616,-1498.35,43.7362,170,
345.551,-1622.94,232.059,171,
290.085,-1499.74,177.385,172,
350.603,-1700.1,180.334,173,
-35.9514,-2260.18,319.999,174,
-34.5282,-2259.32,319.826,175,
-34.0607,-2260.41,322.673,176,
-32.7192,-2261.75,320.898,177,
-33.0448,-2261.69,322.884,178,
-35.5112,-2260.79,320.704,179,
-34.2425,-2261.04,323.428,180,
-35.4676,-2260.1,323.15,181,
-33.5215,-2262.03,322.208,182,
-36.0396,-2260.25,320.426,183,
1.46892,3.25971,-2.03522,184,
-0.309458,3.69734,-2.90426,185,
-0.698996,2.99822,-1.24894,186,
0.287362,1.22485,-1.56401,187,
0.12476,2.85405,-0.0501723,188,
1.51433,1.81948,-1.44621,189,
-1.47832,2.1918,-2.33052,190,
-0.635884,2.14505,0.424207,191,
0.473159,2.91094,-2.27021,192,
-1.10501,1.49256,-2.18122,193,
326.802,-3781.39,275.368,194,
327.218,-3781.51,275.212,195,
327.694,-3781.49,274.493,196,
328.29,-3782.04,275.567,197,
328.027,-3781.01,275.47,198,
327.933,-3782.48,275.171,199,
329.083,-3781.33,277.23,200,
327.487,-3781.76,274.892,201,
327.133,-3781.34,275.416,202,
328.439,-3783.05,275.573,203,
-35.0655,-2266.14,320.535,204,
-33.1098,-2267.16,323.167,205,
-33.6037,-2268.31,320.668,206,
-35.0044,-2268.55,323.127,207,
-35.8605,-2266.23,322.286,208,
-35.922,-2267.6,321.544,209,
-35.0316,-2266.24,320.509,210,
-34.791,-2266.44,323.286,211,
-33.5538,-2266.14,321.958,212,
-34.1538,-2266.96,322.294,213,
1.27567,1.34527,-2.52651,214,
0.552568,1.25408,-2.64232,215,
1.50026,1.35799,-1.04459,216,
-1.11795,1.22661,-3.01825,217,
-1.12931,2.89063,-2.12091,218,
-1.10495,3.7497,-0.674612,219,
-1.03821,2.05436,-1.63631,220,
-1.11777,2.78131,-0.997986,221,
0.489761,1.61014,-2.64315,222,
0.912839,2.69791,-2.57329,223,
327.851,-3791.95,275.264,224,
327.544,-3790.9,276.234,225,
329.04,-3790.74,275.432,226,
329.172,-3791.76,276.235,227,
329.207,-3790.39,275.975,228,
328.78,-3792.07,276.479,229,
328.47,-3791.53,277.073,230,
328.439,-3790.8,276.436,231,
328.602,-3790.51,277.069,232,
329.235,-3790.31,275.815,233,
-35.2626,-2273.54,321.626,234,
-34.3889,-2274.34,321.987,235,
-33.6291,-2274.41,322.997,236,
-34.2621,-2275.09,321.783,237,
-35.3645,-2274.76,321.569,238,
-35.2071,-2274.91,321.346,239,
-34.2341,-2273.36,323.044,240,
-34.7153,-2273.98,321.664,241,
-33.838,-2273.72,322.804,242,
-34.7227,-2273.53,322.156,243,
-0.663473,3.04044,-2.96451,244,
-34.9235,-398.313,-4.87183,245,
-265.346,-443.797,-321.465,246,
-232.136,251.522,-405.906,247,
219.076,-9.9532,40.6142,248,
310.89,-525.377,265.319,249,
123.195,-143.227,-225.255,250,
261.485,-85.2251,412.727,251,
-51.758,-7.80767,229.531,252,
-261.031,-317.145,174.854,253,
-377.371,118.552,-34.8024,254,
329.83,-214.787,88.0313,255,
129.041,-270.652,-170.928,256,
263.441,-159.547,350.316,257,
-11.4548,-311.721,408.026,258,
-372.949,-394.593,-188.351,259,
233.763,238.459,-296.733,260,
-255.067,426.125,76.5007,261,
367.65,-267.18,-30.3956,262,
-168.476,-245.156,226.197,263,
-109.835,-385.867,-343.402,264,
-0.690024,3.30412,-1.83557,265,
0.145817,3.15183,-2.1966,266,
-0.122013,3.66314,-2.85965,267,
-0.397412,2.53493,-1.35368,268,
1.07077,3.91455,-2.07398,269,
0.722556,2.14308,-2.08686,270,
-0.186956,3.58001,-1.77654,271,
1.08469,2.2472,-1.76617,272,
-0.0303355,3.55193,-2.50551,273,
328.508,-3799.71,276.162,274,
328.625,-3799.74,276.579,275,
-11.3509,-367.921,282.586,276,
-282.466,392.701,-391.215,277,
-28.8458,-190.77,43.8566,278,
155.594,115.431,-222.786,279,
228.592,-477.938,23.9603,280,
-32.4516,-137.671,-200.011,281,
-245.732,-266.594,285.081,282,
-77.4507,184.773,326.172,283,
347.359,142.688,356.034,284,
-484.199,174.583,148.682,285,
273.004,-165.86,243.103,286,
99.7964,-270.471,295.591,287,
42.1714,165.639,-135.84,288,
-4.30411,5.3161,-120.933,289,
-159.627,-286.254,70.4264,290,
-63.6455,-117.362,-5.42516,291,
-267.886,-103.422,-344.25,292,
318.552,189.437,56.4769,293,
18.0972,-264.886,135.939,294,
-295.301,-168.555,307.866,295,
-100.129,-357.263,386.632,296,
72.4629,-518.568,94.71,297,
-132.467,-600.663,103.925,298,
-28.625,-317.164,-49.3058,299,
369.263,-603.617,74.4561,300,
26.8396,-160.005,-41.4956,301,
-146.898,-374.626,213.372,302,
-92.7244,54.1713,-24.1468,303,
239.28,255.623,-159.881,304,
-178.578,-188.158,195.491,305,
84.3874,-97.2154,53.5849,306,
55.386,-156.758,-12.4105,307,
-46.2142,89.6643,-68.312,308,
128.19,1.72395,114.97,309,
-135.965,16.4184,30.4338,310,
82.3513,154.4,-119.042,311,
-105.25,130.127,167.984,312,
102.981,138.574,-119.095,313,
65.5109,-1417.78,227.496,314,
261.968,-1352.63,209.581,315,
7.79087,-1334.16,297.061,316,
-77.2096,-1389.14,209.654,317,
-16.9552,-1313.84,335.386,318,
-3.12407,-1374.53,319.348,319,
61.1653,68.6105,17.1173,320,
61.7351,10.6484,73.6616,321,
-60.0343,-60.3415,33.2049,322,
33.2118,-47.6007,-51.4547,323,
48.613,-43.5137,-51.3515,324,
37.2897,-68.3719,64.4605,325,
-15.3561,41.9712,-10.778,326,
328.686,-3799.71,276.469,327,
328.621,-3800.11,276.635,328,
329.252,-3799.81,276.928,329,
328.368,-3799.95,276.768,330,
328.692,-3800.09,276.483,331,
328.96,-3800.11,276.546,332,
328.642,-3800.11,276.528,333,
328.742,-3800.42,276.222,334,
-34.6085,-2280.6,322.634,335,
-34.1175,-2281.29,322.707,336,
-34.1782,-2281.25,322.593,337,
-34.1698,-2280.87,322.546,338,
-34.4844,-2281.5,323.075,339,
-34.7844,-2281.48,323.189,340,
-35.013,-2280.63,322.641,341,
-34.7598,-2281.5,323.167,342,
-34.3674,-2281.42,322.485,343,
-34.6112,-2280.67,322.832,344,
0.338084,3.66858,-2.43187,345,
0.242897,3.67645,-2.16065,346,
-0.0669577,3.14433,-2.33958,347,
-0.0288402,2.99925,-2.85314,348,
-0.245613,3.91975,-2.91229,349,
0.113193,3.66885,-2.7178,350,
0.477981,3.11699,-2.92465,351,
0.0910671,3.34807,-2.22248,352,
0.0754416,3.98789,-2.43718,353,
-0.071444,3.17577,-2.275,354,
329.108,-3808.69,276.743,355,
329.108,-3808.69,276.743,356,
329.108,-3808.69,276.743,357,
329.108,-3808.69,276.743,358,
329.108,-3808.69,276.743,359,
329.108,-3808.69,276.743,360,
329.108,-3808.69,276.743,361,
329.108,-3808.69,276.743,362,
329.108,-3808.69,276.743,363,
329.108,-3808.69,276.743,364,
-34.6129,-2287.95,323.125,365,
-34.6129,-2287.95,323.125,366,
-34.6129,-2287.95,323.125,367,
-34.6129,-2287.95,323.125,368,
-34.6129,-2287.95,323.125,369,
-34.6129,-2287.95,323.125,370,
-34.6129,-2287.95,323.125,371,
-34.6129,-2287.95,323.125,372,
-34.6129,-2287.95,323.125,373,
-34.6129,-2287.95,323.125,374,
324.946,-3749.62,275.557,375,
-36.8784,-2239.49,322.308,376,
-34.1408,-2239.05,318.142,377,
-33.7528,-2243.41,320.343,378,
-32.2008,-2237.19,322.623,379,
-34.0096,-2238.2,320.826,380,
-33.6486,-2241.31,318.343,381,
-33.7522,-2236.86,322.596,382,
-33.4762,-2243.11,323.086,383,
-36.0568,-2240.55,318.553,384,
-32.5751,-2242.63,321.567,385,
-1.97913,0.63354,-3.28227,386,
0.365887,3.49895,1.37294,387,
-1.97678,-2.8264,-2.27692,388,
0.90167,-2.44614,-2.37135,389,
-1.62087,2.1815,2.50496,390,
1.52675,-0.574963,3.1074,391,
-1.92636,0.452168,1.43062,392,
-0.448042,-0.674941,-2.44377,393,
3.1952,0.308396,-3.21796,394,
-3.1417,-2.73988,-3.14747,395,
-161.311,1.82252,56.6611,396,
-169.217,-205.24,8.91521,397,
-175.913,-716.101,280.865,398,
-167.102,-619.841,172.596,399,
66.0025,-555.862,257.876,400,
131.483,-635.553,350.199,401,
-140.465,-491.882,217.368,402,
-107.453,-473.811,298.934,403,
27.8787,-486.896,342.06,404,
77.5972,-517.194,67.3062,405,
97.2627,-641.492,40.5639,406,
103.26,-708.197,273.317,407,
