x, y, z, e
-72.4736,-568.162,-653.918,121,
492.212,-622.626,-681.444,122,
-12.3886,485.422,533.426,123,
-546.734,-264.362,474.468,124,
62.098,-36.7508,304.851,125,
57.3079,232.055,454.39,126,
-444.867,195.133,320.539,127,
-280.317,600.219,-360.031,128,
179.338,-374.904,-289.248,129,
116.506,-235.342,-284.378,130,
30.2836,225.389,-347.696,131,
640.006,-185.345,-430.659,132,
533.757,-10548.5,449.559,133,
535.616,-10547.1,450.814,134,
535.303,-10546.5,450.044,135,
533.905,-10548.4,449.891,136,
535.321,-10547.5,448.654,137,
535.246,-10548,449.23,138,
533.206,-10548.6,448.418,139,
535.556,-10547.6,449.774,140,
533.574,-10547.2,448.636,141,
533.383,-10546.4,448.396,142,
-57.8954,-7951.9,552.521,143,
700.538,110.903,-93.4452,144,
-470.74,273.65,304.485,145,
234.506,-173.691,23.2456,146,
156.502,-57.9811,401.163,147,
380.475,353.912,-511.319,148,
400.907,-704.402,507.275,149,
371.669,-417.84,-452.467,150,
166.813,-682.481,106.404,151,
-225.182,631.349,-462.594,152,
400.181,-443.951,456.17,153,
-135.204,180.672,524.892,154,
451.947,-184.436,606.574,155,
280.093,378.112,294.894,156,
-146.49,422.179,-107.87,157,
160.545,-550.629,16.1908,158,
-397.622,71.924,336.281,159,
324.652,-62.2783,-258.886,160,
65.7887,-205.296,605.426,161,
-283.393,-1025.1,30.5559,162,
398.394,-354.552,-404.553,163,
180.606,-1389.34,302.871,164,
229.057,-1425.66,480.998,165,
277.809,-1340.83,189.849,166,
298.533,-1672.93,463.618,167,
-48.7229,-1349.89,527.939,168,
346.906,-1798.5,-183.622,169,
586.867,-1244.36,-233.232,170,
583.741,-1609.87,319.228,171,
421.038,-1248.46,158.833,172,
598.561,-1836.23,167.483,173,
-255.338,-2215.85,95.0712,174,
-46.8278,-2090.81,69.6232,175,
21.6493,-2249.9,486.787,176,
218.193,-2446.04,226.784,177,
170.479,-2437.89,517.635,178,
-190.848,-2305.84,198.316,179,
-4.9799,-2342.17,597.413,180,
-184.464,-2203.83,556.582,181,
100.642,-2487.53,418.562,182,
-268.25,-2225.86,157.538,183,
-34.0582,-3743.63,458.471,184,
390.253,-5768.45,148.894,185,
586.497,-5835.05,472.258,186,
212.822,-5731.62,347.103,187,
539.137,-5783.89,295.711,188,
242.378,-5853.47,349.335,189,
306.351,-5601.39,213.971,190,
241.529,-5739.43,487.699,191,
519.954,-5693.11,265.666,192,
243.367,-5626.13,405.599,193,
532.221,-10443.3,445.021,194,
-60.4499,-7951.02,551.876,195,
-57.7725,-7953.04,551.95,196,
-58.4554,-7951.67,552.006,197,
-59.6563,-7950.52,550.961,198,
-60.0217,-7951.72,551.411,199,
-60.4139,-7951.73,552.628,200,
-58.3982,-7952.77,552.123,201,
-58.0908,-7952.61,552.989,202,
-57.664,-7950.34,551.187,203,
533.161,-10549,448.785,204,
534.636,-10546.9,450.265,205,
533.803,-10546.7,450.049,206,
533.811,-10548.7,448.816,207,
533.081,-10547.6,449.752,208,
533.207,-10548.6,448.294,209,
535.812,-10546.7,450.74,210,
533.892,-10547.2,448.324,211,
535.085,-10549.2,450.362,212,
532.95,-10548,448.774,213,
535.771,-10561.6,449.059,214,
534.276,-10563,449.792,215,
534.885,-10561.8,449.738,216,
534.569,-10563,450.079,217,
534.22,-10562.9,449.684,218,
533.979,-10562.9,448.884,219,
534.706,-10561.8,448.831,220,
534.929,-10563,450.172,221,
534.547,-10562.5,450.136,222,
534.008,-10561.7,450.52,223,
-59.6625,-7963.76,552.056,224,
-58.6694,-7963.95,553.092,225,
-60.0658,-7964.27,552.146,226,
-59.6987,-7964.54,551.878,227,
-59.4894,-7964.26,552.114,228,
-59.4968,-7965.26,551.314,229,
-60.0238,-7965.15,553.116,230,
-60.0922,-7963.93,552.982,231,
-58.4131,-7964.11,551.454,232,
-59.2067,-7964.93,551.375,233,
535.547,-10577,449.818,234,
535.377,-10576.9,450.183,235,
535.545,-10576.8,449.789,236,
535.41,-10577.3,449.765,237,
535.314,-10576.9,449.942,238,
535.154,-10576.7,450.105,239,
535.166,-10577,450.055,240,
535.147,-10576.7,450.313,241,
534.971,-10576.7,450.347,242,
535.598,-10576.6,449.731,243,
-58.8613,-7977.29,553.044,244,
-59.0413,-7976.95,552.692,245,
-59.012,-7976.58,552.987,246,
-59.0065,-7976.79,552.196,247,
-59.0733,-7977.13,552.804,248,
-58.8558,-7977.11,552.506,249,
-58.9265,-7976.61,552.699,250,
-59.623,-7977.54,553.123,251,
-59.3625,-7977.37,552.474,252,
-59.4176,-7976.69,552.491,253,
0,0,0,254,
535.509,-10591.4,450.306,255,
535.509,-10591.4,450.306,256,
535.509,-10591.4,450.306,257,
535.509,-10591.4,450.306,258,
535.509,-10591.4,450.306,259,
535.509,-10591.4,450.306,260,
535.509,-10591.4,450.306,261,
535.509,-10591.4,450.306,262,
535.509,-10591.4,450.306,263,
535.509,-10591.4,450.306,264,
-37.6164,-4218.34,319.749,265,
-59.2388,-7989.76,553.027,266,
-59.2388,-7989.76,553.027,267,
-59.2388,-7989.76,553.027,268,
-59.2388,-7989.76,553.027,269,
-59.2388,-7989.76,553.027,270,
-59.2388,-7989.76,553.027,271,
-59.2388,-7989.76,553.027,272,
-59.2388,-7989.76,553.027,273,
-59.2388,-7989.76,553.027,274,
-59.2388,-7989.76,553.027,275,
533.2,-10493,448.328,276,
530.693,-10491.9,448.036,277,
535.004,-10490.7,451.666,278,
529.986,-10487.3,446.79,279,
536.17,-10490.8,450.823,280,
533.194,-10492.1,448.923,281,
530.656,-10487.4,445.125,282,
534.34,-10492.3,448.257,283,
-55.9949,-7899.79,547.718,284,
-762.233,407.131,301.375,285,
436.158,-249.808,390.734,286,
129.431,-435.064,483.682,287,
27.3852,337.23,-280.32,288,
-54.9165,53.3175,-253.92,289,
-329.975,-463.014,84.9462,290,
-110.651,-255.322,-28.791,291,
-472.336,-230.638,-628.796,292,
571.685,283.032,76.6626,293,
-20.4369,-412.589,198.609,294,
-580.653,-240.39,505.939,295,
-303.264,-378.274,665.03,296,
33.9992,-693.48,94.5946,297,
-366.454,-853.903,112.601,298,
-163.534,-299.918,-186.825,299,
613.977,-859.663,55.0164,300,
60.8437,-362.874,-159.478,301,
-400.689,-391.943,325.673,302,
-173.531,62.0662,-129.981,303,
479.448,458.279,-396.94,304,
-342.39,-414.543,302,305,
221.053,-263.602,138.638,306,
144.24,-421.312,-36.167,307,
-124.874,231.391,-184.233,308,
337.08,-1.53536,301.231,309,
-362.598,37.3863,77.3161,310,
215.66,402.862,-318.607,311,
-281.246,338.573,441.649,312,
270.309,360.945,-318.749,313,
-162.684,-1537.71,319.869,314,
357.683,-1365.13,272.413,315,
151.048,-1138.36,423.77,316,
-270.486,-1411.02,-9.69609,317,
28.3283,-1037.62,613.822,318,
96.9194,-1338.58,534.294,319,
304.761,336.787,83.8034,320,
307.586,49.3429,364.218,321,
-296.294,-302.711,163.584,322,
166.131,-239.527,-256.258,323,
242.511,-219.259,-255.746,324,
186.357,-342.534,318.588,325,
-74.7248,204.679,-54.5345,326,
-236.452,-188.133,80.7619,327,
-70.9094,-242.475,200.191,328,
-80.9041,247.381,-98.5047,329,
-35.6417,241.525,-78.3027,330,
261.647,-105.068,-68.6842,331,
115.015,238.646,189.951,332,
248.398,231.465,-13.3781,333,
191.164,-5316.09,235.965,334,
112.689,-3382.22,274.129,335,
164.633,-3450.3,452.564,336,
-59.6338,-7904.13,549.868,337,
-56.0011,-7899.21,547.194,338,
-61.4296,-7898.3,548.258,339,
-60.0707,-7899.04,547.53,340,
-57.6054,-7903.03,550.391,341,
-55.6178,-7901.18,548.142,342,
-62.1528,-7898.01,551.432,343,
-58.8652,-7900.57,551.309,344,
-58.1483,-7899.83,548.658,345,
1.18293,4.91001,-0.520341,346,
0.124607,1.18431,-1.58443,347,
0.583697,0.788671,0.755669,348,
-2.16315,4.70236,3.63091,349,
-3.45647,0.362694,2.55742,350,
1.55657,-0.697336,2.85159,351,
-3.236,0.575042,2.90692,352,
0.156224,2.05678,-0.309275,353,
-0.874752,3.75919,-1.50859,354,
-0.422498,3.3879,4.68517,355,
533.562,-10503.4,448.212,356,
533.363,-10505.6,449.893,357,
531.738,-10505,446.93,358,
534.647,-10503.1,448.605,359,
536.315,-10503.1,449.957,360,
531.861,-10503.9,448.623,361,
535.95,-10506,448.403,362,
530.664,-10503.7,447.162,363,
535.305,-10506,449.159,364,
533.708,-10504.2,448.984,365,
-60.3882,-7915.74,549.13,366,
-61.549,-7913.62,550.528,367,
-56.0981,-7915.25,552.809,368,
-59.8259,-7911.64,549.294,369,
-57.1582,-7911.94,553.356,370,
-60.7916,-7913.36,550.739,371,
-59.9222,-7911.32,551.33,372,
-61.0461,-7911.87,547.683,373,
-56.5702,-7914.06,547.929,374,
-59.0526,-7913.02,551.306,375,
-3.90982,5.52654,4.16721,376,
-2.08548,5.44103,2.36155,377,
-2.25962,0.731779,4.00259,378,
-4.02756,2.88571,1.41304,379,
-0.330363,1.43895,2.08176,380,
0.44438,3.05015,-1.1811,381,
-1.2234,2.05036,3.43934,382,
-2.74065,2.79837,1.69155,383,
0.253212,5.74408,3.33827,384,
-1.78719,3.79303,-0.596424,385,
533.069,-10518.2,447.135,386,
533.545,-10520.3,447.044,387,
533.686,-10517.9,449.736,388,
531.451,-10517.7,447.856,389,
534.182,-10520,451.194,390,
535.568,-10516.4,449,391,
535.004,-10520.6,448.369,392,
532.08,-10520.4,449.978,393,
534.502,-10519.6,448.774,394,
535.17,-10518.9,447.294,395,
-59.9762,-7927.28,551.871,396,
-366.953,-456.952,20.7179,397,
-458.334,-928.277,433.665,398,
-433.45,-656.393,127.865,399,
224.946,-475.679,368.742,400,
409.89,-700.772,629.487,401,
-358.218,-294.981,254.32,402,
-264.977,-243.928,484.698,403,
117.266,-280.883,606.501,404,
257.695,-366.455,-169.521,405,
313.239,-717.545,-245.054,406,
330.178,-905.95,412.352,407,
