x, y, z, e
-581.779,-606.52,-298.602,259,
341.482,356.817,-463.531,260,
-402.394,642.385,104.434,261,
545.217,-412.637,-58.2337,262,
-270.622,-379.123,332.236,263,
-181.385,-593.242,-534.548,264,
-40.6844,-4249.54,361.333,265,
-52.3973,-6275.08,498.122,266,
-55.2923,-6277.23,495.077,267,
-52.4434,-6276.89,498.773,268,
-53.2826,-6277.42,496.779,269,
-55.6422,-6275.83,494.862,270,
-50.8224,-6276.46,497.529,271,
-55.6848,-6273.22,496.533,272,
-52.1443,-6273.89,497.321,273,
485,-8624.84,406.534,274,
483.863,-8623.39,407.152,275,
-31.5206,-565.938,418.044,276,
-444.088,591.531,-607.307,277,
-1.16951,-231.169,99.513,278,
279.616,234.981,-306.413,279,
390.742,-668.34,69.225,280,
-6.6587,-150.334,-271.738,281,
-331.352,-346.606,466.743,282,
-117.7,280.131,497.144,283,
530.321,215.932,542.696,284,
-696.308,351.991,265.169,285,
397.472,-229.903,355.729,286,
122.404,-396.037,439.083,287,
30.8912,296.543,-246.061,288,
-42.9155,41.9356,-222.387,289,
-289.583,-421.101,81.5033,290,
-99.5051,-222.61,-23.2506,291,
-423.858,-200.473,-561.328,292,
511.664,260.838,71.8763,293,
-11.3,-377.566,183.749,294,
-512.992,-223.357,458.973,295,
-255.098,-373.292,599.02,296,
43.1196,-652.006,94.6219,297,
-310.972,-793.856,110.544,298,
-131.546,-304.007,-154.218,299,
555.952,-798.951,59.6258,300,
52.7809,-314.771,-131.503,301,
-340.511,-387.837,299.044,302,
-154.371,60.1942,-104.886,303,
422.501,410.227,-340.73,304,
-303.548,-360.864,276.744,305,
188.648,-224.149,118.471,306,
123.172,-358.583,-30.5341,307,
-106.222,197.786,-156.747,308,
287.549,-0.762532,257.066,309,
-308.86,32.4147,66.2001,310,
184.051,343.948,-271.287,311,
-239.515,289.148,376.76,312,
230.633,308.218,-271.409,313,
-108.576,-1509.27,297.965,314,
334.988,-1362.17,257.513,315,
117.08,-1184.78,393.726,316,
-224.657,-1405.83,42.3145,317,
17.591,-1103.12,547.804,318,
73.1975,-1347.11,483.328,319,
247.001,273.199,67.9916,320,
249.291,40.1678,295.323,321,
-240.274,-245.242,132.67,322,
134.615,-194.018,-207.696,323,
196.535,-177.587,-207.281,324,
151.01,-277.527,258.331,325,
-60.648,166.099,-44.1591,326,
-175.163,-139.075,60.1987,327,
-52.2415,-179.426,148.879,328,
-59.6628,184.31,-72.9129,329,
-26.054,179.962,-57.9122,330,
194.694,-77.396,-50.7703,331,
85.8142,177.824,141.276,332,
184.856,172.492,-9.70348,333,
252.478,-5292.7,263.439,334,
63.4799,-3401.33,308.915,335,
98.7916,-3447.61,430.218,336,
487.108,-8624.54,407.443,337,
484.858,-8623.88,407.539,338,
486.196,-8625.3,409.105,339,
485.306,-8625.07,407.35,340,
486.965,-8624.13,406.312,341,
484.216,-8625.5,408.246,342,
486.831,-8622.41,407.574,343,
483.593,-8626.01,408.871,344,
-54.013,-6285.32,495.16,345,
-52.2906,-6284.21,495.21,346,
-52.8873,-6287.64,498.433,347,
-53.3782,-6286.62,495.523,348,
-51.7372,-6284.24,497.008,349,
-51.5565,-6286.58,495.622,350,
-52.3904,-6287.06,496.598,351,
-52.3931,-6284.5,496.948,352,
-52.0231,-6285.99,496.321,353,
-52.9352,-6287.23,496.028,354,
485.86,-8638.25,407.278,355,
486.17,-8636.72,406.904,356,
484.957,-8636.66,407.564,357,
485.016,-8636.77,409.531,358,
484.228,-8637.01,408.194,359,
485.519,-8637.11,408.466,360,
484.708,-8636.16,408.61,361,
484.774,-8637.64,408.857,362,
485.31,-8636.14,407.107,363,
484.609,-8637.51,407.664,364,
-53.1755,-6297.69,496.432,365,
-53.6321,-6297.26,498.368,366,
-53.3261,-6296.14,497.162,367,
-52.7122,-6297.89,498.248,368,
-52.2295,-6296.48,496.981,369,
-52.9429,-6298.53,496.374,370,
-54.6647,-6296.8,497.964,371,
-54.074,-6296.05,497.36,372,
-54.1066,-6298.19,498.761,373,
-53.1683,-6298.53,496.481,374,
0.858699,1.64388,-0.166478,375,
485.263,-8649.74,407.854,376,
486.78,-8650.04,407.612,377,
485.819,-8650.9,409.492,378,
485.766,-8650.19,407.661,379,
485.343,-8650.89,409.185,380,
486.718,-8650.72,407.762,381,
485.796,-8650.99,408.399,382,
486.562,-8649.69,407.71,383,
486.776,-8650.22,409.227,384,
485.169,-8650.3,407.873,385,
-53.6382,-6307.85,496.988,386,
-52.3703,-6309.17,497.64,387,
-53.2757,-6308.35,497.133,388,
-54.2231,-6307.99,497.916,389,
-52.8905,-6308.86,498.549,390,
-52.9863,-6309.28,497.989,391,
-53.967,-6308.97,498.277,392,
-54.1011,-6308.54,497.899,393,
-54.2252,-6308.37,496.907,394,
-52.3152,-6309.15,497.183,395,
485.854,-8663.96,409.302,396,
-320.067,-397.268,17.9194,397,
-391.368,-877.967,397.434,398,
-370.295,-647.726,138.471,399,
187.258,-494.694,342.454,400,
343.876,-685.308,563.266,401,
-306.586,-341.669,245.558,402,
-227.626,-298.436,440.651,403,
96.0706,-329.732,543.801,404,
214.991,-402.197,-113.366,405,
262.028,-699.512,-177.331,406,
276.373,-859.06,379.385,407,
