x, y, z, e
-0.181951,4.41723,-0.232063,70,
-0.837184,4.64862,0.815088,71,
447.307,-3465.21,242.493,72,
-62.4324,-8863.97,579.711,73,
-62.5728,-8863.08,579.163,74,
-61.6308,-8864.04,579.498,75,
-62.2817,-8863.69,579.592,76,
-62.246,-8863.43,579.838,77,
-61.9655,-8863.59,579.237,78,
-62.4759,-8863.75,579.971,79,
-62.2023,-8863.94,579.37,80,
-61.6014,-8863.56,579.927,81,
-61.6018,-8863.63,579.591,82,
-1.35624,4.96566,0.496048,83,
-1.22797,5.15078,0.933958,84,
-1.25172,5.47483,0.457808,85,
-1.33885,5.48347,1.27824,86,
-1.42763,4.99737,1.17884,87,
-0.932951,5.05358,1.28608,88,
-1.19459,4.97503,0.919889,89,
-1.17991,4.89058,0.783197,90,
-1.25672,5.22894,1.12156,91,
301.251,419.556,-94.2727,92,
-0.939421,5.38559,1.04181,93,
-62.1161,-8876.95,579.888,94,
-62.1161,-8876.95,579.888,95,
-62.1161,-8876.95,579.888,96,
-62.1161,-8876.95,579.888,97,
-62.1161,-8876.95,579.888,98,
-62.1161,-8876.95,579.888,99,
-62.1161,-8876.95,579.888,100,
-62.1161,-8876.95,579.888,101,
-62.1161,-8876.95,579.888,102,
-203.424,540.776,323.54,103,
753.012,-279.788,-435.027,104,
-550.545,45.0595,-495.818,105,
-165.216,-265.306,434.451,106,
734.722,331.265,61.7569,107,
-671.008,559.643,-127.699,108,
134.796,-84.0982,456.194,109,
-161.944,730.627,-38.9344,110,
-62.1161,-8876.95,579.888,111,
-654.069,-839.826,549.826,112,
-413.764,-2.91893,-678.942,113,
292.04,-605.446,-336.793,114,
384.106,-689.993,-392.526,115,
-508.301,369.384,364.351,116,
498.438,-624.227,-270.798,117,
481.638,408.452,145.986,118,
-233.926,-608.009,65.9262,119,
238.182,-785.058,143.388,120,
-71.5263,-587.312,-682.257,121,
512.146,-639.074,-713.411,122,
-13.0578,510.604,561.196,123,
-575.181,-278.16,499.176,124,
65.3011,-38.715,320.74,125,
60.262,244.065,478.054,126,
-468.02,205.223,337.244,127,
-294.916,631.368,-378.707,128,
188.636,-394.448,-304.245,129,
122.537,-247.63,-299.122,130,
31.8328,237.053,-365.732,131,
669.553,-190,-456.18,132,
-62.1161,-8876.95,579.888,133,
-1.40715,5.94038,1.00772,134,
-1.40715,5.94038,1.00772,135,
-1.40715,5.94038,1.00772,136,
-1.40715,5.94038,1.00772,137,
-1.40715,5.94038,1.00772,138,
-1.40715,5.94038,1.00772,139,
-1.40715,5.94038,1.00772,140,
-1.40715,5.94038,1.00772,141,
-1.40715,5.94038,1.00772,142,
-1.40715,5.94038,1.00772,143,
733.753,129.992,-103.154,144,
-502.119,301.715,316.722,145,
242.021,-170.297,19.9719,146,
159.716,-48.2057,418.732,147,
396.041,386.403,-544.073,148,
417.6,-730.276,530.696,149,
386.75,-427.91,-481.977,150,
170.595,-707.146,107.717,151,
-237.211,661.95,-491.745,152,
422.641,-472.653,477.69,153,
-142.899,199.353,549.969,154,
481.496,-188.915,636.831,155,
298.741,409.317,305.382,156,
-154.902,456.179,-122.931,157,
171.609,-578.337,8.99901,158,
-421.964,83.7064,349.394,159,
346.126,-59.0089,-283.527,160,
60.0807,-172.083,635.553,161,
-311.271,-1043.95,24.1838,162,
413.804,-330.816,-438.551,163,
177.39,-1370.83,311.796,164,
229.572,-1409.95,503.641,165,
282.08,-1318.59,190.07,166,
304.4,-1676.26,484.922,167,
-69.5988,-1328.34,554.194,168,
356.497,-1811.5,-212.162,169,
614.936,-1214.69,-265.593,170,
611.57,-1608.34,329.413,171,
436.339,-1219.1,156.666,172,
627.531,-1852.13,165.982,173,
-280.971,-2210.67,68.7909,174,
-48.2649,-2071.12,40.3902,175,
28.1584,-2248.67,505.962,176,
247.509,-2467.57,215.789,177,
194.258,-2458.47,540.388,178,
-208.998,-2311.1,184.017,179,
-1.56091,-2351.65,629.425,180,
-201.873,-2197.25,583.854,181,
116.318,-2513.88,429.82,182,
-295.381,-2221.84,138.506,183,
-32.453,-3721.97,468.5,184,
388.443,-5768.48,115.377,185,
619.712,-5846.97,496.455,186,
179.345,-5725.08,348.962,187,
563.898,-5786.68,288.398,188,
214.176,-5868.68,351.593,189,
289.567,-5571.61,192.07,190,
213.176,-5734.28,514.651,191,
541.291,-5679.69,252.991,192,
215.341,-5600.77,417.899,193,
533.972,-10423.5,429.364,194,
-4.85516,9.41035,4.05368,195,
-5.46797,6.22452,-1.77474,196,
-1.56496,8.7185,2.12156,197,
-5.81253,4.88354,-0.531114,198,
-2.56078,12.6813,-2.15134,199,
-2.07004,8.79602,-3.20057,200,
-4.73247,11.2061,0.60448,201,
-1.29975,12.54,1.76907,202,
-7.0473,9.06702,-1.5895,203,
-57.809,-8752.8,575.599,204,
-63.4768,-8760.94,575.093,205,
-59.5955,-8760.44,575.951,206,
-57.436,-8756.62,571.884,207,
-58.6237,-8758.98,572.722,208,
-64.648,-8760,574.973,209,
-65.4058,-8758.87,573.484,210,
-63.805,-8756.78,576.651,211,
-61.3135,-8753.53,577.707,212,
-58.9355,-8758.13,578.493,213,
-4.18812,9.53228,-1.45518,214,
-1.79247,8.98075,0.0354322,215,
-0.880855,12.4432,2.61867,216,
-3.03479,6.24974,-2.31544,217,
-2.75216,8.20757,-1.99133,218,
-5.21894,12.0916,1.35603,219,
-1.70458,10.2401,3.8099,220,
-1.49364,9.33645,-3.57781,221,
-6.80679,10.4211,-2.12015,222,
0.725395,5.99128,-0.442762,223,
-1.40715,5.94038,1.00772,224,
-61.0294,-8768.96,577.643,225,
-63.4179,-8772.24,578.893,226,
-59.6863,-8770.68,579.289,227,
-64.1357,-8767.24,576.8,228,
-62.2904,-8766.56,579.324,229,
-59.1333,-8770.64,576.203,230,
-62.0345,-8767.46,578.167,231,
-63.6105,-8767.7,573.352,232,
-62.5529,-8769.21,575.84,233,
-65.489,-8771.71,576.168,234,
-61.4105,-8773.85,577.148,235,
-61.6351,-8770.02,575.802,236,
-65.4612,-8770.4,578.811,237,
-62.9237,-8766.28,578.06,238,
-61.7057,-8770.75,580.374,239,
-64.0065,-8771.73,575.568,240,
-61.399,-8771.41,580.484,241,
-60.6917,-8769.23,579.935,242,
-64.8784,-8767.26,573.244,243,
-63.0165,-8769.28,574.333,244,
-59.3496,-8783.26,579.025,245,
-58.8548,-8782.13,576.503,246,
-60.8676,-8781.97,578.231,247,
-61.6619,-8784.88,576.707,248,
-63.754,-8784.34,574.16,249,
-62.0417,-8784.54,573.793,250,
-63.4778,-8783.33,577.303,251,
-62.1353,-8781.21,578.114,252,
-60.7587,-8782.81,574.53,253,
-58.4466,-8783.02,579.489,254,
-3.50948,-1.80555,-3.09247,255,
-3.19352,0.457637,-0.133274,256,
1.38328,0.424097,-0.477645,257,
1.74923,2.59863,0.0404065,258,
-1.77844,2.0041,-2.4597,259,
-1.73251,-0.444948,-2.65474,260,
-2.32575,-0.327879,1.81951,261,
2.31086,2.1404,-1.30375,262,
-2.55818,-1.3313,-0.843593,263,
1.14808,0.696689,1.78619,264,
-36.1046,-4202.96,299.259,265,
-58.945,-8794.12,577.557,266,
-61.3716,-8798.43,575.413,267,
-64.2933,-8798.01,576.584,268,
-64.2286,-8795.59,574.808,269,
-59.8418,-8797.07,577.853,270,
-59.0402,-8794.76,577.223,271,
-61.1361,-8796.04,575.703,272,
-63.9155,-8798.69,577.119,273,
-63.1155,-8799.66,578.524,274,
-63.4079,-8797.42,580.434,275,
0.959746,1.98026,-1.10703,276,
2.15271,-1.29578,3.1948,277,
-1.60125,-1.15918,-2.23811,278,
0.922575,-0.519757,-2.45747,279,
2.51326,-1.44044,2.48909,280,
1.64147,1.59426,2.47462,281,
-3.00296,0.489735,-2.22456,282,
0.285897,1.23078,1.27305,283,
0.349071,0.825011,-1.77172,284,
-794.719,434.301,319.215,285,
455.221,-259.617,407.983,286,
132.893,-454.295,505.658,287,
25.6576,357.278,-297.202,288,
-60.83,58.926,-269.459,289,
-349.878,-483.666,86.6427,290,
-116.143,-271.443,-31.521,291,
-496.223,-245.501,-662.04,292,
601.261,293.969,79.021,293,
-24.9392,-429.846,205.931,294,
-613.993,-248.783,529.082,295,
-326.998,-380.729,697.557,296,
29.5052,-713.917,94.5811,297,
-393.792,-883.491,113.615,298,
-179.296,-297.903,-202.892,299,
642.569,-889.579,52.7451,300,
64.8167,-386.576,-173.262,301,
-430.341,-393.967,338.795,302,
-182.972,62.9886,-142.346,303,
507.508,481.957,-424.638,304,
-361.529,-440.993,314.445,305,
237.02,-283.042,148.575,306,
154.621,-452.222,-38.9425,307,
-134.064,247.95,-197.777,308,
361.486,-1.91617,322.994,309,
-389.078,39.8361,82.7936,310,
231.235,431.892,-341.923,311,
-301.809,362.928,473.624,312,
289.86,386.927,-342.077,313,
-189.346,-1551.72,330.662,314,
368.866,-1366.6,279.755,315,
167.785,-1115.48,438.574,316,
-293.068,-1413.58,-35.3245,317,
33.6191,-1005.35,646.353,318,
108.608,-1334.38,559.409,319,
333.222,368.121,91.5947,320,
336.311,53.864,398.166,321,
-323.898,-331.029,178.817,322,
181.661,-261.951,-280.187,323,
265.166,-239.793,-279.628,324,
203.774,-374.567,348.28,325,
-81.6611,223.69,-59.647,326,
-266.653,-212.307,90.8946,327,
-80.1082,-273.543,225.475,328,
-91.3708,278.459,-111.115,329,
-40.3661,271.86,-88.3503,330,
294.639,-118.704,-77.5116,331,
129.404,268.616,213.936,332,
279.708,260.523,-15.1887,333,
160.951,-5327.61,222.427,334,
136.938,-3372.81,256.988,335,
197.077,-3451.63,463.575,336,
1.60961,-1.29596,-2.17457,337,
-61.9719,-8809.13,575.722,338,
-59.8754,-8812.54,576.908,339,
-60.3123,-8812.09,575.512,340,
-59.8348,-8808.4,577.574,341,
-60.4785,-8810.93,575.649,342,
-60.3462,-8810.08,579.245,343,
-62.6833,-8810.35,575.49,344,
-63.6167,-8810.61,577.485,345,
-61.577,-8811.99,576.489,346,
-59.8066,-8812.59,579.864,347,
1.49806,4.24034,-0.811335,348,
-1.34947,1.74499,-1.56117,349,
-2.49742,1.79077,-0.816065,350,
0.488968,0.746275,0.661946,351,
-1.77429,0.565453,-0.42085,352,
-2.31874,1.18086,1.56484,353,
-2.97687,2.19804,-1.26102,354,
-1.03955,4.68331,0.996887,355,
-0.786248,4.79394,-2.00522,356,
-1.6632,2.88089,1.28208,357,
-60.0508,-8824.46,577.666,358,
-60.4439,-8824.64,578.27,359,
-62.664,-8822.26,576.394,360,
-62.9674,-8822.66,576.61,361,
-60.4061,-8824.51,578.253,362,
-61.4892,-8824.36,579.015,363,
-61.9059,-8825.36,578.151,364,
-62.8242,-8821.78,578.222,365,
-60.0657,-8824.13,577.822,366,
-62.583,-8824.67,577.336,367,
-2.14862,4.12365,-0.230964,368,
-2.24604,2.72627,1.56584,369,
-1.86602,4.25573,1.65789,370,
-0.882229,1.49185,0.458999,371,
-0.574358,2.31744,0.595966,372,
-2.48299,2.55109,1.8366,373,
0.247688,3.40597,1.21085,374,
0.583026,3.4664,0.447768,375,
1.21134,1.19558,2.40168,376,
-2.08588,3.41098,-0.694845,377,
-62.1333,-8836.54,577.402,378,
-63.4223,-8835.43,578.023,379,
-60.5273,-8837.15,577.61,380,
-61.0273,-8836.66,577.516,381,
-61.8697,-8835.45,578.922,382,
-61.4822,-8836.29,577.418,383,
-63.4322,-8836.79,578.659,384,
-61.3149,-8835.97,577.757,385,
-63.0287,-8835.55,577.396,386,
-60.8971,-8837.63,577.668,387,
-1.9097,2.492,0.652394,388,
-1.35688,4.05247,0.178411,389,
0.450514,3.79364,0.367107,390,
-1.1626,4.33364,-0.504868,391,
-0.332652,4.96748,0.477249,392,
0.515519,2.35238,1.87658,393,
-0.363323,3.32909,1.56868,394,
0.115238,5.02552,1.91989,395,
-2.28114,2.6329,0.827632,396,
-390.056,-486.362,22.0969,397,
-491.332,-953.067,451.518,398,
-464.569,-660.664,122.638,399,
243.517,-466.31,381.695,400,
442.419,-708.393,662.117,401,
-383.66,-271.976,258.638,402,
-283.382,-217.068,506.403,403,
127.71,-256.813,637.396,404,
278.737,-348.843,-197.192,405,
338.473,-726.431,-278.426,406,
356.69,-929.055,428.596,407,
