x, y, z, e
0.0307015,2.6138,-4.8298,133,
7.92676,13.9247,1.66579,134,
1.50615,13.7352,-2.68767,135,
5.13724,17.2902,2.24671,136,
3.61669,11.2113,-3.13511,137,
4.16053,17.3745,0.477584,138,
7.99213,14.8339,-2.86126,139,
7.49196,13.6003,-0.0961941,140,
3.67931,14.0843,3.55055,141,
6.68471,15.8004,2.84631,142,
8.69308,17.6819,-2.02737,143,
4.34007,19.5312,-2.81072,144,
5.36384,18.2001,-1.86367,145,
7.2671,16.128,-3.71181,146,
7.32203,20.2757,-1.99936,147,
4.74547,15.1909,-1.7084,148,
4.05112,18.475,-2.08982,149,
9.55177,15.6419,0.789605,150,
6.34806,16.436,1.03186,151,
9.29084,19.8336,-1.11713,152,
7.91165,18.4156,1.6863,153,
8.21226,19.4724,0.838191,154,
6.61385,21.5304,-0.498062,155,
6.01279,20.0272,-3.09885,156,
6.20154,20.9618,0.60976,157,
7.80178,19.1768,1.04938,158,
8.65142,16.8394,0.474563,159,
7.12198,18.1857,-1.04495,160,
9.60405,17.1842,-0.106967,161,
8.74709,17.812,-3.22947,162,
5.00491,18.3642,-0.658742,163,
8.2468,19.9418,-0.854427,164,
7.6296,21.9514,-0.912656,165,
9.56899,20.536,-2.04367,166,
6.72466,20.6888,-0.743339,167,
9.14808,20.0837,-0.379803,168,
8.03415,20.5766,-1.66695,169,
6.45732,22.1365,-0.199744,170,
5.94095,18.4214,-1.7358,171,
6.65154,18.8369,-1.31037,172,
9.5602,18.3566,-0.412885,173,
9.22748,21.7551,-1.8384,174,
8.36174,22.034,-0.523667,175,
8.37538,22.0059,-1.26023,176,
8.68419,20.6981,-0.238197,177,
9.2718,21.2237,0.200445,178,
9.48878,21.0708,0.378063,179,
9.7402,21.9177,-0.741661,180,
8.43471,21.3302,-0.137669,181,
8.16498,21.6958,-2.33317,182,
8.6212,20.6287,-0.00234979,183,
2.8052,12.6079,-0.0696433,184,
8.82031,22.0007,-1.18909,185,
9.00616,21.6034,-0.686941,186,
9.43214,21.8414,-0.1901,187,
8.92242,22.9725,-0.863094,188,
9.52425,22.2211,-1.64382,189,
8.19248,22.716,-0.694571,190,
8.50731,22.3581,-0.699637,191,
9.68825,22.8305,-0.734184,192,
9.28944,22.2361,-0.183691,193,
0.585192,0.712693,-0.545732,194,
2.08341,13.0236,0.292245,195,
2.816,13.2274,-0.360363,196,
2.79577,13.2425,-0.337932,197,
2.26368,12.8522,0.332102,198,
2.1543,13.6475,0.0660725,199,
2.28788,12.8771,0.260659,200,
2.60405,12.9588,0.106662,201,
2.50111,13.2576,-0.286813,202,
2.87616,13.6362,-0.305429,203,
0.545335,1.08673,-0.155431,204,
2.67727,14.4282,0.114811,205,
2.67727,14.4282,0.114811,206,
2.67727,14.4282,0.114811,207,
2.67727,14.4282,0.114811,208,
2.67727,14.4282,0.114811,209,
2.67727,14.4282,0.114811,210,
2.67727,14.4282,0.114811,211,
2.67727,14.4282,0.114811,212,
2.67727,14.4282,0.114811,213,
2.67727,14.4282,0.114811,214,
9.68874,24.3424,-1.10614,215,
9.68874,24.3424,-1.10614,216,
9.68874,24.3424,-1.10614,217,
9.68874,24.3424,-1.10614,218,
9.68874,24.3424,-1.10614,219,
9.68874,24.3424,-1.10614,220,
9.68874,24.3424,-1.10614,221,
9.68874,24.3424,-1.10614,222,
9.68874,24.3424,-1.10614,223,
9.68874,24.3424,-1.10614,224,
-5.53874,15.005,7.81811,225,
-5.53874,15.005,7.81811,226,
-5.53874,15.005,7.81811,227,
-5.53874,15.005,7.81811,228,
-5.53874,15.005,7.81811,229,
-5.53874,15.005,7.81811,230,
-5.53874,15.005,7.81811,231,
-5.53874,15.005,7.81811,232,
-5.53874,15.005,7.81811,233,
-5.53874,15.005,7.81811,234,
-3.06888,15.4021,1.89691,235,
-2.55495,8.17073,3.00443,236,
-0.221503,13.1187,8.7181,237,
-2.20673,16.2456,4.86026,238,
-0.648152,6.99821,7.46257,239,
-0.454359,16.1574,7.84405,240,
-6.75277,7.59241,3.51622,241,
-0.382945,15.8937,3.29283,242,
-0.146122,8.5751,2.87259,243,
0.479508,8.47317,4.68386,244,
-7.74953,11.1305,8.45424,245,
-2.28285,16.1627,6.81091,246,
-3.37547,8.97826,5.61281,247,
-5.8807,15.0778,3.26469,248,
-4.85839,14.6993,10.0253,249,
-2.56273,10.9078,4.0148,250,
-5.98178,15.4546,9.49715,251,
0.0894506,12.0512,7.99225,252,
-8.04974,13.1018,9.37245,253,
-1.3487,9.91761,3.49129,254,
-3.64464,15.2386,6.63717,255,
-6.32026,9.861,9.12235,256,
-5.59099,11.729,3.29649,257,
-1.88458,14.8917,3.59777,258,
-4.60854,11.3982,8.71267,259,
-1.84674,8.59533,9.45366,260,
-6.38643,12.3696,4.26844,261,
-6.77438,10.5312,7.21311,262,
-1.41166,11.9924,8.84134,263,
-6.8796,12.896,9.15775,264,
-5.74908,14.7585,7.40007,265,
-5.69933,14.8066,7.9758,266,
-5.45997,14.4139,7.90335,267,
-5.28446,14.9031,7.80926,268,
-4.91946,14.1934,8.06049,269,
-5.43638,14.6496,7.65517,270,
-5.26679,14.7954,7.43202,271,
-5.7625,14.2045,7.49626,272,
-5.75399,14.4327,7.67486,273,
-5.67251,14.5764,7.11539,274,
-5.6028,15.0716,7.107,275,
