x, y, z, e
-51.9727,-6674.82,509.916,142,
-56.7685,-6673.8,508.168,143,
650.714,82.2692,-78.8812,144,
-423.672,231.553,286.129,145,
223.233,-178.782,28.1562,146,
151.682,-72.6445,374.81,147,
357.125,305.175,-462.186,148,
375.868,-665.592,472.144,149,
349.049,-402.733,-408.203,150,
161.139,-645.482,104.435,151,
-207.139,585.448,-418.869,152,
366.491,-400.898,423.891,153,
-123.66,152.65,487.277,154,
407.624,-177.717,561.19,155,
252.121,331.305,279.162,156,
-133.872,371.179,-85.2783,157,
143.95,-509.067,26.9786,158,
-361.109,54.2505,316.611,159,
292.44,-67.1825,-221.925,160,
74.3505,-255.117,560.234,161,
-241.576,-996.846,40.1142,162,
375.278,-390.156,-353.556,163,
185.429,-1417.1,289.482,164,
228.283,-1449.23,447.035,165,
271.403,-1374.2,189.518,166,
289.734,-1667.93,431.662,167,
-17.4088,-1382.21,488.554,168,
332.518,-1779,-140.812,169,
544.763,-1288.88,-184.691,170,
541.999,-1612.16,303.951,171,
398.088,-1292.5,162.085,172,
555.107,-1812.37,169.735,173,
-216.889,-2223.62,134.492,174,
-44.6722,-2120.34,113.473,175,
11.8856,-2251.74,458.025,176,
174.219,-2413.74,243.278,177,
134.809,-2407.01,483.504,178,
-163.624,-2297.94,219.764,179,
-10.1084,-2327.95,549.395,180,
-158.351,-2213.69,515.674,181,
77.129,-2448.01,401.675,182,
-227.553,-2231.89,186.085,183,
-36.4659,-3776.13,443.427,184,
392.967,-5768.4,199.169,185,
536.673,-5817.17,435.963,186,
263.037,-5741.43,344.314,187,
501.994,-5779.71,306.68,188,
284.681,-5830.66,345.948,189,
331.527,-5646.07,246.824,190,
284.06,-5747.15,447.27,191,
487.945,-5713.23,284.679,192,
285.405,-5664.19,387.15,193,
-54.8098,-6676.61,508.16,194,
-54.6402,-6674.88,509.509,195,
-51.952,-6673.54,512.014,196,
-53.4353,-6672.91,512.839,197,
-55.6644,-6675.45,508.028,198,
-55.4955,-6676.78,507.473,199,
-53.2566,-6676.64,511.953,200,
-54.9771,-6673.35,508.125,201,
-1.68456,3.64705,0.930448,202,
2.84249,2.93163,-2.71401,203,
1.06375,-0.687926,-0.746117,204,
0.0496841,1.60993,2.85971,205,
0.625385,-0.590328,-0.414319,206,
1.82659,1.68702,1.20658,207,
1.49516,-1.70547,2.1485,208,
1.30528,-1.45187,2.29133,209,
-1.62084,-0.250657,2.3003,210,
-0.187078,1.39185,-1.04093,211,
496.436,-9091.42,417.293,212,
495.21,-9089.09,418.627,213,
497.669,-9091.49,418.061,214,
498.928,-9089.47,418.493,215,
497.462,-9089.75,418.403,216,
498.864,-9087.89,419.288,217,
497.797,-9089.97,420.01,218,
498.946,-9092.04,418.852,219,
497.213,-9092.65,418.063,220,
498.219,-9089.1,418.853,221,
-53.7672,-6688.46,512.528,222,
-55.123,-6687.84,513.101,223,
-56.0907,-6688.19,510.628,224,
-52.9031,-6687.17,513.081,225,
-56.9878,-6688.18,513.067,226,
-56.7315,-6685.28,509.97,227,
-55.8869,-6686.38,510.328,228,
-54.7267,-6687.21,510.365,229,
-54.0539,-6689.75,508.821,230,
-53.9154,-6686.29,510.417,231,
0.346385,-0.17644,-0.173162,232,
-0.904111,0.472536,2.28419,233,
0.613727,0.225641,2.17188,234,
-0.501877,1.57197,0.709433,235,
2.00644,1.78971,1.38176,236,
-0.0357066,2.64362,2.27564,237,
0.68514,4.00566,0.966552,238,
-0.232856,4.03221,0.548753,239,
-0.477462,3.67072,1.87417,240,
-2.5013,-0.574401,0.553178,241,
496.077,-9103.26,419.64,242,
499.678,-9103.16,419.204,243,
499.541,-9102.84,418.092,244,
497.553,-9105.27,418.449,245,
497.858,-9104.82,418.57,246,
497.686,-9104.56,418.26,247,
497.543,-9101.98,419.279,248,
499.408,-9103.32,417.207,249,
496.09,-9103.39,418.528,250,
498.117,-9102.66,416.86,251,
-53.0215,-6699.35,510.312,252,
-53.1597,-6700.41,510.836,253,
-55.2733,-6699.5,512.305,254,
474.806,-218.222,149.389,255,
160.762,-305.603,-255.633,256,
370.975,-131.825,559.613,257,
-33.3184,-494.094,625.211,258,
-598.711,-623.702,-307.541,259,
350.216,366.413,-477.055,260,
-414.339,659.92,106.698,261,
559.614,-424.431,-60.4909,262,
-278.905,-389.985,340.834,263,
-187.186,-610.055,-550.045,264,
-39.884,-4241.4,350.485,265,
-55.5649,-6700.19,513.104,266,
-55.6877,-6698.76,510.776,267,
-53.6166,-6698.96,510.224,268,
-54.1392,-6697.68,510.041,269,
-54.3514,-6701,511.011,270,
-54.5703,-6697.69,510.349,271,
-56.3677,-6698.62,510.724,272,
-2.17023,2.40116,1.3798,273,
0.79812,0.714706,1.39067,274,
0.573748,3.36628,1.91729,275,
-33.1559,-581.994,429.027,276,
-457.193,607.652,-624.828,277,
1.07451,-234.445,104.026,278,
289.672,244.674,-313.193,279,
403.89,-683.778,72.895,280,
-4.56738,-151.36,-277.555,281,
-338.294,-353.093,481.472,282,
-120.964,287.863,511.006,283,
545.154,221.87,557.831,284,
-713.506,366.375,274.614,285,
407.564,-235.095,364.861,286,
124.237,-406.218,450.718,287,
29.9766,307.157,-254.998,288,
-46.0462,44.9048,-230.613,289,
-300.12,-432.035,82.4015,290,
-102.413,-231.144,-24.6959,291,
-436.504,-208.342,-578.929,292,
527.322,266.628,73.1249,293,
-13.6835,-386.703,187.626,294,
-530.643,-227.8,471.225,295,
-267.663,-374.592,616.24,296,
40.7404,-662.826,94.6148,297,
-325.446,-809.521,111.081,298,
-139.89,-302.941,-162.724,299,
571.089,-814.789,58.4234,300,
54.8842,-327.319,-138.801,301,
-356.21,-388.908,305.991,302,
-159.369,60.6825,-111.432,303,
437.356,422.762,-355.394,304,
-313.68,-374.867,283.332,305,
197.101,-234.441,123.732,306,
128.668,-374.947,-32.0036,307,
-111.088,206.553,-163.917,308,
300.47,-0.964137,268.587,309,
-322.879,33.7117,69.0999,310,
192.297,359.317,-283.631,311,
-250.401,302.041,393.687,312,
240.983,321.973,-283.758,313,
-122.691,-1516.69,303.679,314,
340.908,-1362.94,261.4,315,
125.941,-1172.67,401.563,316,
-236.613,-1407.18,28.7465,317,
20.392,-1086.03,565.026,318,
79.3858,-1344.88,496.623,319,
262.069,289.787,72.1164,320,
264.499,42.5613,313.295,321,
-254.888,-260.234,140.735,322,
142.837,-205.89,-220.364,323,
208.528,-188.458,-219.924,324,
160.231,-294.485,274.05,325,
-64.3203,176.163,-46.8657,326,
-191.152,-151.873,65.5629,327,
-57.1113,-195.873,162.265,328,
-65.2039,200.763,-79.5891,329,
-28.5551,196.022,-63.2314,330,
212.16,-84.6149,-55.4434,331,
93.4319,193.691,153.974,332,
201.432,187.876,-10.6621,333,
236.483,-5298.8,256.271,334,
76.3172,-3396.34,299.841,335,
115.968,-3448.31,436.047,336,
-0.174932,3.93429,0.128056,337,
0.490372,3.41926,1.83868,338,
0.516984,3.78438,1.56914,339,
-1.21171,2.57365,0.750755,340,
1.58892,0.870961,1.09134,341,
1.4998,3.10528,-1.3394,342,
-0.993561,2.21475,-1.23148,343,
499.045,-9117.76,418.88,344,
498.656,-9118.56,418.726,345,
499.61,-9118.51,419.45,346,
498.35,-9115.95,418.302,347,
497.614,-9118.17,420.163,348,
499.18,-9116.56,420.026,349,
498.537,-9116.09,418.604,350,
497.598,-9117.81,418.467,351,
496.973,-9117.91,418.629,352,
499.108,-9116.28,418.13,353,
-55.4143,-6710.64,510.321,354,
-55.8932,-6711.35,510.195,355,
-56.0266,-6711.21,511.577,356,
-55.7658,-6709.58,512.212,357,
-56.0053,-6710.67,510.155,358,
-53.5076,-6710.9,511.657,359,
-54.922,-6710.78,510.339,360,
-53.701,-6710.14,511.995,361,
-53.3449,-6709.57,512.515,362,
-53.6044,-6710.6,511.347,363,
-0.763329,3.12556,0.741844,364,
-0.0816065,2.30632,2.10501,365,
-0.25016,1.41018,0.783776,366,
0.342753,2.69708,0.668142,367,
-0.615924,2.56561,1.21015,368,
-0.24485,3.10057,0.254494,369,
0.921659,2.4681,0.773247,370,
1.06659,3.90388,0.845027,371,
-0.191107,3.29943,-0.662893,372,
-0.696951,2.40584,0.189123,373,
499.07,-9131.79,419.794,374,
498.697,-9130.36,418.316,375,
499.277,-9131.42,419.799,376,
498.62,-9131.09,420.208,377,
498.071,-9130.14,419.197,378,
498.649,-9131.29,418.664,379,
498.384,-9130.61,419.98,380,
497.668,-9130.01,419.442,381,
498.031,-9131.74,419.204,382,
498.593,-9130.65,420.198,383,
-55.7925,-6723.29,512.58,384,
-54.6929,-6722.95,512.94,385,
-53.8924,-6722.01,511.311,386,
-54.5976,-6722.96,511.633,387,
-54.3765,-6723.25,512.092,388,
-55.2707,-6721.65,512.445,389,
-55.7781,-6722.32,512.729,390,
-55.3972,-6721.33,512.706,391,
-54.6653,-6721.96,512.102,392,
-55.6741,-6722.09,511.932,393,
0.46907,3.56322,0.887478,394,
0.0175177,3.08433,0.707114,395,
-1.22434,3.4287,1.57134,396,
-332.298,-412.838,18.6494,397,
-408.837,-891.092,406.886,398,
-386.77,-649.987,135.704,399,
197.09,-489.734,349.312,400,
361.097,-689.342,580.541,401,
-320.055,-329.49,247.844,402,
-237.369,-284.216,452.142,403,
101.6,-316.989,560.158,404,
226.131,-392.873,-128.015,405,
275.387,-704.216,-194.998,406,
290.409,-871.292,387.985,407,
