x, y, z, e
-48.2139,-129.469,-53.9566,118,
-102.807,-207.02,-60.0649,119,
-66.7879,-220.527,-54.1548,120,
-90.4171,-205.44,-117.147,121,
114.632,-311.081,-75.9649,122,
0.288125,8.4377,7.3871,123,
-7.88229,-3.02688,6.48558,124,
1.42708,0.453449,3.89212,125,
1.35383,4.56368,6.17856,126,
-6.32463,3.99909,4.13199,127,
-3.80868,10.1931,-6.27421,128,
3.21973,-4.717,-5.19202,129,
2.25901,-2.58314,-5.11756,130,
0.940611,4.46175,-6.0856,131,
80.3282,-97.1603,52.7326,132,
-41.0841,-29.9682,-45.5343,133,
-14.0557,-5.74747,-55.0479,134,
-147.053,-105.116,-70.2773,135,
-105.297,38.5039,-89.021,136,
-87.1678,29.5672,31.1476,137,
-34.7819,-10.3473,-151.604,138,
-27.0326,-42.1614,-25.8709,139,
76.417,-99.4171,-60.6496,140,
-40.4529,31.7039,24.6966,141,
161.804,-94.0823,-16.351,142,
-8.12606,-17.2418,-94.6825,143,
-1.58928,81.3736,42.7394,144,
-1.50541,82.0519,40.7625,145,
-6.09235,82.7287,42.0675,146,
-4.44014,82.3079,44.8446,147,
-4.09808,83.441,41.3574,148,
-6.9559,81.2901,44.8384,149,
-5.31266,80.2631,43.6441,150,
-3.98584,82.9638,43.8294,151,
2.2552,4.526,2.02521,152,
2.00195,1.7905,0.934598,153,
-1.97375,2.24755,1.51598,154,
-1.52239,3.56283,0.258553,155,
-2.10413,6.4754,3.63585,156,
2.30573,2.8238,4.04932,157,
-0.566546,2.69653,0.78811,158,
2.18983,5.66879,1.1232,159,
0.328867,1.91099,4.02167,160,
-3.47819,4.06566,4.9722,161,
74.7578,-120.497,62.6024,162,
78.2437,-119.555,63.5255,163,
76.9721,-118.587,64.3014,164,
78.6207,-119.746,66.176,165,
78.7116,-120.572,64.5216,166,
74.6133,-121.052,63.1683,167,
77.425,-119.886,67.0514,168,
79.433,-117.5,62.907,169,
75.602,-120.746,64.8085,170,
77.446,-116.86,63.1087,171,
-5.82989,79.4513,42.525,172,
-4.365,81.9554,43.1498,173,
-3.13892,78.7379,42.9898,174,
-6.6516,81.0902,40.6467,175,
-5.15863,80.1487,44.5107,176,
-2.69442,81.2989,44.6726,177,
-6.59376,82.1528,44.5682,178,
-4.25986,80.6991,41.9212,179,
-3.62645,79.4712,44.1399,180,
-2.74233,82.6171,44.1843,181,
78.2469,-121.186,65.2698,182,
78.2081,-122.251,64.7117,183,
76.2241,-121.977,66.8807,184,
76.4741,-118.842,64.7732,185,
76.0698,-120.197,64.7676,186,
75.5733,-120.043,63.1393,187,
77.6224,-121.452,65.4368,188,
77.9602,-120.747,64.9921,189,
78.7728,-122.328,64.9289,190,
76.0284,-119.229,63.9997,191,
-3.27073,82.2836,41.7691,192,
-4.21106,82.5282,42.3252,193,
-6.48054,79.746,43.166,194,
-3.08554,80.5295,42.0114,195,
-4.35462,80.5395,43.4749,196,
-3.73546,81.8179,41.1096,197,
-3.52684,80.6112,42.8851,198,
-6.2945,82.6599,43.6517,199,
-5.89813,82.0103,42.547,200,
-5.01932,82.6612,44.3456,201,
78.5889,-123.652,66.5392,202,
76.6836,-122.039,65.6456,203,
15.5143,4.34844,68.1628,204,
-15.5734,21.4044,-223.286,205,
-57.4761,-74.1213,-165.051,206,
-61.0835,91.3333,-117.665,207,
-110.692,-75.2724,-40.1848,208,
-12.2652,-15.314,-8.70505,209,
-99.0352,60.8781,52.187,210,
-21.1569,-100.407,-46.6746,211,
66.6821,-106.489,-109.278,212,
-128.511,-9.04172,-84.8607,213,
121.643,-8.01193,124.64,214,
-79.5471,-31.244,-49.5627,215,
24.8973,18.0154,-68.0252,216,
107.743,-98.9829,-39.0716,217,
-160.761,-10.8877,68.9911,218,
-7.58163,29.0305,97.9282,219,
59.1985,-83.6529,-25.2068,220,
8.028,47.4869,-48.1685,221,
33.0782,157.164,-162.268,222,
-124.24,-42.6744,-130.209,223,
-65.4891,-25.9292,-118.652,224,
-124.88,-89.2459,106.573,225,
-99.3416,-56.842,-4.23296,226,
81.1156,-109.571,88.4548,227,
77.4765,67.2639,7.64343,228,
81.503,-62.9068,69.8482,229,
9.5601,81.9219,94.5724,230,
148.365,-53.6395,-89.5231,231,
-13.6875,-55.4335,-22.3827,232,
-71.4363,-56.5369,85.9468,233,
-50.2355,3.33435,56.5166,234,
16.9544,-61.2329,-18.6259,235,
-23.0345,-32.7347,-89.1765,236,
115.013,-69.2978,-88.9589,237,
53.6579,-0.270721,-4.95949,238,
32.4665,37.9985,-19.4752,239,
-35.4866,-46.4921,-125.192,240,
19.2426,-44.3864,-13.1229,241,
66.0894,8.79847,-23.4202,242,
149.527,22.7736,-107.834,243,
-7.45167,-84.8169,8.00509,244,
43.9246,-195.441,-15.5046,245,
-2.47261,-204.6,-79.2524,246,
4.21447,-64.5923,-96.2558,247,
95.0701,-117.243,-6.34568,248,
113.556,-221.027,38.8999,249,
75.763,-144.078,-59.881,250,
103.609,-132.399,68.582,251,
-67.4323,-50.9747,2.29406,252,
-109.383,-112.981,-8.66629,253,
-132.701,-25.6452,-50.6922,254,
116.596,-209.734,-2.21506,255,
82.3846,-219.252,-46.3385,256,
105.285,-200.322,42.4749,257,
20.7027,-43.4807,88.5725,258,
-40.8915,-57.6015,-13.0432,259,
62.4854,50.2623,-31.5095,260,
-20.8055,82.2388,32.0848,261,
85.2972,-35.8915,13.8708,262,
-6.05195,-32.139,57.5916,263,
3.94009,-56.1146,-39.4615,264,
77.8599,-123.603,64.8622,265,
76.5,-123.413,65.1728,266,
77.133,-122.183,65.3768,267,
78.9544,-123.681,64.4538,268,
78.0423,-123.37,63.9513,269,
78.7806,-122.502,63.8245,270,
77.4821,-123.92,65.6626,271,
77.4535,-122.748,64.5157,272,
-4.64284,81.2918,43.3281,273,
-4.872,82.525,43.3544,274,
-3.82699,81.9358,42.908,275,
20.7204,-53.0569,67.1985,276,
-25.4741,76.5437,-47.6083,277,
-72.8524,-126.533,-44.6439,278,
-41.6062,-74.6585,-89.8169,279,
-29.2396,-175.182,-48.0145,280,
-73.4633,-117.537,-85.9585,281,
-109.596,-139.379,-3.77795,282,
-13.4483,33.1434,54.3122,283,
56.4313,26.2205,59.2245,284,
-146.927,-107.51,-36.5395,285,
75.0889,-64.0218,64.0196,286,
63.8479,-70.8109,67.4262,287,
60.108,-42.5075,39.4262,288,
57.0916,-52.9124,40.3937,289,
47.0112,-71.8353,52.813,290,
-6.62337,49.9976,22.9188,291,
-19.8787,50.9023,0.928841,292,
11.4873,75.9008,31.9905,293,
64.8422,-85.7158,59.9155,294,
50.8473,-81.4143,67.5927,295,
-5.181,82.6132,41.965,296,
-5.87142,82.6877,41.8198,297,
-4.07831,80.1794,42.4465,298,
-4.49635,81.5262,42.6089,299,
-3.78496,80.3269,43.1225,300,
-3.56752,80.5023,41.7335,301,
-5.25498,80.6082,44.0434,302,
0.443587,1.84442,0.300516,303,
78.0314,-124.251,66.2633,304,
77.4394,-124.649,64.7395,305,
77.8317,-124.743,64.9408,306,
78.3083,-124.891,65.5062,307,
77.1523,-123.739,64.9477,308,
78.2953,-125.12,66.3366,309,
78.7227,-124.216,64.8395,310,
78.0647,-123.728,66.0144,311,
78.8342,-124.177,66.0157,312,
78.7894,-123.307,66.1803,313,
-4.15351,81.9268,43.5097,314,
-4.63033,81.8758,43.6267,315,
-4.57723,81.5546,43.1345,316,
-5.05936,81.4433,43.6179,317,
-4.38966,80.8241,42.9112,318,
-4.59523,81.5263,43.6818,319,
-3.68084,81.3362,42.7687,320,
-4.25471,81.7613,43.3264,321,
-5.11502,82.1462,42.952,322,
-4.54036,81.8368,43.4127,323,
77.9889,-125.671,65.7571,324,
78.679,-125.314,65.7786,325,
78.0046,-125.847,65.8653,326,
78.532,-125.371,65.4909,327,
78.7788,-125.895,65.4809,328,
78.5015,-126.203,66.1803,329,
78.642,-125.711,65.6032,330,
78.2816,-126.077,66.1353,331,
78.1817,-125.419,65.4096,332,
78.7527,-126.031,65.6368,333,
-5.18265,81.5359,44.3293,334,
-4.21756,81.8096,44.269,335,
-4.46751,82.3981,44.3208,336,
-4.41194,81.5833,43.7846,337,
-4.8944,82.3322,44.2566,338,
-4.61247,81.7198,44.1364,339,
-4.42317,81.4572,43.8795,340,
-4.86773,81.5236,43.703,341,
-4.23725,81.9806,44.1756,342,
-4.71105,81.57,43.9032,343,
0.0308847,1.1368,0.409101,344,
0.0753807,0.87925,0.0218512,345,
0.556261,0.556243,0.530168,346,
0.0446486,1.27566,-0.301187,347,
0.202094,1.0233,-0.174261,348,
0.244179,0.859932,0.295267,349,
-0.193243,0.939494,0.150273,350,
0.668325,1.26647,0.354198,351,
0.46028,0.969036,-0.233833,352,
0.313212,0.606323,0.0449843,353,
78.7301,-127.475,66.2028,354,
78.7301,-127.475,66.2028,355,
78.7301,-127.475,66.2028,356,
-34.9796,20.6609,-20.3024,357,
-27.3612,81.3857,-93.027,358,
-10.139,38.965,15.9482,359,
-86.7178,122.457,-31.6945,360,
41.2142,99.5462,129.171,361,
-65.5702,129.288,87.528,362,
26.2189,42.7383,51.5548,363,
115.62,125.068,42.9616,364,
111.399,137.318,31.0154,365,
2.69475,-60.8085,-94.0069,366,
-29.8281,37.2234,-24.0012,367,
-90.3296,-77.0154,-69.7431,368,
81.3732,63.7911,-140.883,369,
4.85514,-96.3623,-42.2373,370,
86.7695,94.3002,-89.7528,371,
26.3967,31.4832,-38.8294,372,
67.1901,90.3673,-161.486,373,
-25.283,109.392,-56.6152,374,
174.433,-68.6795,-146.791,375,
-42.0909,-28.1096,81.4457,376,
30.1043,-24.261,51.9059,377,
-67.5397,123.381,72.8485,378,
115.254,-47.8774,39.5268,379,
82.0706,127.594,27.2401,380,
9.52125,118.119,61.6266,381,
56.8231,-1.26519,-83.4413,382,
-37.2439,-0.131411,-20.7277,383,
72.6794,112.389,-19.3719,384,
167.838,46.652,47.4582,385,
99.7313,166.825,16.7563,386,
107.871,151.316,-54.9037,387,
44.6774,-3.30422,80.0486,388,
141.56,12.5421,-52.2992,389,
72.8768,27.1576,93.2356,390,
129.604,119.568,83.3845,391,
25.7275,140.249,-80.1017,392,
45.32,41.3088,-105.751,393,
90.8749,134.412,45.4582,394,
158.861,-9.86527,-52.278,395,
15.5509,-104.239,-2.21384,396,
78.7301,-127.475,66.2028,397,
78.7301,-127.475,66.2028,398,
78.7301,-127.475,66.2028,399,
78.7301,-127.475,66.2028,400,
78.7301,-127.475,66.2028,401,
78.7301,-127.475,66.2028,402,
78.7301,-127.475,66.2028,403,
-4.73916,82.0945,44.2418,404,
-4.73916,82.0945,44.2418,405,
-4.73916,82.0945,44.2418,406,
-4.73916,82.0945,44.2418,407,
