x, y, z, e
130.818,-150.169,-163.039,140,
-247.291,274.045,113.081,141,
407.07,-132.91,-19.7204,142,
-142.703,115.692,-273.148,143,
312.684,-111.992,19.9234,144,
-104.344,-54.0483,161.603,145,
146.753,-213.321,61.4703,146,
118.981,-172.125,196.024,147,
198.722,-25.472,-128.857,148,
205.997,-402.282,233.804,149,
195.587,-300.247,-107.903,150,
122.652,-394.471,91.0781,151,
-84.7258,274.039,-122.222,152,
137.929,-108.812,204.895,153,
-45.3425,-37.4507,232.085,154,
106.923,-132.133,253.269,155,
62.3553,13.7515,172.439,156,
-48.2694,25.1794,67.9919,157,
31.3543,-227.097,100.165,158,
-113.393,-65.6512,183.171,159,
73.9109,-100.454,28.8299,160,
132.436,-593.108,253.641,161,
42.1246,-805.135,104.958,162,
218.457,-631.706,-7.57703,163,
218.152,-1605.48,198.66,164,
223.035,-1609.14,216.614,165,
227.948,-1600.59,187.269,166,
230.037,-1634.06,214.863,167,
195.037,-1601.5,221.346,168,
234.912,-1646.72,149.625,169,
259.1,-1590.86,144.625,170,
258.785,-1627.71,200.309,171,
242.384,-1591.28,184.143,172,
260.279,-1650.52,185.014,173,
-28.1778,-1024.98,238.039,174,
-27.7285,-1025.45,239.035,175,
-26.9827,-1022.9,235.82,176,
-23.3093,-1021.39,238.099,177,
1.21589,2.82202,0.28779,178,
0.875607,2.11734,-0.300302,179,
1.29493,-1.35994,0.164952,180,
-0.336436,-1.75698,0.216224,181,
2.80377,1.84359,1.73482,182,
1.22962,3.14032,-2.24235,183,
-0.727683,1.80636,1.79342,184,
-0.47026,-1.36146,-1.03626,185,
-0.467361,0.690146,1.07791,186,
-1.45143,2.74343,1.07532,187,
250.252,-2144.92,214.27,188,
251.47,-2145.35,213.388,189,
251.651,-2145.1,210.135,190,
253.996,-2147.19,212.138,191,
254.411,-2145.2,210.874,192,
254.279,-2145.43,210.078,193,
253.578,-2145.42,211.437,194,
252.297,-2146.41,213.349,195,
254.142,-2144.96,212.502,196,
251.316,-2146.56,211.943,197,
-23.8284,-1027.93,238.556,198,
-25.765,-1029.55,236.824,199,
-24.6425,-1029.86,237.248,200,
-24.1051,-1028.21,236.574,201,
-27.6303,-1031.33,237.853,202,
-23.6816,-1028.23,236.587,203,
-25.1999,-1028.1,239.043,204,
-25.1041,-1026.79,235.582,205,
-27.7702,-1028.57,235.159,206,
-26.9989,-1029.18,236.055,207,
0.380901,3.37783,0.834407,208,
1.68795,0.42083,-0.0130315,209,
0.858211,2.40441,0.938536,210,
-0.357036,1.25032,-0.839229,211,
1.78622,2.37633,-0.745354,212,
2.15891,0.137008,1.02936,213,
-1.0697,-0.201382,0.222327,214,
2.30381,0.279102,-1.79727,215,
0.259804,-0.533789,-0.601795,216,
0.798151,0.00699884,1.46419,217,
253.871,-2154.73,212.911,218,
254.06,-2152.81,213.917,219,
252.366,-2154.17,211.059,220,
251.617,-2153.63,214.158,221,
250.77,-2153.69,212.81,222,
252.772,-2151.78,212.427,223,
253.281,-2152.05,211.161,224,
251.872,-2153.49,213.928,225,
251.371,-2153.6,212.947,226,
250.828,-2154.85,212.922,227,
-26.421,-1032.45,239.68,228,
-23.9131,-1035.12,236.709,229,
-24.1004,-1033.16,236.295,230,
-24.596,-1032.29,238.212,231,
-26.3691,-1034.09,237.522,232,
-26.042,-1034.4,238.718,233,
-25.4361,-1032.38,237.768,234,
-53.2174,-53.3408,-28.2517,235,
-179.096,36.3666,-250.335,236,
255.458,-78.7276,-249.65,237,
62.3189,138.558,14.7676,238,
-4.38703,259.023,-30.9252,239,
-218.293,-6.93965,-363.705,240,
-46.0144,-0.311249,-10.9294,241,
101.449,167.106,-43.3431,242,
364.1,211.099,-309.064,243,
-130.043,-127.579,55.5782,244,
-11.2467,-337.394,-8.06474,245,
-186.409,-371.97,-248.732,246,
-161.163,156.598,-312.924,247,
181.84,-42.1701,26.5127,248,
251.633,-433.986,197.328,249,
108.952,-143.482,-175.597,250,
214.077,-99.3906,309.386,251,
-56.4647,-20.7702,161.295,252,
-215.493,-255.838,119.745,253,
-303.901,75.2521,-39.5739,254,
265.799,-213.269,60.9313,255,
115.031,-255.216,-133.517,256,
215.949,-171.791,257.876,257,
-1.79847,-231.173,312.1,258,
-273.238,-293.4,-135.71,259,
182.332,181.946,-217.091,260,
-184.721,322.862,63.1634,261,
282.864,-197.727,-17.1032,262,
-119.704,-181.19,175.569,263,
-75.6695,-286.848,-252.134,264,
-26.5686,-1033.41,237.329,265,
-24.8182,-1033.93,237.458,266,
-24.7663,-1031.84,238.194,267,
2.15641,1.41795,0.681173,268,
2.18781,2.4344,-0.675497,269,
1.87927,1.9888,0.730888,270,
1.08072,2.82955,0.0664693,271,
1.73736,0.884457,-2.01111,272,
-0.270089,2.36976,0.189428,273,
1.81628,2.50774,-1.75988,274,
0.946135,1.29115,-0.13065,275,
-1.72047,-273.373,217.909,276,
-205.295,297.764,-288.035,277,
-42.0603,-171.481,17.2814,278,
96.3779,58.3505,-182.858,279,
151.169,-387.026,2.34754,280,
-44.7667,-131.625,-165.764,281,
-204.853,-228.393,198.341,282,
-58.2321,139.242,244.537,283,
259.998,107.715,266.907,284,
-382.922,89.8749,93.0624,285,
213.573,-135.28,189.327,286,
89.0016,-210.516,227.076,287,
47.5575,103.135,-83.2108,288,
14.132,-12.1689,-72.4892,289,
-97.5762,-221.867,65.1374,290,
-46.5225,-67.1065,3.08603,291,
-193.413,-57.0809,-240.599,292,
226.346,155.345,49.1241,293,
32.1337,-211.084,113.11,294,
-191.359,-142.388,235.715,295,
-26.1364,-349.609,285.219,296,
86.4731,-454.854,94.7521,297,
-47.2351,-508.418,100.764,298,
20.5173,-323.446,0.78762,299,
280.123,-510.349,81.5372,300,
14.4529,-86.1085,1.48093,301,
-54.4525,-368.318,172.467,302,
-63.2888,51.2955,14.4043,303,
151.797,181.804,-73.5295,304,
-118.908,-105.695,156.695,305,
34.6044,-36.6086,22.6039,306,
23.0204,-60.3919,-3.75698,307,
-17.5622,38.0375,-26.0858,308,
52.1009,2.91119,47.1231,309,
-53.4114,8.78062,13.3565,310,
33.7911,63.8948,-46.3492,311,
-41.1432,54.2,68.2987,312,
42.0316,57.5736,-46.3707,313,
148.634,-1374.1,193.85,314,
227.105,-1348.08,186.694,315,
1.55553,3.43593,-1.94244,316,
1.8334,2.32636,0.0856044,317,
252.712,-2158.46,211.432,318,
254.117,-2160.52,213.328,319,
252.059,-2159.37,212.67,320,
254.154,-2160.71,213.374,321,
253.025,-2159.21,213.099,322,
251.386,-2158.38,212.734,323,
253.239,-2158.69,213.351,324,
252.699,-2161.06,213.81,325,
254.135,-2160.27,211.976,326,
253.24,-2158.45,213.579,327,
-24.2668,-1038.69,237.408,328,
-25.2064,-1038.51,239.68,329,
-25.952,-1037.36,237.321,330,
-25.3184,-1037.19,239.263,331,
-25.0057,-1039.71,237.957,332,
-24.2335,-1038.01,237.885,333,
-24.1107,-1038.23,239.682,334,
-24.4568,-1038.54,239.506,335,
-25.8511,-1039.53,239.068,336,
-25.4053,-1039.54,237.726,337,
0.736259,3.4438,-0.370342,338,
2.56493,2.63817,-0.204749,339,
2.21189,3.61214,-0.381939,340,
2.60637,1.85012,0.284585,341,
1.10498,2.53117,-0.688772,342,
2.08261,2.04978,-0.285379,343,
0.885983,2.88208,0.022431,344,
1.94687,2.83898,-0.991089,345,
1.5782,2.53301,-1.01038,346,
0.968139,1.85287,0.0890835,347,
252.644,-2166.05,212.875,348,
252.68,-2165.53,212.055,349,
253.854,-2166.02,212.767,350,
252.834,-2166.51,213.092,351,
253.073,-2167.41,213.845,352,
253.038,-2166.3,212.46,353,
253.122,-2167.32,213.24,354,
252.36,-2166.26,212.053,355,
252.992,-2166.54,213.294,356,
253.08,-2166.75,212.838,357,
-24.6919,-1043.56,238.532,358,
-25.9862,-1043.33,239.096,359,
-25.5391,-1042.62,238.32,360,
-25.6028,-1042.61,238.948,361,
-26.3184,-1042.32,239.422,362,
-26.4764,-1042.44,238.146,363,
-26.1991,-1042.86,238.249,364,
-25.3908,-1043.86,239.347,365,
-24.9998,-1044.07,238.261,366,
-25.9697,-1042.22,238.735,367,
2.3014,3.78043,-1.26106,368,
1.67428,3.4081,-0.604968,369,
1.83236,3.54501,-1.12198,370,
1.57021,3.02644,-0.782678,371,
1.70632,3.31038,-1.08319,372,
2.09964,3.96961,-1.361,373,
2.03638,3.0858,-0.698111,374,
2.40828,3.85697,-0.664937,375,
1.68197,3.56887,-1.22871,376,
1.79611,3.12398,-1.19172,377,
253.105,-2173.32,213.382,378,
253.449,-2172.78,213.212,379,
253.177,-2173.38,213.688,380,
253.506,-2173.27,212.893,381,
253.348,-2172.96,212.93,382,
253.108,-2173.03,213.545,383,
253.71,-2173.48,213.34,384,
253.96,-2173.45,213.293,385,
253.326,-2172.67,212.972,386,
248.345,366.099,-180.165,387,
45.7855,-129.514,252.408,388,
356.328,-78.7212,-171.814,389,
136.175,-31.8731,294.677,390,
318.004,264.34,263.101,391,
-14.9554,330.624,-260.934,392,
47.8452,13.486,-343.148,393,
89.2693,349.889,168.775,394,
307.19,-112.572,-144.506,395,
-108.202,-30.0256,38.9817,396,
-97.1902,-113.551,4.61596,397,
-73.0375,-638.814,225.206,398,
-70.0823,-606.526,188.89,399,
8.10649,-585.066,217.495,400,
30.0701,-611.796,248.462,401,
-61.1478,-563.606,203.908,402,
-50.0745,-557.545,231.267,403,
-4.68115,-561.934,245.732,404,
11.9957,-572.096,153.574,405,
18.592,-613.788,144.604,406,
20.6035,-636.163,222.674,407,
