x, y, z, e
-40.2771,-3406.4,379.542,84,
3.7441,4.26491,0.461074,85,
0.753502,1.3839,3.17631,86,
-0.0296643,3.37108,3.07077,87,
383.724,-5273.87,322.669,88,
2.04874,7.63705,4.81784,89,
-1.49281,2.85559,2.26048,90,
-0.532548,5.44158,4.77511,91,
157.876,221.296,-49.9139,92,
2.38841,1.83936,1.92572,93,
2.40187,5.16493,-0.678427,94,
-0.110203,7.43111,4.22031,95,
2.12159,4.54071,4.8909,96,
381.312,-5210.5,318.887,97,
378.954,-5210.65,323.208,98,
380.911,-5215.27,318.922,99,
383.859,-5210.49,322.708,100,
379.577,-5211.77,320.011,101,
384.181,-5210.33,318.865,102,
-134.726,360.031,215.043,103,
511.823,-185.659,-277.166,104,
-351.606,29.5065,-317.432,105,
-96.3805,-176.067,298.735,106,
499.708,219.074,51.8802,107,
-431.394,370.343,-73.6083,108,
102.335,-56.0423,313.137,109,
-94.2128,483.595,-14.8133,110,
-41.129,-3467.12,383.958,111,
-464.16,-614.834,340.243,112,
-305.037,-60.6901,-473.355,113,
162.288,-459.644,-246.806,114,
223.248,-515.618,-283.708,115,
-367.635,185.821,217.434,116,
298.951,-472.073,-203.113,117,
287.827,211.69,72.8504,118,
-185.965,-461.335,19.8409,119,
126.632,-578.563,71.1299,120,
-78.4362,-447.63,-475.55,121,
366.743,-519.1,-480.245,122,
-8.17623,326.92,358.625,123,
-367.676,-177.522,318.958,124,
41.9376,-24.3881,204.842,125,
38.7149,156.462,305.45,126,
-299.139,131.621,215.396,127,
-188.434,404.158,-242.477,128,
120.816,-251.89,-194.857,129,
78.5426,-157.998,-191.58,130,
20.5332,151.977,-234.178,131,
454.032,-156.041,-270.029,132,
381.655,-5211.02,320.472,133,
382.77,-5213.22,321.356,134,
384.464,-5215.15,319.825,135,
383.832,-5211.92,323.189,136,
-42.4562,-3417.8,382.609,137,
-39.9705,-3416.53,380.687,138,
-38.4598,-3414.22,378.82,139,
-43.5261,-3419.61,380.296,140,
-42.9695,-3414.15,378.743,141,
-41.0816,-3415.73,379.196,142,
-39.5524,-3417.21,383.413,143,
491.474,-9.24679,-32.3344,144,
-273.237,97.0062,227.464,145,
187.203,-195.053,43.8505,146,
136.277,-119.511,290.584,147,
282.5,149.408,-305.156,148,
295.84,-541.551,359.863,149,
276.751,-354.452,-266.733,150,
143.008,-527.231,98.1428,151,
-149.471,438.744,-279.119,152,
258.816,-263.297,320.722,153,
-86.765,63.0938,367.057,154,
265.964,-156.242,416.131,155,
162.722,181.706,228.884,156,
-93.5452,208.179,-13.0729,157,
90.9062,-376.232,61.4571,158,
-244.41,-2.23498,253.745,159,
189.491,-82.8568,-103.794,160,
101.714,-414.346,415.798,161,
-107.925,-906.531,70.6627,162,
301.399,-503.95,-190.566,163,
200.845,-1505.85,246.694,164,
225.811,-1524.56,338.484,165,
250.93,-1480.85,188.458,166,
261.609,-1651.98,329.528,167,
82.6732,-1485.52,362.673,168,
286.535,-1716.68,-3.98731,169,
410.189,-1431.14,-29.5509,170,
408.579,-1619.48,255.123,171,
324.736,-1433.25,172.476,172,
416.216,-1736.12,176.933,173,
-94.0019,-2248.45,260.482,174,
-37.7827,-2214.73,253.621,175,
-19.3195,-2257.63,366.099,176,
33.6733,-2310.51,295.995,177,
20.8084,-2308.32,374.416,178,
-76.6137,-2272.71,288.318,179,
-26.4995,-2282.51,395.926,180,
-74.8923,-2245.21,384.918,181,
1.97881,-2321.7,347.703,182,
-97.4833,-2251.15,277.325,183,
-39.6729,-3416.46,382.86,184,
-43.1035,-3418.81,381.558,185,
-43.1693,-3414.42,382.084,186,
-0.667257,5.47279,-0.672017,187,
5.03189,7.33833,1.42277,188,
3.5269,3.06323,2.20466,189,
0.0106202,4.39335,-0.936796,190,
1.73315,4.41477,4.61971,191,
1.42442,6.2587,3.51628,192,
-0.638875,5.71505,1.30467,193,
1.13254,7.51338,1.25834,194,
3.61333,6.31711,1.01608,195,
0.258552,3.05536,2.52455,196,
379.77,-5222.15,318.828,197,
383.486,-5220.21,319.421,198,
380.739,-5220.91,320.023,199,
379.548,-5224.94,319.988,200,
379.777,-5221.67,322.767,201,
382.994,-5223.56,319.993,202,
384.159,-5221.97,319.445,203,
380.598,-5224.48,323.412,204,
382.769,-5223.16,323.399,205,
380.755,-5224.67,321.158,206,
-40.3397,-3426.86,383.888,207,
-38.5107,-3423.16,384.055,208,
-40.9896,-3424.67,380.691,209,
-39.4438,-3426.77,382.052,210,
-43.2453,-3425.54,380.515,211,
-38.8652,-3423.9,380.552,212,
-43.0474,-3424.14,383.353,213,
-41.5891,-3426.97,384.442,214,
-38.7518,-3424.14,380.732,215,
-42.2474,-3426.51,381.498,216,
382.591,-5222.7,322.861,217,
381.433,-5221.92,320.024,218,
383.538,-5224.62,323.394,219,
384.428,-5220.63,318.905,220,
382.083,-5224.93,321.666,221,
380.312,-5220.51,321.956,222,
383.007,-5221.43,323.285,223,
382.063,-5221.06,320.41,224,
379.965,-5221.79,319.174,225,
382.118,-5222.52,323.565,226,
382.616,-5231.81,322.743,227,
383.066,-5234.65,322.533,228,
382.871,-5230.91,322.847,229,
382.743,-5230.92,321.344,230,
382.833,-5232.15,321.214,231,
380.648,-5233.65,323.26,232,
380.557,-5234.21,322.151,233,
384.053,-5231.71,321.8,234,
381.369,-5234.18,322.559,235,
382.975,-5231.21,322.788,236,
-41.888,-3433.15,381.006,237,
-39.7293,-3434.84,383.755,238,
-39.7451,-3431.58,381.767,239,
-42.9146,-3433.75,381.366,240,
-40.5315,-3432.02,381.426,241,
-42.2142,-3434.92,381.628,242,
-39.7435,-3431.67,383.692,243,
-40.0084,-3434.85,383.993,244,
-52.1227,-442.565,-2.55245,245,
-322.687,-495.973,-374.299,246,
-283.692,320.476,-473.451,247,
246.125,13.4497,50.8578,248,
353.934,-591.765,314.708,249,
133.542,-143.041,-261.328,250,
295.924,-74.9351,487.795,251,
-48.3389,1.60848,279.099,252,
-294.112,-361.679,214.886,253,
-430.741,150.006,-31.3364,254,
376.343,-215.889,107.717,255,
139.218,-281.866,-198.104,256,
297.941,-150.653,417.465,257,
-18.4693,-370.232,477.709,258,
-445.381,-468.101,-226.59,259,
271.124,279.511,-354.587,260,
-306.167,501.137,86.1891,261,
429.239,-317.631,-40.0512,262,
-203.905,-291.622,262.975,263,
-134.652,-457.796,-409.701,264,
-41.1675,-3433.92,381.991,265,
-42.7679,-3434.2,383.377,266,
381.558,-5242.27,321.442,267,
381.811,-5243.29,320.35,268,
382.078,-5243.26,322.467,269,
382.573,-5242.03,320.604,270,
382.718,-5242.98,322.698,271,
381.58,-5243.29,321.976,272,
382.683,-5244.43,322.619,273,
382.171,-5244.27,321.537,274,
383.62,-5241.94,322.496,275,
-18.3466,-436.603,329.569,276,
-338.524,461.665,-466.165,277,
-19.2464,-204.783,63.1612,278,
198.611,156.896,-251.79,279,
284.833,-543.979,39.6603,280,
-23.5054,-142.063,-224.889,281,
-275.428,-294.346,348.09,282,
-91.4112,217.847,385.473,283,
410.819,168.092,420.777,284,
-557.768,236.116,189.085,285,
316.175,-188.073,282.167,286,
107.638,-314.023,345.361,287,
38.2589,211.043,-174.07,288,
-17.6963,18.0175,-156.122,289,
-204.701,-333.025,74.2684,290,
-76.0833,-153.867,-11.6078,291,
-321.984,-137.084,-419.544,292,
385.532,214.202,61.8181,293,
7.90089,-303.969,152.522,294,
-370.807,-187.563,360.277,295,
-153.879,-362.822,460.3,296,
62.2856,-564.85,94.6795,297,
-194.381,-667.672,106.221,298,
-64.3228,-312.601,-85.6945,299,
434.015,-671.368,69.3123,300,
35.8374,-213.685,-72.7145,301,
-214.052,-379.208,243.086,302,
-114.107,56.2603,-52.1506,303,
302.83,309.247,-222.608,304,
-221.923,-248.06,223.672,305,
120.55,-141.241,76.0904,306,
78.8972,-226.761,-18.6966,307,
-67.0275,127.167,-98.9858,308,
183.463,0.861514,164.255,309,
-195.933,21.9666,42.8392,310,
117.626,220.144,-171.847,311,
-151.819,185.283,240.397,312,
147.257,197.415,-171.925,313,
5.12966,-1449.52,251.936,314,
287.295,-1355.94,226.206,315,
45.6975,-1282.35,330.589,316,
-128.351,-1394.93,151.613,317,
-4.97299,-1240.75,409.063,318,
23.3479,-1365.02,376.224,319,
125.622,139.571,34.7629,320,
126.788,20.887,150.544,321,
-122.55,-124.474,67.7043,322,
68.3832,-98.3848,-105.646,323,
99.9187,-90.0161,-105.435,324,
76.7332,-140.917,131.704,325,
-31.0654,85.024,-22.3561,326,
-46.3679,-35.9815,16.987,327,
-13.0124,-46.9308,41.0511,328,
-15.0262,51.7713,-19.1339,329,
-5.90618,50.5913,-15.0633,330,
53.9953,-19.2444,-13.1253,331,
24.4499,50.0112,38.9878,332,
51.3256,48.5642,-1.98151,333,
381.327,-5243.57,321.177,334,
-39.9323,-3441.47,382.017,335,
-39.5708,-3441.94,383.259,336,
-40.3906,-3441.95,381.763,337,
-41.1186,-3442.76,383.159,338,
-41.6904,-3441.71,381.501,339,
-40.6824,-3440.8,383.454,340,
-39.5578,-3441.13,382.569,341,
-40.8645,-3441.22,382.69,342,
-39.93,-3441.84,383.113,343,
-39.805,-3443.3,381.495,344,
-0.407758,2.17466,0.893857,345,
382.369,-5254.09,321.228,346,
382.812,-5253.88,321.119,347,
383.085,-5252.75,321.364,348,
382.802,-5252.68,322.819,349,
382.468,-5253.58,321.23,350,
383.438,-5254.23,322.448,351,
382.167,-5252.41,321.397,352,
383.398,-5253.72,322.876,353,
383.663,-5254.12,322.399,354,
383.728,-5254.15,322.696,355,
-42.0413,-3451.28,382.917,356,
-41.312,-3450.24,383.182,357,
-40.7637,-3451.14,382.547,358,
-40.7314,-3450.38,384.077,359,
-41.5321,-3450.34,382.914,360,
-40.6936,-3450.19,383.52,361,
-40.469,-3449.54,382.347,362,
-41.0395,-3451.04,383.571,363,
-41.7353,-3449.37,383.276,364,
-40.5704,-3451.25,383.332,365,
383.303,-5263.44,322.282,366,
383.78,-5263.89,322.069,367,
383.847,-5263.19,322.191,368,
383.35,-5263.8,322.03,369,
383.592,-5263.65,322.708,370,
383.669,-5263.12,322.638,371,
382.984,-5263.3,322,372,
383.862,-5263.64,321.93,373,
382.963,-5264.07,322.399,374,
383.827,-5263.56,322.189,375,
-41.4992,-3459.05,384.026,376,
-40.6134,-3458.9,384.017,377,
-40.9887,-3458.47,383.686,378,
-40.9235,-3458.87,383.841,379,
-41.286,-3458.29,383.393,380,
-41.0686,-3458.33,383.704,381,
-41.2877,-3458.82,383.826,382,
-40.6438,-3458.55,383.321,383,
-40.7146,-3458.81,383.451,384,
-40.6281,-3458.59,384.02,385,
-0.343913,0.999139,0.406049,386,
-0.288491,1.57158,0.126621,387,
-0.332255,1.30493,0.217292,388,
0.257332,1.38025,0.86227,389,
0.197302,1.21329,0.608356,390,
-0.499466,1.20142,0.0129398,391,
0.119053,1.33414,0.179571,392,
-0.0869778,0.893301,0.0304575,393,
-0.474075,1.3194,0.31251,394,
0.179815,0.978417,0.177923,395,
-199.891,24.9575,69.5034,396,
-221.539,-271.845,12.0383,397,
-250.643,-772.244,321.297,398,
-237.579,-629.513,160.76,399,
108.059,-534.647,287.212,400,
205.151,-652.81,424.102,401,
-198.084,-439.781,227.146,402,
-149.134,-412.983,348.088,403,
51.5305,-432.384,412.034,404,
125.251,-477.308,4.64087,405,
154.41,-661.616,-35.0121,406,
163.304,-760.523,310.106,407,
