x, y, z, e
-254.125,544.335,-326.522,128,
162.657,-339.839,-262.341,129,
105.685,-213.295,-257.925,130,
27.5043,204.463,-315.338,131,
586.996,-176.992,-384.872,132,
-53.1078,-6491.72,503.748,133,
-54.6803,-6490.81,504.41,134,
-53.6059,-6491.95,503.321,135,
-53.5754,-6491.97,504.733,136,
-53.4779,-6490.93,503.799,137,
-54.6972,-6491.58,503.259,138,
-54.7303,-6490.63,503.311,139,
-54.6828,-6490.8,503.584,140,
-54.9576,-6490.26,503.328,141,
491.836,-8876.09,414.122,142,
491.62,-8875.3,413.569,143,
640.945,76.6547,-76.0255,144,
-414.443,223.298,282.53,145,
221.022,-179.781,29.1191,146,
150.737,-75.5198,369.643,147,
352.547,295.619,-452.553,148,
370.958,-657.982,465.256,149,
344.613,-399.771,-399.524,150,
160.027,-638.227,104.049,151,
-203.601,576.447,-410.295,152,
359.885,-392.456,417.561,153,
-121.396,147.156,479.901,154,
398.933,-176.399,552.291,155,
246.637,322.127,276.077,156,
-131.398,361.179,-80.8485,157,
140.696,-500.918,29.0938,158,
-353.95,50.7852,312.754,159,
286.124,-68.1441,-214.678,160,
76.0292,-264.885,551.373,161,
-233.377,-991.305,41.9883,162,
370.746,-397.138,-343.557,163,
186.375,-1422.55,286.857,164,
228.131,-1453.85,440.375,165,
270.147,-1380.74,189.453,166,
288.008,-1666.96,425.396,167,
-11.2688,-1388.55,480.831,168,
329.697,-1775.18,-132.418,169,
536.508,-1297.6,-175.174,170,
533.814,-1612.61,300.955,171,
393.588,-1301.13,162.722,172,
546.586,-1807.69,170.177,173,
-209.35,-2225.14,142.221,174,
-44.2495,-2126.13,122.071,175,
9.97121,-2252.1,452.385,176,
165.596,-2407.41,246.512,177,
127.815,-2400.95,476.811,178,
-158.286,-2296.39,223.97,179,
-11.114,-2325.17,539.98,180,
-153.23,-2215.62,507.652,181,
72.5185,-2440.26,398.364,182,
-219.573,-2233.07,191.682,183,
-36.938,-3782.5,440.477,184,
393.5,-5768.39,209.026,185,
526.904,-5813.67,428.846,186,
272.884,-5743.35,343.767,187,
494.711,-5778.89,308.831,188,
292.976,-5826.19,345.284,189,
336.464,-5654.83,253.265,190,
292.399,-5748.66,439.343,191,
481.669,-5717.17,288.407,192,
293.648,-5671.65,383.532,193,
491.69,-8875.48,413.71,194,
491.535,-8875.83,413.451,195,
491.825,-8875.43,413.997,196,
492.141,-8875.93,413.251,197,
491.982,-8875.78,413.502,198,
491.739,-8875.7,413.701,199,
491.518,-8875.62,413.905,200,
492.269,-8875.95,413.635,201,
-54.0457,-6502.78,504.476,202,
-53.7064,-6502.65,504.051,203,
-54.3266,-6502.75,504.49,204,
-54.2313,-6502.02,504.402,205,
-53.7938,-6502.43,504.814,206,
-54.2373,-6502.23,504.199,207,
-53.9608,-6502.63,504.043,208,
-53.9856,-6502.87,504.05,209,
-54.2467,-6502.57,503.967,210,
-53.7463,-6502.84,504.059,211,
492.245,-8888.98,413.923,212,
492.245,-8888.98,413.923,213,
492.245,-8888.98,413.923,214,
492.245,-8888.98,413.923,215,
492.245,-8888.98,413.923,216,
492.245,-8888.98,413.923,217,
492.245,-8888.98,413.923,218,
492.245,-8888.98,413.923,219,
492.245,-8888.98,413.923,220,
492.245,-8888.98,413.923,221,
-54.0767,-6513.94,504.834,222,
-54.0767,-6513.94,504.834,223,
-54.0767,-6513.94,504.834,224,
-54.0767,-6513.94,504.834,225,
-54.0767,-6513.94,504.834,226,
-54.0767,-6513.94,504.834,227,
-54.0767,-6513.94,504.834,228,
-54.0767,-6513.94,504.834,229,
-54.0767,-6513.94,504.834,230,
-54.0767,-6513.94,504.834,231,
-51.7103,-6434.2,503.331,232,
492.523,-8810.54,414.595,233,
488.772,-8811.77,409.738,234,
488.618,-8806.23,413.091,235,
492.134,-8806.37,411.272,236,
488.428,-8811.94,411.417,237,
487.724,-8806.41,414.303,238,
488.848,-8807.19,412.227,239,
492.266,-8808.21,410.316,240,
488.366,-8810.59,413.725,241,
489.94,-8809.1,412.07,242,
-0.0723288,0.91631,-0.720298,243,
1.92029,2.60002,0.781213,244,
-0.963896,4.74297,1.84802,245,
-3.0781,1.06811,-1.85376,246,
1.58574,-0.346607,-2.66292,247,
-3.07883,1.30597,0.406384,248,
-0.503189,0.207487,1.89709,249,
1.23344,0.269379,1.12546,250,
0.251778,3.89626,1.66088,251,
-1.69872,0.347567,-2.88028,252,
-55.6886,-6447.91,504.444,253,
-51.846,-6446.02,501.821,254,
468.765,-218.079,146.832,255,
159.441,-304.147,-252.103,256,
366.494,-132.98,550.892,257,
-32.4074,-486.495,616.162,258,
-589.304,-614.156,-302.575,259,
345.364,361.082,-469.542,260,
-407.703,650.178,105.44,261,
551.616,-417.878,-59.2369,262,
-274.303,-383.951,336.058,263,
-183.964,-600.714,-541.436,264,
-40.3287,-4245.92,356.512,265,
-54.8401,-6444.48,502.131,266,
-54.3851,-6443.68,500.062,267,
-56.6456,-6442.38,503.146,268,
-53.0337,-6445.73,504.057,269,
-52.9557,-6447.49,504.475,270,
-51.5437,-6446.85,501.129,271,
-52.2635,-6444.32,504.347,272,
-56.3978,-6446.04,502.791,273,
488.197,-8822.5,414.756,274,
492.364,-8824.8,412.256,275,
-32.2474,-573.074,422.925,276,
-449.912,598.696,-615.094,277,
-0.172167,-232.625,101.519,278,
284.085,239.289,-309.426,279,
396.586,-675.202,70.8561,280,
-5.72922,-150.79,-274.323,281,
-334.437,-349.489,473.289,282,
-119.151,283.568,503.305,283,
536.913,218.571,549.423,284,
-703.951,358.384,269.367,285,
401.957,-232.211,359.788,286,
123.219,-400.562,444.254,287,
30.4847,301.261,-250.033,288,
-44.3069,43.2553,-226.043,289,
-294.266,-425.961,81.9025,290,
-100.797,-226.403,-23.8929,291,
-429.478,-203.971,-569.151,292,
518.623,263.411,72.4312,293,
-12.3593,-381.627,185.472,294,
-520.837,-225.332,464.418,295,
-260.682,-373.87,606.673,296,
42.0622,-656.815,94.6188,297,
-317.405,-800.818,110.782,298,
-135.255,-303.533,-157.998,299,
562.679,-805.99,59.0914,300,
53.7157,-320.348,-134.747,301,
-347.489,-388.313,302.132,302,
-156.593,60.4112,-107.795,303,
429.103,415.798,-347.247,304,
-308.051,-367.087,279.672,305,
192.405,-228.723,120.81,306,
125.615,-365.856,-31.1872,307,
-108.385,201.682,-159.934,308,
293.292,-0.852134,262.187,309,
-315.091,32.9911,67.4889,310,
187.716,350.779,-276.773,311,
-244.353,294.878,384.283,312,
235.233,314.331,-276.897,313,
-114.849,-1512.57,300.505,314,
337.619,-1362.51,259.241,315,
121.019,-1179.4,397.209,316,
-229.971,-1406.43,36.2843,317,
18.8359,-1095.52,555.458,318,
75.9478,-1346.12,489.237,319,
253.698,280.572,69.8249,320,
256.05,41.2315,303.311,321,
-246.769,-251.905,136.255,322,
138.269,-199.295,-213.326,323,
201.865,-182.418,-212.9,324,
155.109,-285.064,265.317,325,
-62.2801,170.572,-45.3621,326,
-182.269,-144.763,62.5828,327,
-54.4059,-186.736,154.828,328,
-62.1255,191.623,-75.8801,329,
-27.1656,187.1,-60.2763,330,
202.457,-80.6044,-52.8472,331,
89.1999,184.876,146.919,332,
192.223,179.329,-10.1295,333,
245.369,-5295.41,260.253,334,
69.1854,-3399.11,304.882,335,
106.425,-3447.92,432.809,336,
492.684,-8824.25,411.877,337,
491.887,-8821.39,412.022,338,
491.529,-8820.67,410.463,339,
492.621,-8823.53,413.862,340,
488.034,-8820.68,411.897,341,
488.983,-8820.31,411.791,342,
489.671,-8821.13,413.772,343,
489.332,-8823.38,413.568,344,
0.360607,3.64561,-1.99307,345,
0.0490127,2.84022,-0.333018,346,
-2.80386,0.474276,1.89148,347,
-1.12366,0.912827,-1.11246,348,
-3.15528,1.46018,0.526231,349,
-3.47893,3.11703,2.29539,350,
-3.52806,3.41214,0.207617,351,
0.0424514,2.19354,1.54921,352,
0.687307,2.76851,-1.40345,353,
-2.24461,4.32358,-0.513535,354,
-54.7539,-6456.18,505.053,355,
-53.615,-6454.56,503.567,356,
-53.4695,-6458.23,502.071,357,
-54.073,-6456.36,502.714,358,
-54.9466,-6458.9,502.808,359,
-54.4603,-6456.96,504.223,360,
-51.9,-6454.43,501.962,361,
-56.0285,-6457.27,503.928,362,
-55.3821,-6456.22,502.22,363,
-53.4637,-6454.9,501.711,364,
489.354,-8834.63,414.528,365,
489.656,-8834.59,412.22,366,
489.511,-8837.24,412.586,367,
492.506,-8837.55,413.688,368,
492.016,-8835.38,411.395,369,
491.246,-8834.38,413.136,370,
489.359,-8836.82,412.047,371,
491.621,-8833.74,414.232,372,
489.546,-8836.18,413.822,373,
488.928,-8834.32,411.376,374,
-3.90796,1.71767,-1.5988,375,
-0.884549,2.53434,-0.675924,376,
-2.8525,2.42948,-0.850734,377,
-1.33012,3.05023,-1.59062,378,
-3.80236,3.54206,1.92596,379,
-0.885647,2.77934,1.95172,380,
-3.27183,1.79775,1.5988,381,
0.0317394,3.18829,1.10269,382,
-2.05512,5.3722,1.22269,383,
-2.86251,1.5409,-0.198492,384,
-54.0279,-6466.52,501.908,385,
-55.0844,-6466.08,501.983,386,
-53.2847,-6469.24,503.507,387,
-55.5009,-6467.98,501.445,388,
-52.3821,-6469.49,505.161,389,
-54.3228,-6468.86,503.607,390,
-53.3434,-6466.61,503.947,391,
-54.0655,-6469.31,503.228,392,
-53.6781,-6466.33,504.052,393,
-52.5212,-6468.77,503.769,394,
490.802,-8847.68,414.266,395,
490.277,-8849.08,413.004,396,
-325.503,-404.188,18.2439,397,
-399.132,-883.8,401.635,398,
-377.617,-648.731,137.241,399,
191.628,-492.489,345.502,400,
351.53,-687.101,570.944,401,
-312.572,-336.256,246.574,402,
-231.956,-292.116,445.758,403,
98.528,-324.068,551.071,404,
219.942,-398.053,-119.876,405,
267.965,-701.603,-185.183,406,
282.611,-864.497,383.207,407,
