x, y, z, e
-155.8,-1.48248,54.8264,396,
-161.742,-195.725,8.46906,397,
-165.237,-708.081,275.089,398,
-157.034,-618.459,174.287,399,
59.9944,-558.892,253.685,400,
120.959,-633.088,339.641,401,
-132.234,-499.325,215.971,402,
-101.499,-482.501,291.912,403,
24.4998,-494.683,332.064,404,
70.7895,-522.891,76.2585,405,
89.0988,-638.617,51.3605,406,
94.6826,-700.721,268.061,407,
