x, y, z, e
435.406,-3455.32,244.065,72,
537.752,-10649.2,452.055,73,
537.884,-10648.6,451.198,74,
537.672,-10651.1,450.937,75,
536.1,-10649.4,451.829,76,
537.365,-10650.7,450.286,77,
536.638,-10649.2,451.045,78,
536.321,-10648.8,451.816,79,
537.001,-10649.9,451.512,80,
537.381,-10648.9,450.342,81,
537.78,-10649,451.929,82,
-59.7203,-8040.67,555.08,83,
-58.8006,-8039.72,554.725,84,
-59.7529,-8040.87,555.725,85,
-58.6238,-8041.73,554.978,86,
-59.0117,-8042.12,553.714,87,
537.992,-10693.6,452.393,88,
-60.591,-8039.56,555.251,89,
-58.346,-8041.06,553.305,90,
-58.6554,-8040.14,555.821,91,
283.618,395.173,-88.8174,92,
-58.3949,-8042.07,554.374,93,
-58.4293,-8039.73,554.611,94,
-1.14205,3.54868,1.8007,95,
-1.40884,3.53339,-0.73484,96,
0.00276202,5.69007,0.0386212,97,
-1.05525,3.68501,-0.276604,98,
0.15273,3.89485,1.38897,99,
-0.242515,3.16424,1.38366,100,
-0.11388,5.72331,-0.690069,101,
-0.656713,4.51807,1.54764,102,
-194.975,518.549,310.196,103,
723.35,-268.211,-415.613,104,
-526.08,43.1467,-473.879,105,
-156.751,-254.331,417.76,106,
705.819,317.467,60.5422,107,
-641.539,536.362,-121.047,108,
130.804,-80.6478,438.6,109,
-153.614,700.246,-35.968,110,
-59.535,-8078.95,555.792,111,
-630.714,-812.156,524.051,112,
-400.393,-10.0238,-653.658,113,
276.083,-587.516,-325.726,114,
364.323,-668.548,-379.143,115,
-491.001,346.809,346.283,116,
473.904,-605.514,-262.473,117,
457.802,384.254,136.992,118,
-228.027,-589.971,60.2585,119,
224.463,-759.663,134.502,120,
-72.3761,-570.133,-656.836,121,
494.264,-624.319,-684.735,122,
-12.4575,488.014,536.285,123,
-549.662,-265.783,477.012,124,
62.4278,-36.953,306.486,125,
57.612,233.292,456.826,126,
-447.25,196.171,322.258,127,
-281.82,603.426,-361.953,128,
180.296,-376.916,-290.792,129,
117.127,-236.607,-285.896,130,
30.4431,226.59,-349.553,131,
643.048,-185.824,-433.286,132,
-2.26626,3.63127,1.05672,133,
-0.553346,4.88887,0.239128,134,
537.528,-10663.9,452.318,135,
538.263,-10664.4,451.639,136,
536.383,-10663.5,451.083,137,
538.114,-10665,451.871,138,
538.027,-10663.6,451.703,139,
536.688,-10664.5,451.453,140,
536.684,-10664.7,450.897,141,
538.245,-10663.7,452.408,142,
538.185,-10664.6,452.352,143,
703.957,112.868,-94.4446,144,
-473.97,276.539,305.745,145,
235.279,-173.342,22.9086,146,
156.833,-56.9748,402.972,147,
382.077,357.257,-514.69,148,
402.626,-707.066,509.686,149,
373.222,-418.876,-455.505,150,
167.202,-685.02,106.539,151,
-226.421,634.499,-465.595,152,
402.493,-446.905,458.386,153,
-135.996,182.595,527.473,154,
454.989,-184.897,609.689,155,
282.012,381.325,295.974,156,
-147.356,425.679,-109.421,157,
161.684,-553.481,15.4505,158,
-400.128,73.1369,337.631,159,
326.862,-61.9418,-261.423,160,
65.2012,-201.877,608.527,161,
-286.263,-1027.04,29.9,162,
399.98,-352.109,-408.053,163,
180.275,-1387.43,303.789,164,
229.11,-1424.04,483.329,165,
278.249,-1338.54,189.872,166,
299.137,-1673.27,465.811,167,
-50.8718,-1347.67,530.642,168,
347.893,-1799.84,-186.56,169,
589.756,-1241.31,-236.564,170,
586.606,-1609.71,320.277,171,
422.613,-1245.44,158.61,172,
601.544,-1837.86,167.329,173,
-257.977,-2215.31,92.3658,174,
-46.9757,-2088.78,66.6139,175,
22.3193,-2249.77,488.761,176,
221.211,-2448.26,225.653,177,
172.926,-2440,519.977,178,
-192.717,-2306.38,196.844,179,
-4.62794,-2343.15,600.708,180,
-186.256,-2203.15,559.39,181,
102.256,-2490.24,419.721,182,
-271.043,-2225.45,155.578,183,
-33.8929,-3741.4,459.503,184,
390.067,-5768.45,145.444,185,
589.916,-5836.28,474.749,186,
209.376,-5730.94,347.294,187,
541.686,-5784.18,294.958,188,
239.475,-5855.03,349.568,189,
304.623,-5598.33,211.717,190,
238.611,-5738.9,490.473,191,
522.15,-5691.73,264.361,192,
240.482,-5623.52,406.865,193,
532.401,-10441.3,443.409,194,
536.646,-10664.9,452.083,195,
-58.4666,-8054.27,555.129,196,
-58.5099,-8052.55,554.234,197,
-59.4841,-8052.88,555.351,198,
-59.6873,-8052.48,554.012,199,
-59.4536,-8053.21,554.043,200,
-58.6273,-8053.12,555.861,201,
-58.6839,-8054.19,554.023,202,
-59.3428,-8052.67,554.005,203,
-60.0244,-8052.66,554.427,204,
-59.9271,-8053.03,555.93,205,
-1.02037,5.95183,1.13894,206,
-1.31335,4.85598,1.30758,207,
-2.58499,5.30381,-0.0201575,208,
-1.52997,6.72884,0.181814,209,
-2.24142,6.57966,1.75846,210,
-1.61005,5.05795,0.620365,211,
-1.95521,5.92174,1.75095,212,
-0.638035,6.59059,0.00950652,213,
-1.88423,5.01492,0.115589,214,
-1.70728,5.16543,0.00871307,215,
537.169,-10679.2,451.8,216,
537.769,-10679.4,451.646,217,
537.718,-10678.6,452.045,218,
537.569,-10678.6,452.518,219,
538.113,-10678.5,451.808,220,
537.727,-10678.8,452.1,221,
537.627,-10678.7,452.314,222,
537.795,-10678.5,452.117,223,
537.762,-10679,452.382,224,
538.022,-10679.2,452.501,225,
-59.8863,-8065.98,555.063,226,
-59.513,-8066.2,555.846,227,
-59.1649,-8066.37,555.796,228,
-59.2405,-8066.41,555.221,229,
-59.3992,-8066.53,555.842,230,
-59.4584,-8065.7,555.191,231,
-59.8617,-8066.04,555.544,232,
-59.3375,-8065.99,555.264,233,
-59.4971,-8066.43,555.319,234,
-59.2397,-8066.22,555.713,235,
-1.79188,6.59496,1.09359,236,
-1.49478,6.71744,0.996353,237,
-1.73273,6.58422,1.14138,238,
-2.08934,7.20375,1.46384,239,
-1.59375,7.10844,0.741188,240,
-2.06328,6.69351,0.864299,241,
-1.65845,6.6325,1.46881,242,
-2.15004,7.20073,0.652013,243,
-1.97127,6.91748,1.28698,244,
-1.8596,6.68441,0.681707,245,
537.992,-10693.6,452.393,246,
537.992,-10693.6,452.393,247,
537.992,-10693.6,452.393,248,
537.992,-10693.6,452.393,249,
537.992,-10693.6,452.393,250,
537.992,-10693.6,452.393,251,
537.992,-10693.6,452.393,252,
537.992,-10693.6,452.393,253,
537.992,-10693.6,452.393,254,
537.992,-10693.6,452.393,255,
-59.535,-8078.95,555.792,256,
-59.535,-8078.95,555.792,257,
-59.535,-8078.95,555.792,258,
-59.535,-8078.95,555.792,259,
-59.535,-8078.95,555.792,260,
-59.535,-8078.95,555.792,261,
-59.535,-8078.95,555.792,262,
-59.535,-8078.95,555.792,263,
-59.535,-8078.95,555.792,264,
-37.4607,-4216.75,317.64,265,
-59.535,-8078.95,555.792,266,
537.992,-10693.6,452.393,267,
537.992,-10693.6,452.393,268,
537.992,-10693.6,452.393,269,
537.992,-10693.6,452.393,270,
537.992,-10693.6,452.393,271,
537.992,-10693.6,452.393,272,
537.992,-10693.6,452.393,273,
537.992,-10693.6,452.393,274,
537.992,-10693.6,452.393,275,
537.992,-10693.6,452.393,276,
535.243,-10606.1,448.186,277,
538.737,-10606.5,451.032,278,
532.882,-10607,453.588,279,
534.519,-10607.7,447.724,280,
538.516,-10606,451.039,281,
538.508,-10603,450.616,282,
534.776,-10603.7,451.535,283,
535.923,-10603.3,450.991,284,
-765.578,409.928,303.211,285,
438.121,-250.818,392.51,286,
129.787,-437.044,485.944,287,
27.2073,339.294,-282.058,288,
-55.5252,53.8949,-255.52,289,
-332.023,-465.139,85.1208,290,
-111.216,-256.982,-29.072,291,
-474.795,-232.168,-632.218,292,
574.73,284.158,76.9053,293,
-20.9004,-414.365,199.363,294,
-584.085,-241.254,508.321,295,
-305.707,-378.527,668.378,296,
33.5366,-695.584,94.5932,297,
-369.268,-856.949,112.706,298,
-165.156,-299.711,-188.479,299,
616.92,-862.742,54.7826,300,
61.2527,-365.314,-160.897,301,
-403.741,-392.152,327.024,302,
-174.503,62.1611,-131.254,303,
482.336,460.716,-399.791,304,
-344.36,-417.265,303.281,305,
222.696,-265.603,139.661,306,
145.309,-424.494,-36.4527,307,
-125.82,233.096,-185.627,308,
339.592,-1.57456,303.472,309,
-365.324,37.6385,77.88,310,
217.263,405.85,-321.007,311,
-283.362,341.08,444.941,312,
272.322,363.62,-321.151,313,
-165.429,-1539.15,320.98,314,
358.834,-1365.29,273.169,315,
152.771,-1136,425.294,316,
-272.811,-1411.28,-12.3343,317,
28.8729,-1034.3,617.171,318,
98.1227,-1338.15,536.88,319,
307.69,340.013,84.6055,320,
310.543,49.8083,367.712,321,
-299.136,-305.626,165.153,322,
167.73,-241.835,-258.721,323,
244.843,-221.373,-258.205,324,
188.15,-345.832,321.645,325,
-75.4388,206.636,-55.0608,326,
-239.561,-190.622,81.805,327,
-71.8563,-245.673,202.794,328,
-81.9815,250.58,-99.8028,329,
-36.128,244.647,-79.337,330,
265.044,-106.472,-69.5929,331,
116.496,241.731,192.42,332,
251.621,234.456,-13.5645,333,
188.054,-5317.27,234.571,334,
115.186,-3381.25,272.364,335,
167.973,-3450.44,453.697,336,
534.408,-10605.8,448.376,337,
-56.6459,-8002.39,554.042,338,
-56.46,-8003.22,554.554,339,
-61.0693,-7999.97,552.457,340,
-60.695,-8003.74,553.973,341,
-57.7008,-8001.65,554.236,342,
-56.2938,-8002.72,550.77,343,
-59.7443,-8004.98,555.689,344,
-59.7335,-8000.58,554.004,345,
-60.0964,-8003.95,555.465,346,
-62.0684,-8001.45,553.399,347,
-1.70685,1.06355,2.9977,348,
-3.14574,2.53741,1.04756,349,
-2.33364,3.35024,-0.147969,350,
0.00267024,-1.75801,-0.121601,351,
-0.846965,-0.550392,-0.939924,352,
2.57208,3.53573,-0.801309,353,
-3.15069,0.42028,1.36361,354,
-1.32122,0.555232,-2.4711,355,
-0.441374,0.69696,-0.0470749,356,
-2.28896,1.83335,-2.23727,357,
535.498,-10622,448.961,358,
536.255,-10621.7,452.05,359,
538.631,-10620.8,448.789,360,
533.843,-10619.5,449.778,361,
535.094,-10618.2,449.344,362,
533.838,-10622.5,450.613,363,
533.773,-10619.4,452.954,364,
535.384,-10620.3,452.989,365,
535.704,-10619.2,449.964,366,
538.039,-10618.7,450.223,367,
-59.734,-8015.09,553.976,368,
-57.0616,-8015.43,551.872,369,
-61.2958,-8016.99,551.45,370,
-57.4854,-8015.14,555.575,371,
-58.2891,-8017.39,552.451,372,
-59.5089,-8015.62,552.248,373,
-57.5856,-8013.87,553.46,374,
-59.3147,-8016.77,553.587,375,
-60.113,-8016.4,551.61,376,
-59.8924,-8014.43,554.613,377,
-1.16774,0.89036,2.29333,378,
-1.01805,2.12239,-2.14696,379,
0.375729,2.36975,0.625034,380,
-2.87785,4.62994,-0.938887,381,
-0.418058,2.11507,2.04353,382,
-2.23559,1.44,-0.216666,383,
-1.13524,3.28637,-2.11095,384,
0.425627,1.18669,1.78275,385,
-1.99068,3.12706,1.7942,386,
1.2513,4.53351,-1.65622,387,
535.261,-10637,452.417,388,
538.532,-10635.2,451.014,389,
536.594,-10633.3,450.691,390,
535.307,-10636,449.799,391,
534.863,-10634,452.437,392,
535.589,-10633.2,449.223,393,
536.083,-10634.7,451.439,394,
536.516,-10635.9,450.957,395,
535.339,-10635.2,450.273,396,
-369.331,-459.98,20.8598,397,
-461.731,-930.829,435.503,398,
-436.653,-656.833,127.327,399,
226.858,-474.715,370.075,400,
413.239,-701.557,632.846,401,
-360.837,-292.613,254.765,402,
-266.871,-241.163,486.933,403,
118.341,-278.406,609.681,404,
259.861,-364.642,-172.369,405,
315.836,-718.46,-248.49,406,
332.907,-908.329,414.024,407,
