x, y, z, e
-30.035,-42.2625,42.2807,162,
-29.2731,-42.6362,41.4636,163,
45.0476,19.8799,31.9771,164,
56.1365,-4.59705,-22.1183,165,
-23.7325,50.4275,-21.5147,166,
-8.17388,28.8193,12.4239,167,
-3.92731,-23.229,12.4633,168,
22.3947,-18.3578,-40.5666,169,
-11.7748,-25.3681,33.8642,170,
26.5449,45.8448,31.5344,171,
-13.9788,48.052,-40.3086,172,
-14.1704,57.162,11.5192,173,
12.9145,56.408,12.4345,174,
24.2482,37.2421,-40.8642,175,
12.3247,36.5066,4.10169,176,
12.5268,73.2498,33.7155,177,
78.0757,46.8016,-27.1194,178,
27.4113,31.4448,7.01795,179,
16.6827,-16.2357,23.6996,180,
-44.8995,37.8384,42.405,181,
-5.11285,1.60961,56.1261,182,
-55.1216,45.7835,36.2645,183,
53.9308,63.3197,-28.7934,184,
-8.92632,44.4486,35.1818,185,
7.72998,96.8875,-13.4112,186,
42.8822,87.8614,-24.3448,187,
51.9481,73.1162,-22.4055,188,
54.0434,49.9704,-6.7438,189,
15.329,105.991,-1.09491,190,
56.7001,57.281,-4.21511,191,
7.95528,99.6469,-6.62246,192,
67.1375,69.177,27.7345,193,
18.2289,53.8366,-2.87054,194,
-21.6899,9.98523,5.85111,195,
-20.3086,-23.0728,33.0992,196,
-8.45408,9.28324,45.0313,197,
-26.3143,-9.60732,41.1171,198,
-42.2934,-16.3441,49.054,199,
-16.3376,18.4123,27.9475,200,
-36.0919,-17.5103,35.3103,201,
-6.45811,-4.99265,56.6643,202,
-22.4356,0.497079,14.9963,203,
-20.3106,-11.1248,38.9445,204,
-43.9862,27.2979,-93.5261,205,
-48.642,16.6839,-87.0553,206,
-49.0429,35.0677,-81.7903,207,
-54.5549,16.556,-73.1815,208,
-43.6186,23.2181,-69.6837,209,
-53.2596,31.6838,-62.9179,210,
-44.6065,13.7633,-73.9026,211,
-34.8467,13.0875,-80.8585,212,
-56.5348,23.915,-78.1455,213,
68.2695,64.8665,3.74976,214,
-30.9521,-32.3034,36.0942,215,
-26.0504,-29.9916,35.2277,216,
-22.1623,-35.4825,36.5866,217,
-34.7636,-31.3481,41.6581,218,
-27.5747,-29.4746,43.0162,219,
-35.6513,22.9196,-30.3832,220,
-37.8761,28.6213,-31.3815,221,
-36.787,33.3899,-36.3424,222,
-43.6269,24.7013,-34.9485,223,
-41.0725,25.4293,-34.4461,224,
-43.6547,22.6764,-24.6536,225,
-42.5443,24.0853,-29.4713,226,
-34.6984,21.7927,-25.4414,227,
-34.8566,29.4812,-28.9549,228,
-34.6815,23.8216,-26.2504,229,
35.8861,-12.9116,-5.99791,230,
41.9211,-18.8056,-14.0021,231,
34.8754,-18.8836,-11.0829,232,
32.3645,-18.9315,-6.37292,233,
33.2863,-16.3284,-7.6525,234,
-29.5632,-43.7758,41.259,235,
-29.2835,-43.3186,42.6642,236,
-42.9757,22.5448,-33.3105,237,
-43.1448,23.8269,-33.997,238,
-42.2676,22.7999,-33.5551,239,
-43.6016,23.7185,-32.6519,240,
-42.2812,23.5614,-32.8331,241,
-43.7081,22.8934,-32.5816,242,
-43.6222,22.6873,-33.4966,243,
-42.3188,22.4605,-32.9997,244,
-43.2111,22.6112,-33.0239,245,
-44.088,23.095,-33.4086,246,
40.723,-26.1999,-11.4895,247,
40.1012,-25.8686,-11.9997,248,
39.2834,-25.8552,-10.5743,249,
39.6428,-26.7613,-11.0604,250,
40.2607,-25.1956,-11.7053,251,
39.376,-26.3508,-11.1276,252,
39.4407,-25.2511,-10.5748,253,
39.9412,-25.9076,-10.7725,254,
40.6731,-26.7196,-11.2147,255,
40.4336,-26.0567,-10.9363,256,
34.8105,74.875,1.64375,257,
34.1576,74.3656,1.97433,258,
35.2445,75.4328,1.67568,259,
34.6688,76.0499,2.14524,260,
35.7803,74.3474,0.987912,261,
35.4431,75.4236,1.1969,262,
34.1789,74.4622,0.530928,263,
34.6186,74.6979,0.848504,264,
21.7257,76.1935,-18.6101,265,
53.4874,89.7158,-20.2713,266,
68.4585,84.5757,-5.57188,267,
76.1992,78.6307,0.596037,268,
38.1869,81.3842,-12.0987,269,
54.5462,74.7201,-10.5836,270,
54.964,54.923,2.19697,271,
69.9838,82.9236,-1.11001,272,
38.8687,90.267,-25.9803,273,
35.3912,84.968,-7.74961,274,
-11.6967,-6.02406,28.9336,275,
34.5237,74.5198,0.953182,276,
33.9712,74.353,0.790763,277,
72.8221,63.9469,-8.18896,278,
72.8086,64.4826,-7.84221,279,
74.0489,63.7193,-8.54615,280,
72.8986,64.769,-9.09371,281,
72.4617,64.3268,-9.29843,282,
72.1926,63.4693,-8.89907,283,
72.3417,64.7806,-9.10964,284,
73.8128,64.9135,-9.17233,285,
72.5902,63.8169,-9.30667,286,
72.8209,64.3059,-8.07043,287,
-29.4718,-43.576,43.6203,288,
-29.662,-44.447,43.2708,289,
-30.5016,-43.7774,42.9356,290,
-30.6452,-43.9367,42.4633,291,
-29.6295,-44.8823,43.8104,292,
-31.0331,-44.9379,42.8281,293,
-30.4297,-43.4217,42.4818,294,
-30.4522,-43.5204,42.4677,295,
-29.98,-43.4661,42.7138,296,
-30.2111,-44.446,43.3546,297,
-43.0351,22.3239,-32.9975,298,
-42.9527,22.6965,-32.8039,299,
-43.9499,22.6335,-33.3285,300,
-43.5303,22.7389,-32.9929,301,
-43.8993,22.6646,-33.1704,302,
-43.3203,22.5781,-33.5534,303,
-43.2705,23.1133,-33.5903,304,
-43.0707,22.4201,-32.9906,305,
1.90737,54.8218,-12.1679,306,
14.7554,-6.54224,-11.2602,307,
-8.28461,-26.1339,-34.6493,308,
54.4973,-9.77036,-30.7955,309,
21.2493,19.0035,-41.64,310,
54.3979,44.0685,-6.56836,311,
-17.9113,66.6747,-31.1939,312,
43.7239,101.875,-30.6837,313,
-9.39253,69.9833,-9.64444,314,
55.8414,89.191,13.4681,315,
0.11996,72.9429,7.28642,316,
2.26964,36.3788,-14.6632,317,
-3.02071,41.3262,28.8105,318,
8.87623,72.2297,-41.9406,319,
-54.1903,-15.7691,11.6262,320,
-35.7743,23.7882,41.261,321,
-8.88472,35.7227,16.3535,322,
-47.8589,-19.3652,1.67621,323,
-8.95729,41.4185,62.9879,324,
7.89217,-7.08534,-16.5572,325,
-34.2452,43.4606,50.0149,326,
36.4404,75.1095,-38.8358,327,
34.849,107.013,31.6649,328,
47.9724,103.196,-20.8488,329,
32.4972,71.0229,-24.0843,330,
0.338046,30.9631,-1.30879,331,
17.3671,-22.1188,47.4474,332,
-0.436658,-12.4863,48.9784,333,
-3.36467,37.3678,21.2727,334,
13.5759,46.1746,36.5424,335,
-0.842734,76.6113,0.526963,336,
-3.55545,-1.20877,48.8658,337,
-33.7777,-19.5627,41.3147,338,
-36.4292,31.4703,55.6983,339,
7.00125,22.2978,24.3538,340,
2.68757,19.3754,2.46504,341,
-27.0107,-15.2614,44.1272,342,
-15.9495,15.7497,-60.0243,343,
-36.0934,40.8706,-84.2893,344,
-56.4984,21.5946,-68.5759,345,
-24.3429,56.8935,-45.2938,346,
-25.2574,13.4235,11.2109,347,
-32.1716,-16.5042,45.3296,348,
-28.256,-3.38757,18.3918,349,
-19.4022,-0.55887,44.3188,350,
-12.8176,-3.79628,28.2988,351,
-38.1997,-16.0017,32.9454,352,
-11.401,-13.6638,9.44281,353,
-12.8,19.2977,27.7114,354,
-28.445,-17.7156,25.1376,355,
-25.7686,-26.6354,10.7685,356,
22.4699,73.8003,-0.897398,357,
23.224,79.8107,-8.0954,358,
24.9285,75.612,2.69054,359,
17.3491,83.8757,-2.02494,360,
30.0113,81.6081,13.8969,361,
19.4422,84.5519,9.77526,362,
28.5271,75.9854,6.21476,363,
37.3757,84.1342,5.36424,364,
36.9579,85.3466,4.18183,365,
55.4232,59.2916,-15.6016,366,
-37.5342,30.5001,-28.8311,367,
-41.396,23.2083,-31.7508,368,
-30.4363,32.1959,-36.2916,369,
-35.3204,21.9734,-29.9952,370,
-30.0918,34.1433,-33.028,371,
-33.9454,30.1337,-29.7776,372,
-31.3416,33.8923,-37.6067,373,
31.5704,-4.77808,-13.0719,374,
44.3182,-16.1443,-18.8278,375,
30.4976,-13.5548,-4.25946,376,
-43.157,22.2078,-33.7645,377,
-43.4825,22.6191,-32.8589,378,
39.7068,-26.3859,-11.121,379,
39.9671,-26.3331,-11.4151,380,
40.3351,-26.339,-11.7426,381,
39.6009,-26.3169,-11.5538,382,
39.624,-26.2967,-11.142,383,
40.5186,-26.6327,-11.5122,384,
39.8674,-26.8419,-10.998,385,
40.2002,-26.2489,-11.8717,386,
39.6565,-26.4914,-11.7886,387,
40.0247,-27.052,-11.0903,388,
35.5193,75.0792,1.30341,389,
35.2227,74.6531,1.074,390,
35.4258,74.8643,1.94094,391,
35.13,75.0916,1.50633,392,
35.4432,74.6128,1.2649,393,
35.5199,74.4561,1.39002,394,
34.854,75.1408,1.0542,395,
35.2666,74.4901,1.12537,396,
34.6947,74.5148,1.55907,397,
-21.4545,73.0491,11.6223,398,
31.6291,58.6532,-35.4448,399,
36.0579,36.8123,-28.2441,400,
1.01835,92.1686,22.6756,401,
33.7691,83.6699,35.1678,402,
28.8259,95.1197,19.368,403,
60.7801,90.7415,-37.7487,404,
75.9277,41.1734,-13.4624,405,
7.43378,56.273,-32.7173,406,
40.2322,73.1964,-43.582,407,
