x, y, z, e
42.7116,63.7706,1.10382,132,
23.3571,61.3923,-5.15894,133,
41.8984,61.6546,3.53822,134,
87.8495,44.7813,-11.3751,135,
86.5029,45.545,-9.0806,136,
85.0414,47.3117,-9.528,137,
85.5459,45.2576,-9.99323,138,
87.119,47.8078,-8.51711,139,
87.9239,46.2576,-9.38102,140,
85.6792,44.9479,-9.44414,141,
86.8569,45.5368,-10.1801,142,
86.3232,45.5086,-10.8101,143,
87.2524,45.5028,-10.2347,144,
-54.2362,2.46974,-39.1708,145,
-53.7779,1.96042,-41.3255,146,
-53.3424,2.13749,-41.0255,147,
-52.2543,1.76431,-41.3214,148,
-52.399,4.0445,-40.553,149,
-51.8418,3.43025,-42.0576,150,
-52.4803,3.25996,-39.3676,151,
-51.9594,3.62682,-40.1484,152,
-51.9235,2.26145,-41.16,153,
-53.8887,3.48171,-41.8078,154,
48.7252,-57.7257,-14.2528,155,
48.2451,-57.9371,-13.3832,156,
48.8793,-59.2172,-13.3332,157,
49.0185,-58.3131,-14.3295,158,
47.5645,-58.6136,-14.5925,159,
48.6156,-58.9307,-14.794,160,
47.8105,-59.6176,-14.7529,161,
46.9326,-58.49,-12.5689,162,
46.8795,-57.6611,-14.5764,163,
48.9922,-57.3003,-13.7774,164,
40.7577,61.779,0.93963,165,
41.3481,60.1894,2.52977,166,
41.0992,60.0838,1.70604,167,
42.4789,60.6895,0.535138,168,
41.1653,62.5023,1.87771,169,
42.8911,61.3642,2.00671,170,
42.6529,60.0713,3.22074,171,
42.6816,59.9699,2.99176,172,
42.0929,61.957,1.1557,173,
1.62659,51.0529,19.5036,174,
17.6704,23.9219,-55.9452,175,
0.79164,22.8807,7.70775,176,
1.07773,74.8939,49.6285,177,
93.8677,37.4542,-36.4884,178,
22.1479,15.7153,11.836,179,
30.8809,-28.1838,23.2938,180,
-56.2939,48.3627,49.7729,181,
0.0274439,-2.92227,69.1963,182,
-70.7642,59.6095,41.0806,183,
69.4894,59.4167,-42.1458,184,
-21.6977,32.0405,50.6633,185,
2.46565,108.114,-19.8308,186,
42.9559,95.4823,-33.119,187,
56.1079,74.0913,-30.3057,188,
59.1475,40.5136,-7.58514,189,
2.98438,121.783,0.609734,190,
63.0016,51.1192,-3.91675,191,
-7.71268,112.58,-7.40912,192,
78.1431,68.3767,42.4328,193,
16.5829,42.8592,-4.82617,194,
-21.7226,15.7193,-9.05511,195,
-19.5074,-37.2984,34.6446,196,
-0.495344,14.5934,53.781,197,
-29.139,-15.7027,47.5036,198,
-54.7659,-26.507,60.2326,199,
-13.1388,29.2344,26.3825,200,
-44.8202,-28.3773,38.1908,201,
2.70575,-8.30184,72.4377,202,
-22.9185,0.50245,5.61174,203,
-15.9682,-9.24928,42.4861,204,
-40.5422,26.5835,-109.255,205,
-49.7128,5.6772,-96.5092,206,
-50.5023,41.8878,-86.1387,207,
-61.3593,5.42528,-69.182,208,
-39.8182,18.5475,-62.2924,209,
-58.8081,35.2225,-48.9658,210,
-41.7641,-0.075512,-70.6023,211,
-22.5402,-1.40655,-84.3034,212,
-65.2591,19.9202,-78.9594,213,
74.7389,56.0328,18.403,214,
-36.8424,-32.175,25.7115,215,
-19.8749,-24.1726,22.7122,216,
-6.41625,-43.1795,27.4159,217,
-50.0361,-28.868,44.9712,218,
-25.1513,-22.3831,49.6722,219,
-24.1543,10.0018,-29.7557,220,
-32.312,30.908,-33.4163,221,
-28.3185,48.3928,-51.606,222,
-53.3981,16.5345,-46.4953,223,
-44.0321,19.204,-44.653,224,
-53.5002,9.11008,-8.74739,225,
-49.4289,14.2759,-26.4121,226,
-20.6603,5.86989,-11.6358,227,
-21.2405,34.0609,-24.5188,228,
-20.5986,13.3091,-14.602,229,
32.6951,-1.4166,6.1924,230,
54.8233,-23.0279,-23.1562,231,
28.989,-23.3139,-12.4526,232,
19.7826,-23.4898,4.81736,233,
23.1624,-13.9451,0.125572,234,
40.5889,61.2344,0.874351,235,
87.8397,45.9613,-10.6781,236,
87.7076,45.5021,-9.12208,237,
86.6336,44.2941,-9.04755,238,
85.6175,46.4892,-9.27873,239,
88.0163,46.5778,-9.65886,240,
87.9111,45.8802,-9.87659,241,
87.3587,46.6089,-9.71618,242,
86.316,45.148,-9.24934,243,
88.0751,44.7495,-10.5279,244,
86.487,45.9653,-9.57784,245,
-53.8692,1.79627,-41.0634,246,
-52.6639,0.779022,-41.0681,247,
-53.2928,0.998267,-41.3232,248,
-54.0809,2.42904,-41.6976,249,
-53.7764,1.93421,-40.1262,250,
-53.7894,1.33055,-40.9328,251,
-52.9488,2.25795,-41.7415,252,
-53.4769,1.42968,-41.5086,253,
-54.1705,2.61209,-41.6824,254,
-54.156,2.32912,-41.6728,255,
49.5082,-59.3266,-14.4321,256,
49.4416,-60.3234,-12.8691,257,
49.5071,-59.389,-14.5608,258,
49.0861,-59.1154,-13.7019,259,
48.1445,-60.0544,-13.4885,260,
48.1567,-59.8731,-14.4227,261,
48.6348,-59.0631,-13.2041,262,
48.638,-60.1582,-13.2803,263,
49.3738,-59.0359,-14.6848,264,
22.6823,77.943,-27.5024,265,
51.9616,101.77,-30.8893,266,
78.3391,92.7132,-4.99032,267,
91.9775,82.2386,5.87696,268,
25.0033,87.09,-16.4899,269,
53.8269,75.3486,-13.8205,270,
54.5631,40.468,8.69766,271,
81.0266,89.8022,2.87107,272,
26.2048,102.741,-40.9481,273,
20.0777,93.4042,-8.82728,274,
-2.67352,-5.31945,25.6625,275,
48.877,-60.18,-14.6875,276,
42.4385,59.7338,1.37904,277,
42.5125,60.2168,1.69264,278,
42.5524,60.729,2.52055,279,
42.5102,60.6754,0.981501,280,
42.7143,60.8728,1.35779,281,
41.2677,59.9479,1.03405,282,
41.5151,61.4028,2.76427,283,
42.5302,61.433,1.54329,284,
41.8492,60.0908,1.55635,285,
41.3664,60.5898,2.57054,286,
86.2219,44.9533,-10.69,287,
86.658,43.9514,-10.7506,288,
86.4868,44.3787,-8.98929,289,
87.7584,45.394,-9.53697,290,
87.3067,44.287,-10.6081,291,
87.8976,44.5123,-10.7349,292,
87.4525,44.2792,-9.71301,293,
87.0515,44.1935,-10.0023,294,
87.1793,45.7404,-9.26988,295,
87.3288,44.7485,-8.96146,296,
-53.9527,1.23727,-41.5159,297,
-53.9122,1.10751,-41.0018,298,
-53.7935,1.20016,-41.2442,299,
-53.9312,0.708081,-40.7678,300,
-53.5293,0.759291,-40.6065,301,
-53.4046,0.713727,-41.4608,302,
-53.1302,1.0078,-40.7862,303,
-54.0206,1.26227,-40.9088,304,
-53.1609,1.37485,-40.9582,305,
-54.0028,1.10586,-40.9008,306,
48.8115,-61.5603,-13.9546,307,
49.1246,-61.5244,-13.9584,308,
48.4655,-60.7793,-14.1436,309,
49.081,-61.4204,-13.8307,310,
48.7307,-61.6456,-14.0062,311,
48.7457,-60.8395,-13.5363,312,
49.1947,-60.7304,-13.6228,313,
48.6029,-60.9522,-13.7723,314,
48.6726,-61.117,-13.9244,315,
-14.6134,75.0137,11.8173,316,
-11.6248,24.1807,-18.698,317,
-18.9797,31.0587,41.7411,318,
-2.44003,74.0222,-56.6203,319,
-68.8534,-27.5014,7.01034,320,
-43.2506,27.493,48.21,321,
-5.86753,44.0848,13.5824,322,
-60.0512,-32.5009,-6.82259,323,
-5.96843,52.0033,78.4156,324,
17.4564,-15.4288,-32.1714,325,
-41.1248,54.8423,60.38,326,
34.724,77.4313,-53.2401,327,
32.4626,122.768,46.9452,328,
51.1117,117.343,-27.6795,329,
29.1206,71.6239,-32.2775,330,
7.91396,38.8935,-12.3526,331,
32.1131,-36.5387,56.9325,332,
6.81307,-22.8504,59.1081,333,
-13.1526,22.5485,30.2412,334,
11.2141,35.2157,52.2045,335,
-9.52513,78.9946,0.40147,336,
5.9424,-3.78941,59.6508,337,
-40.9543,-32.2696,47.9336,338,
-45.0686,46.9196,70.253,339,
22.3235,32.6863,21.615,340,
15.6299,28.1515,-12.3504,341,
-30.4537,-25.5952,52.2979,342,
-2.34798,2.46461,-57.0423,343,
-33.8008,41.6884,-94.9296,344,
-65.6613,11.5909,-70.3948,345,
-15.4535,66.7068,-34.0419,346,
-27.0948,24.2007,-2.48924,347,
-38.6186,-25.6788,54.3752,348,
-32.0925,-3.81776,9.47896,349,
-17.3362,0.896741,52.6907,350,
-6.3618,-4.49893,25.9907,351,
-48.6654,-24.8413,33.735,352,
-4.00085,-20.9448,-5.43607,353,
-6.3325,33.991,25.0117,354,
-32.4075,-27.6979,20.722,355,
-27.9469,-42.5641,-3.22655,356,
15.5064,67.3592,-3.24952,357,
17.0924,80.0016,-18.3901,358,
20.6779,71.1698,4.29752,359,
4.73494,88.5523,-5.62123,360,
31.3693,83.7824,27.8695,361,
9.1377,89.9745,19.1999,362,
28.2473,71.9554,11.7105,363,
46.8598,89.0958,9.92151,364,
45.9811,91.6462,7.43436,365,
49.0318,44.734,-25.1053,366,
-36.6002,31.3151,-28.2457,367,
-47.3273,11.06,-36.3559,368,
-16.8836,36.0256,-48.9692,369,
-30.4507,7.62971,-31.4791,370,
-15.9269,41.4351,-39.9038,371,
-26.6312,30.2973,-30.8749,372,
-19.3983,40.7377,-52.6224,373,
24.6791,9.06072,-18.3499,374,
60.0897,-22.5122,-34.3385,375,
21.699,-15.319,6.12904,376,
37.542,62.547,5.44133,377,
30.1506,73.723,7.02664,378,
43.9876,60.7592,4.50428,379,
41.4757,74.0419,3.5742,380,
35.9839,73.3247,6.17716,381,
39.5645,64.2877,-4.80407,382,
32.444,64.3735,-0.056829,383,
40.7648,72.8909,0.0458043,384,
86.383,55.6401,-4.81921,385,
81.2275,64.7369,-7.14325,386,
48.955,-60.929,-13.4931,387,
41.9134,59.8479,1.46546,388,
42.2799,59.8983,1.66966,389,
42.4266,60.1859,1.99816,390,
42.4626,60.0495,1.54368,391,
42.0814,60.0951,1.6733,392,
42.5914,59.8621,1.87252,393,
42.5524,59.4799,1.69502,394,
42.159,59.7019,1.65614,395,
42.3934,59.952,1.7538,396,
41.8765,60.3574,1.75521,397,
87.294,44.4478,-9.8902,398,
87.1869,43.5878,-10.3411,399,
87.4966,44.4623,-10.4815,400,
88.0253,43.966,-9.58968,401,
88.1095,44.0101,-9.5251,402,
87.6051,43.781,-9.71801,403,
87.3268,44.1958,-10.286,404,
87.7039,43.7271,-10.1433,405,
88.1368,44.5559,-10.2386,406,
87.34,43.7718,-10.4361,407,
