x, y, z, e
-43.9397,7.67943,75.744,157,
25.6595,-212.836,103.866,158,
-100.865,-71.7157,176.422,159,
62.8583,-102.137,41.5125,160,
135.374,-610.202,238.134,161,
56.4735,-795.439,108.238,162,
210.526,-643.923,9.92191,163,
219.807,-1615.01,194.066,164,
222.77,-1617.23,204.96,165,
225.751,-1612.04,187.155,166,
227.018,-1632.35,203.897,167,
205.782,-1612.59,207.831,168,
229.976,-1640.03,164.315,169,
244.652,-1606.14,161.281,170,
244.461,-1628.49,195.067,171,
234.51,-1606.39,185.258,172,
245.367,-1642.33,185.787,173,
240.852,-1948.03,202.369,174,
-24.124,-887.803,225.541,175,
-24.1569,-887.993,224.954,176,
-23.766,-887.42,224.726,177,
-24.4537,-887.06,225.407,178,
-24.5116,-887.88,224.981,179,
-24.2133,-887.514,225.628,180,
-24.0859,-887.072,225.086,181,
-24.4706,-887.736,225.175,182,
-23.9649,-887.073,225.635,183,
-24.3499,-887.842,225.27,184,
-0.473846,1.22265,-0.420896,185,
-0.473846,1.22265,-0.420896,186,
-0.473846,1.22265,-0.420896,187,
-0.473846,1.22265,-0.420896,188,
-0.473846,1.22265,-0.420896,189,
-0.473846,1.22265,-0.420896,190,
-0.473846,1.22265,-0.420896,191,
-0.473846,1.22265,-0.420896,192,
-0.473846,1.22265,-0.420896,193,
-0.473846,1.22265,-0.420896,194,
241.511,-1953.93,203.083,195,
241.511,-1953.93,203.083,196,
241.511,-1953.93,203.083,197,
241.511,-1953.93,203.083,198,
241.511,-1953.93,203.083,199,
241.511,-1953.93,203.083,200,
241.511,-1953.93,203.083,201,
241.511,-1953.93,203.083,202,
241.511,-1953.93,203.083,203,
241.511,-1953.93,203.083,204,
-24.1613,-891.911,225.556,205,
-24.1613,-891.911,225.556,206,
-24.1613,-891.911,225.556,207,
-24.1613,-891.911,225.556,208,
-24.1613,-891.911,225.556,209,
-24.1613,-891.911,225.556,210,
-24.1613,-891.911,225.556,211,
-24.1613,-891.911,225.556,212,
-24.1613,-891.911,225.556,213,
-24.1613,-891.911,225.556,214,
236.652,-1907.41,203.936,215,
239.498,-1913.3,201.335,216,
239.971,-1912.35,198.284,217,
241.804,-1911.89,198.24,218,
-23.1102,-858.584,223.977,219,
-26.6497,-861.448,219.435,220,
-21.7964,-863.949,223.758,221,
-25.7133,-861.539,225.377,222,
-27.1258,-859.365,225.38,223,
-24.7182,-864.127,224.791,224,
-21.5512,-862.941,225.111,225,
-27.3262,-861.793,222.424,226,
-25.5245,-864.734,221.464,227,
-26.0784,-858.971,223.077,228,
0.509552,2.4262,-1.90788,229,
4.49695,3.60714,-3.18026,230,
-0.587649,3.77933,1.90819,231,
2.1592,1.88999,0.131428,232,
2.36364,3.40313,0.891522,233,
3.75117,0.938697,-2.82093,234,
-48.2457,-53.9,-27.5697,235,
-168.039,31.4708,-238.916,236,
245.507,-78.0595,-238.265,237,
61.7052,128.722,13.37,238,
-1.77594,243.363,-30.114,239,
-205.341,-9.74194,-346.806,240,
-41.3909,-3.43398,-11.0848,241,
98.9441,155.89,-41.9316,242,
348.897,197.756,-294.807,243,
-121.358,-124.549,52.2076,244,
-7.33782,-327.337,-8.59185,245,
-173.377,-360.112,-236.724,246,
-149.446,140.927,-297.573,247,
175.692,-47.4889,24.1847,248,
241.851,-418.898,186.104,249,
106.601,-143.525,-167.398,250,
206.251,-101.729,292.325,251,
-57.2418,-22.9102,150.029,252,
-207.975,-245.716,110.647,253,
-291.771,68.1035,-40.3616,254,
255.228,-213.019,56.4574,255,
112.718,-252.668,-127.34,256,
208.109,-173.813,242.615,257,
-0.204259,-217.875,296.263,258,
-256.776,-276.694,-127.019,259,
173.841,172.616,-203.942,260,
-173.108,305.814,60.9614,261,
268.866,-186.261,-14.9086,262,
-111.651,-170.629,167.21,263,
-70.0291,-270.5,-237.066,264,
-0.199057,6.48303,0.960311,265,
3.25982,5.53472,-1.7718,266,
-1.84678,2.54412,-0.0262308,267,
1.15407,2.04765,-0.958083,268,
241.968,-1914.68,201.833,269,
239.146,-1914.2,201.141,270,
236.774,-1914.69,199.214,271,
237.173,-1914.72,198.802,272,
240.034,-1914.96,204.046,273,
239.3,-1919.41,202.361,274,
239.691,-1919.12,203.54,275,
-0.130528,-257.763,207.231,276,
-192.555,282.091,-271.001,277,
-44.242,-168.296,12.8939,278,
86.6017,48.9268,-176.266,279,
138.387,-372.017,-1.22061,280,
-46.7999,-130.627,-160.11,281,
-198.104,-222.086,184.021,282,
-55.0592,131.725,231.06,283,
245.575,101.941,252.193,284,
-366.202,75.89,83.8801,285,
203.761,-130.232,180.449,286,
87.2195,-200.618,215.765,287,
48.4467,92.8165,-74.5219,288,
17.1756,-15.0556,-64.4914,289,
-87.3322,-211.237,64.2642,290,
-43.6956,-58.8097,4.49118,291,
-181.118,-49.4303,-223.486,292,
211.123,149.716,47.9102,293,
34.4511,-202.201,109.341,294,
-174.198,-138.068,223.804,295,
-13.9205,-348.345,268.477,296,
88.7861,-444.335,94.759,297,
-33.1639,-493.189,100.243,298,
28.6305,-324.484,9.05775,299,
265.406,-494.95,82.7063,300,
12.408,-73.9087,8.5761,301,
-39.1903,-367.277,165.714,302,
-58.4293,50.8207,20.7689,303,
137.353,169.617,-59.2734,304,
-109.057,-92.0807,150.29,305,
26.3856,-26.6027,17.489,306,
17.677,-44.4823,-2.32833,307,
-12.8319,29.5142,-19.1145,308,
39.5389,3.1072,35.9219,309,
-39.7824,7.51968,10.5371,310,
25.7741,48.953,-34.3479,311,
-30.5595,41.6648,51.8412,312,
31.9691,44.2009,-34.3641,313,
162.357,-1366.89,188.295,314,
221.35,-1347.32,182.915,315,
240.857,-1914.88,199.358,316,
237.966,-1915.62,202.213,317,
237.259,-1916.55,204.22,318,
-23.2446,-864.124,224.53,319,
-22.753,-864.143,221.176,320,
-23.9201,-864.79,220.832,321,
-23.915,-863.017,225.075,322,
-24.5198,-864.944,221.623,323,
-24.2781,-868.43,225.27,324,
-24.3288,-866.32,221.771,325,
-23.8185,-867.368,220.708,326,
-25.7983,-862.593,222.124,327,
-25.2118,-866.047,225.788,328,
3.46966,5.91106,-0.0380719,329,
1.48309,4.74007,2.21108,330,
1.42157,5.06198,-0.0184791,331,
3.6438,3.48356,1.04228,332,
2.61069,4.34821,-1.98546,333,
3.45447,5.58018,-3.28317,334,
2.59,1.95202,-0.107654,335,
2.60666,3.18912,-1.10067,336,
2.74674,6.01489,1.15801,337,
0.77665,2.7513,-2.37695,338,
241.028,-1920.75,200.403,339,
238.8,-1923.19,201.3,340,
240.677,-1922.32,200.485,341,
239.57,-1921.87,199.703,342,
242.2,-1924.53,201.136,343,
240.73,-1924.05,203.123,344,
240.868,-1921.63,202.207,345,
237.834,-1923.86,202.832,346,
237.329,-1922.89,201.023,347,
238.138,-1924.41,200.617,348,
-25.0961,-870.89,224.944,349,
-23.5207,-868.11,223.968,350,
-24.268,-869.605,223.567,351,
-26.1644,-870.365,223.989,352,
-21.6979,-869.274,222.671,353,
-22.0903,-867.607,221.09,354,
-25.176,-868.127,224.826,355,
-21.6983,-869.333,223.277,356,
-23.1475,-868.231,223.837,357,
-23.089,-872.236,224.49,358,
3.08348,4.17535,-2.37887,359,
1.32867,3.59565,-0.920392,360,
3.03908,3.02465,-1.35345,361,
1.3244,6.8297,-2.139,362,
1.56046,5.22473,-0.731483,363,
0.70014,3.32526,-0.0246743,364,
0.307978,3.34006,-2.58075,365,
-0.0141456,4.23028,-2.93645,366,
3.78236,2.71702,-1.97267,367,
2.11315,5.06862,1.19408,368,
241.143,-1927.02,202.311,369,
238.835,-1927.71,203.047,370,
239.321,-1930.52,200.572,371,
239.855,-1930.28,201.096,372,
242.001,-1929.19,201.528,373,
239.274,-1930.13,203.278,374,
240.028,-1930.79,199.901,375,
242.048,-1929.25,200.112,376,
239.743,-1927.16,200.519,377,
240.041,-1929.77,199.904,378,
-22.133,-876.045,224.355,379,
-24.8363,-873.437,224.712,380,
-24.1902,-873.336,222.987,381,
-22.5297,-875.769,223.016,382,
-22.3014,-872.364,222.953,383,
-24.5424,-875.972,224.677,384,
-25.2883,-873.394,225.716,385,
-22.8604,-872.377,224.774,386,
238.393,350.882,-171.29,387,
45.707,-120.572,240.196,388,
341.111,-72.2551,-163.347,389,
131.691,-27.6908,280.405,390,
304.656,254.083,250.368,391,
-12.073,317.136,-248.121,392,
47.6663,15.4573,-326.328,393,
89.3831,334.622,160.038,394,
296.681,-105.295,-137.972,395,
-99.4338,-35.2836,36.063,396,
-85.2992,-98.414,3.90618,397,
-56.0534,-626.054,216.017,398,
-54.0648,-604.328,191.58,399,
-1.45183,-589.887,210.828,400,
13.3274,-607.874,231.666,401,
-48.0529,-575.447,201.686,402,
-40.6017,-571.369,220.095,403,
-10.0566,-574.322,229.829,404,
1.1652,-581.16,167.816,405,
5.60381,-609.215,161.78,406,
6.95735,-624.27,214.313,407,
