x, y, z, e
103.337,-2379.76,453.388,178,
-139.602,-2290.98,238.69,179,
-14.6336,-2315.41,507.026,180,
-135.31,-2222.39,479.576,181,
56.382,-2413.14,386.775,182,
-191.644,-2237.2,211.274,183,
-38.5904,-3804.81,430.153,184,
395.362,-5768.36,243.529,185,
492.712,-5801.4,403.938,186,
307.345,-5750.08,341.853,187,
469.219,-5776.02,316.359,188,
322.007,-5810.53,342.96,189,
353.742,-5685.49,275.811,190,
321.586,-5753.96,411.597,191,
459.702,-5730.98,301.455,192,
322.497,-5697.76,370.871,193,
-51.4228,-5692.46,477.371,194,
-0.319468,2.64846,0.0258796,195,
0.578509,2.94424,1.71355,196,
-1.82989,5.42149,2.07904,197,
-2.22358,3.25333,1.00235,198,
0.0111088,4.06854,2.15265,199,
1.05118,4.34565,-1.02762,200,
0.419202,3.55242,1.99799,201,
-0.291391,5.27317,1.41606,202,
1.236,5.18723,-0.938505,203,
-2.05426,4.98923,1.20353,204,
466.59,-7940.89,391.996,205,
465.949,-7941.55,393.539,206,
465.644,-7942.74,392.088,207,
466.663,-7941.71,392.623,208,
467.108,-7942.21,390.696,209,
467.668,-7940.96,393.537,210,
467.334,-7941.04,393.627,211,
466.911,-7942.01,391.799,212,
465.744,-7940.74,391.676,213,
465.488,-7942.57,390.741,214,
-50.9967,-5700.77,475.086,215,
-51.8822,-5702.84,476.228,216,
-50.5626,-5701.49,474.78,217,
-51.3499,-5701.71,475.952,218,
-49.9745,-5701.99,476.839,219,
-51.2577,-5701.74,476.707,220,
-51.4007,-5701.94,474.673,221,
-51.0319,-5700.98,474.76,222,
-49.6296,-5701.43,474.654,223,
-51.4897,-5702.5,475.4,224,
-0.126835,3.91349,0.140416,225,
1.01971,4.06932,1.21665,226,
0.061037,4.15144,1.13379,227,
0.895291,3.99278,-0.718925,228,
-0.424207,5.57898,-0.421827,229,
-0.394177,4.11171,1.10788,230,
-0.0727256,6.52081,0.651753,231,
0.0428174,4.41705,0.527238,232,
0.410505,5.99564,1.14972,233,
0.693411,5.06764,-0.0858182,234,
467.116,-7953.84,392.19,235,
466.521,-7953.25,392.671,236,
467.07,-7955.07,392.112,237,
466.412,-7954.59,392.429,238,
466.338,-7954.43,391.96,239,
467.063,-7954.29,391.777,240,
466.722,-7954.55,391.559,241,
466.52,-7954.1,392.535,242,
467.186,-7954.62,392.847,243,
467.082,-7954.24,393.355,244,
-50.066,-5713.16,477.275,245,
-50.2023,-5713.09,476.11,246,
-51.087,-5713.65,476.057,247,
-51.2859,-5712.42,475.465,248,
-50.79,-5713.36,477.032,249,
-50.0755,-5711.97,476.529,250,
-50.875,-5712.38,477.277,251,
-51.6738,-5712.31,476.342,252,
-51.2015,-5713.27,475.852,253,
-51.0329,-5713.06,475.859,254,
447.623,-217.578,137.885,255,
154.815,-299.05,-239.75,256,
350.812,-137.023,520.369,257,
-29.219,-459.899,584.49,258,
-556.381,-580.746,-285.192,259,
328.381,342.422,-443.245,260,
-384.476,616.084,101.036,261,
523.623,-394.946,-54.848,262,
-258.198,-362.83,319.34,263,
-172.683,-568.021,-511.302,264,
-41.8849,-4261.74,377.605,265,
0.215216,5.85952,-0.0601826,266,
-0.924894,5.92062,1.22819,267,
0.306528,6.6129,0.0548111,268,
-0.594134,5.52486,0.960234,269,
0.480422,5.8843,0.997589,270,
-0.835963,6.62743,1.61296,271,
0.483291,5.59248,1.78106,272,
-1.27787,6.12064,0.313974,273,
-0.476028,6.60014,0.515091,274,
-0.849391,6.35178,-0.078982,275,
-29.0675,-541.855,401.569,276,
-424.431,567.349,-581.025,277,
-4.53555,-226.256,92.744,278,
264.532,220.441,-296.242,279,
371.021,-645.183,63.72,280,
-9.79567,-148.794,-263.014,281,
-320.939,-336.875,444.649,282,
-112.805,268.533,476.35,283,
508.07,207.024,519.994,284,
-670.511,330.414,251.002,285,
382.334,-222.114,342.031,286,
119.655,-380.765,421.631,287,
32.2631,280.622,-232.656,288,
-38.2195,37.4818,-210.048,289,
-273.777,-404.701,80.1561,290,
-95.1438,-209.81,-21.0826,291,
-404.888,-188.67,-534.928,292,
488.177,252.154,70.0034,293,
-7.72462,-363.862,177.934,294,
-486.516,-216.692,440.595,295,
-236.25,-371.342,573.19,296,
46.6885,-635.777,94.6327,297,
-289.262,-770.36,109.739,298,
-119.029,-305.608,-141.458,299,
533.246,-775.194,61.4295,300,
49.6259,-295.948,-120.557,301,
-316.964,-386.23,288.624,302,
-146.874,59.4617,-95.0662,303,
400.217,391.423,-318.735,304,
-288.349,-339.859,266.861,305,
175.968,-208.711,110.58,306,
114.928,-334.037,-28.3299,307,
-98.924,184.636,-145.992,308,
268.168,-0.460124,239.784,309,
-287.833,30.4692,61.8502,310,
171.682,320.895,-252.771,311,
-223.185,269.807,351.368,312,
215.108,287.586,-252.884,313,
-87.4029,-1498.15,289.394,314,
326.107,-1361.01,251.683,315,
103.788,-1202.95,381.969,316,
-206.724,-1403.8,62.6665,317,
13.3894,-1128.74,521.971,318,
63.915,-1350.44,463.384,319,
224.399,248.317,61.8043,320,
226.481,36.5775,268.364,321,
-218.353,-222.754,120.573,322,
122.282,-176.21,-188.693,323,
178.544,-161.28,-188.317,324,
137.179,-252.089,234.752,325,
-55.1395,151.002,-40.0992,326,
-151.181,-119.878,52.1524,327,
-44.9368,-154.754,128.8,328,
-51.3512,159.631,-62.8988,329,
-22.3023,155.872,-49.9334,330,
168.495,-66.5677,-43.7605,331,
74.3878,154.025,122.229,332,
159.992,149.416,-8.26559,333,
276.471,-5283.55,274.19,334,
44.2238,-3408.8,322.527,335,
73.0276,-3446.55,421.474,336,
467.217,-7966.78,392.858,337,
466.779,-7966.4,392.54,338,
467.201,-7966.65,392.358,339,
467.257,-7966.48,392.527,340,
467.392,-7966.4,392.458,341,
466.855,-7967.06,392.506,342,
467.416,-7967,393.245,343,
466.775,-7966.27,392.261,344,
467.058,-7966.4,392.394,345,
467.524,-7966.9,393.023,346,
-51.2775,-5723.44,477.099,347,
-50.8364,-5723.82,476.891,348,
-51.0569,-5723.89,477.205,349,
-50.8494,-5723.77,477.248,350,
-50.7229,-5723.95,476.448,351,
-51.041,-5723.71,476.31,352,
-51.463,-5723.13,476.984,353,
-50.6506,-5723.95,477.189,354,
-51.5658,-5723.17,477.206,355,
-51.449,-5723.71,476.388,356,
466.996,-7966.94,392.331,357,
466.846,-7967.2,392.988,358,
466.864,-7966.61,393.217,359,
466.923,-7966.96,392.368,360,
466.833,-7966.56,392.568,361,
467.437,-7966.75,392.718,362,
467.059,-7966.37,392.945,363,
467.294,-7966.63,392.345,364,
466.868,-7966.77,392.934,365,
467.394,-7967.15,392.3,366,
467.42,-7979.39,393.048,367,
467.42,-7979.39,393.048,368,
467.42,-7979.39,393.048,369,
467.42,-7979.39,393.048,370,
467.42,-7979.39,393.048,371,
467.42,-7979.39,393.048,372,
467.42,-7979.39,393.048,373,
467.42,-7979.39,393.048,374,
467.42,-7979.39,393.048,375,
467.42,-7979.39,393.048,376,
-51.1148,-5734.36,477.183,377,
-51.1148,-5734.36,477.183,378,
-51.1148,-5734.36,477.183,379,
-51.1148,-5734.36,477.183,380,
-51.1148,-5734.36,477.183,381,
-51.1148,-5734.36,477.183,382,
-51.1148,-5734.36,477.183,383,
-51.1148,-5734.36,477.183,384,
-51.1148,-5734.36,477.183,385,
-51.1148,-5734.36,477.183,386,
1.93936,3.37324,2.00269,387,
466.024,-7905.67,391.887,388,
466.464,-7905.85,392.375,389,
465.351,-7905.18,389.197,390,
463.575,-7902.86,391.936,391,
465.973,-7905.92,388.309,392,
464.666,-7902.42,394.237,393,
465.189,-7905.97,388.375,394,
462.343,-7903.77,388.89,395,
468.048,-7906.6,392.136,396,
-301.72,-373.913,16.8243,397,
-365.164,-858.281,383.257,398,
-345.582,-644.335,142.621,399,
172.51,-502.134,332.167,400,
318.045,-679.257,537.354,401,
-286.382,-359.938,242.13,402,
-213.01,-319.765,423.415,403,
87.7768,-348.846,519.266,404,
198.281,-416.183,-91.392,405,
241.989,-692.455,-150.83,406,
255.318,-840.712,366.485,407,
