x, y, z, e
447.616,-7288.55,378.188,87,
448.978,-7335.42,377.541,88,
447.45,-7285.35,374.974,89,
445.592,-7285.42,375.011,90,
447.469,-7288.08,374.646,91,
211.063,294.844,-66.37,92,
446.72,-7288.19,377.206,93,
449.385,-7287.61,375.959,94,
448.661,-7285.7,376.018,95,
449.104,-7285.83,375.359,96,
-48.5704,-5147.58,453.202,97,
-49.7456,-5147.34,454.314,98,
-46.9037,-5145.17,454.438,99,
-49.2894,-5144.54,456.884,100,
-48.8127,-5144.35,453.484,101,
-50.5032,-5147.18,453.79,102,
-160.211,427.082,255.29,103,
601.297,-220.577,-335.728,104,
-425.407,35.2762,-383.607,105,
-121.917,-209.172,349.081,106,
586.891,260.692,55.5441,107,
-520.283,440.568,-93.6743,108,
114.377,-66.4501,366.206,109,
-119.34,575.236,-23.7616,110,
-48.9145,-5186.96,456.642,111,
-534.613,-698.299,417.992,112,
-345.371,-39.2589,-549.621,113,
210.422,-513.735,-280.188,114,
282.921,-580.306,-324.076,115,
-419.818,253.917,271.936,116,
372.954,-528.517,-228.221,117,
359.725,284.682,99.9818,118,
-203.757,-515.746,36.9369,119,
168.013,-655.166,97.9356,120,
-75.8729,-499.448,-552.232,121,
420.682,-563.607,-566.742,122,
-9.98714,395.061,433.774,123,
-444.655,-214.855,385.813,124,
50.6047,-29.7029,247.835,125,
46.7081,188.96,369.48,126,
-361.788,158.925,260.596,127,
-227.935,488.449,-293.014,128,
145.975,-304.775,-235.435,129,
94.8633,-191.249,-231.474,130,
24.725,183.537,-282.98,131,
533.986,-168.639,-339.085,132,
-49.9284,-5146.64,455.058,133,
-49.4536,-5147.65,455.171,134,
-49.6686,-5147.56,456.973,135,
-48.0477,-5147.31,454.005,136,
-1.23811,2.79966,-0.28312,137,
0.127171,4.49039,-1.33345,138,
0.680044,4.17544,-0.910459,139,
1.23304,0.808146,1.19422,140,
-1.40559,2.76792,0.30784,141,
-1.72176,4.19448,1.07532,142,
-0.614917,1.75776,-1.31892,143,
581.352,42.4064,-58.606,144,
-358.145,172.947,260.574,145,
207.539,-185.87,34.9925,146,
144.972,-93.0586,338.123,147,
324.62,237.326,-393.786,148,
341.009,-611.562,423.236,149,
317.557,-381.703,-346.581,150,
153.242,-593.974,101.694,151,
-182.02,521.546,-357.996,152,
319.59,-340.961,378.952,153,
-107.589,113.641,434.911,154,
345.92,-168.363,498.007,155,
213.18,266.142,257.261,156,
-116.307,300.179,-53.8269,157,
120.845,-451.206,41.9968,158,
-310.277,29.6465,289.228,159,
247.597,-74.01,-170.469,160,
86.2697,-324.474,497.32,161,
-183.36,-957.506,53.4207,162,
343.098,-439.723,-282.56,163,
192.144,-1455.76,270.844,164,
227.206,-1482.05,399.752,165,
262.485,-1420.66,189.056,166,
277.483,-1660.98,387.174,167,
26.1853,-1427.21,433.722,168,
312.489,-1751.86,-81.2132,169,
486.147,-1350.84,-117.115,170,
483.884,-1615.35,282.682,171,
366.137,-1353.81,166.611,172,
494.61,-1779.16,172.871,173,
-163.361,-2234.43,189.371,174,
-41.6713,-2161.46,174.519,175,
-1.70678,-2254.3,417.983,176,
112.999,-2368.78,266.24,177,
85.1525,-2364.02,435.987,178,
-125.723,-2286.95,249.624,179,
-17.2481,-2308.16,482.547,180,
-121.997,-2227.42,458.719,181,
44.3948,-2392.99,378.166,182,
-170.897,-2240.28,225.827,183,
-39.8179,-3821.37,422.483,184,
396.746,-5768.33,269.159,185,
467.311,-5792.28,385.434,186,
332.945,-5755.09,340.431,187,
450.283,-5773.88,321.951,188,
343.573,-5798.9,341.234,189,
366.577,-5708.26,292.559,190,
343.268,-5757.9,390.986,191,
443.384,-5741.24,311.148,192,
343.929,-5717.16,361.465,193,
-0.228553,1.42609,1.1521,194,
-0.188269,3.08568,1.91482,195,
0.656728,1.04436,-1.84677,196,
448.843,-7298.18,377.459,197,
446.583,-7298.25,378.131,198,
449.004,-7299.47,377.761,199,
447.424,-7298.81,376.237,200,
447.013,-7298.12,376.432,201,
448.747,-7299.2,375.528,202,
448.059,-7298.56,375.997,203,
449.019,-7300.31,377.844,204,
447.08,-7298,377.13,205,
446.946,-7298.7,376.918,206,
-48.9697,-5156.13,456.108,207,
-50.259,-5157.19,455,208,
-47.9106,-5157.46,454.57,209,
-48.4361,-5157.38,456.825,210,
-50.1267,-5157.23,453.974,211,
-47.4327,-5155.87,456.612,212,
-50.2012,-5155.81,454.945,213,
-49.7704,-5157.49,455.76,214,
-47.9554,-5156.7,455.942,215,
-49.0344,-5154.96,456.754,216,
0.582751,3.50419,0.860439,217,
0.32255,3.52305,-0.690146,218,
-1.62813,3.76109,-0.49266,219,
-1.18583,3.84597,0.80221,220,
0.421338,3.70424,0.0698569,221,
-0.511155,4.90957,1.70669,222,
0.311746,3.6526,0.860988,223,
0.447615,3.06591,0.72869,224,
-0.571764,4.53923,-0.582843,225,
0.751396,3.03323,-0.277139,226,
447.662,-7311.37,377.286,227,
449.238,-7310.91,377.555,228,
448.347,-7311.37,376.721,229,
448.628,-7312.02,376.741,230,
448.843,-7310.53,375.993,231,
448.594,-7311.12,377.059,232,
448.497,-7311.32,377.491,233,
447.397,-7311.77,377.223,234,
448.263,-7311.56,377.518,235,
448.474,-7311.98,377.117,236,
-48.2146,-5165.73,455.261,237,
-48.4387,-5166.71,456.631,238,
-49.0383,-5166.24,455.199,239,
-48.5442,-5167.26,455.346,240,
-49.1173,-5167.28,455.731,241,
-49.4234,-5166.64,455.99,242,
-48.9051,-5165.48,455.409,243,
-47.9131,-5166.34,456.139,244,
-47.8318,-5165.96,455.573,245,
-48.1591,-5167.04,454.865,246,
-1.54048,4.73175,-0.408185,247,
-1.3423,4.55639,0.184667,248,
-0.126499,5.43661,0.129551,249,
-1.47139,5.81846,-0.0896329,250,
-0.74218,4.41467,0.62212,251,
-1.71218,5.52176,-0.255043,252,
-0.0541704,5.12733,1.26655,253,
-0.901425,5.19905,0.912351,254,
431.917,-217.205,131.238,255,
151.378,-295.264,-230.574,256,
339.163,-140.026,497.696,257,
-26.8504,-440.142,560.963,258,
-531.923,-555.926,-272.279,259,
315.765,328.56,-423.71,260,
-367.221,590.757,97.7649,261,
502.827,-377.911,-51.5877,262,
-246.235,-347.14,306.92,263,
-164.303,-543.735,-488.915,264,
-43.041,-4273.5,393.274,265,
-0.909787,4.87757,1.16334,266,
0.0707113,5.96525,0.143162,267,
448.598,-7322.82,377.352,268,
448.394,-7322.95,377.187,269,
448.613,-7323.08,377.482,270,
449.037,-7323.77,377.571,271,
448.825,-7323.11,377.584,272,
448.882,-7323.32,376.881,273,
448.798,-7323.58,377.415,274,
448.193,-7323.12,377.348,275,
-26.7053,-518.664,385.705,276,
-405.503,544.063,-555.717,277,
-7.77692,-221.524,86.2258,278,
250.007,206.44,-286.447,279,
352.031,-622.884,58.4187,280,
-12.8165,-147.311,-254.613,281,
-310.911,-327.504,423.373,282,
-108.091,257.364,456.326,283,
486.642,198.445,498.133,284,
-645.669,309.637,237.359,285,
367.757,-214.613,328.841,286,
117.007,-366.059,404.826,287,
33.5842,265.291,-219.747,288,
-33.6973,33.193,-198.166,289,
-258.557,-388.908,78.8588,290,
-90.944,-197.483,-18.9949,291,
-386.621,-177.304,-509.506,292,
465.561,243.791,68.1998,293,
-4.28171,-350.665,172.335,294,
-461.021,-210.274,422.898,295,
-218.101,-369.465,548.317,296,
50.1251,-620.149,94.643,297,
-268.356,-747.734,108.964,298,
-106.975,-307.148,-129.172,299,
511.382,-752.317,63.1664,300,
46.5878,-277.822,-110.015,301,
-294.289,-384.683,278.59,302,
-139.654,58.7563,-85.6102,303,
378.759,373.317,-297.554,304,
-273.712,-319.632,257.344,305,
163.757,-193.845,102.98,306,
106.989,-310.4,-26.2073,307,
-91.896,171.974,-135.635,308,
249.504,-0.168915,223.142,309,
-267.584,28.5958,57.6613,310,
159.772,298.695,-234.94,311,
-207.46,251.183,326.917,312,
200.158,267.718,-235.046,313,
-67.0142,-1487.43,281.141,314,
317.555,-1359.89,246.07,315,
90.9886,-1220.44,370.648,316,
-189.456,-1401.84,82.2648,317,
9.34348,-1153.42,497.093,318,
54.9765,-1353.65,444.18,319,
202.635,224.356,55.846,320,
204.514,33.1202,242.404,321,
-197.244,-201.099,108.924,322,
110.406,-159.062,-170.395,323,
161.22,-145.578,-170.054,324,
123.86,-227.593,212.047,325,
-49.8351,136.464,-36.1896,326,
-128.086,-101.392,44.4041,327,
-37.9026,-130.996,109.466,328,
-43.3474,135.865,-53.2557,329,
-18.6896,132.675,-42.2502,330,
143.266,-56.1405,-37.0104,331,
63.3845,131.106,103.888,332,
136.048,127.194,-6.88096,333,
299.574,-5274.74,284.543,334,
25.6809,-3416,335.635,335,
48.2178,-3445.54,413.054,336,
448.472,-7323.47,377.524,337,
448.76,-7322.84,377.413,338,
-48.4882,-5177.15,456.259,339,
-49.2528,-5177.16,456.543,340,
-48.9337,-5176.56,456.523,341,
-49.1778,-5176.62,456.622,342,
-48.928,-5176.48,456.234,343,
-48.9242,-5176.95,456.049,344,
-48.757,-5176.64,456.252,345,
-49.3642,-5176.24,456.51,346,
-48.9291,-5176.53,456.66,347,
-48.666,-5176.7,455.959,348,
-0.48027,6.33529,0.829249,349,
-1.12638,5.79282,0.328043,350,
-0.851558,5.94251,0.821467,351,
-1.33815,6.0178,0.484023,352,
-0.456404,6.00813,0.441176,353,
-1.28196,6.11708,0.424085,354,
-0.840388,5.91794,-0.126286,355,
-0.674673,6.0091,0.636402,356,
-1.14197,5.97566,0.591723,357,
-1.23759,6.66797,0.405835,358,
448.978,-7335.42,377.541,359,
448.978,-7335.42,377.541,360,
448.978,-7335.42,377.541,361,
448.978,-7335.42,377.541,362,
448.978,-7335.42,377.541,363,
448.978,-7335.42,377.541,364,
448.978,-7335.42,377.541,365,
448.978,-7335.42,377.541,366,
448.978,-7335.42,377.541,367,
448.978,-7335.42,377.541,368,
-48.9145,-5186.96,456.642,369,
-48.9145,-5186.96,456.642,370,
-48.9145,-5186.96,456.642,371,
-48.9145,-5186.96,456.642,372,
-48.9145,-5186.96,456.642,373,
-48.9145,-5186.96,456.642,374,
-48.9145,-5186.96,456.642,375,
-48.9145,-5186.96,456.642,376,
-48.9145,-5186.96,456.642,377,
-48.9145,-5186.96,456.642,378,
-1.11542,7.4061,0.415754,379,
-1.11542,7.4061,0.415754,380,
-1.11542,7.4061,0.415754,381,
-1.11542,7.4061,0.415754,382,
-1.11542,7.4061,0.415754,383,
-1.11542,7.4061,0.415754,384,
-1.11542,7.4061,0.415754,385,
-1.11542,7.4061,0.415754,386,
-1.11542,7.4061,0.415754,387,
-1.11542,7.4061,0.415754,388,
-1.11542,7.4061,0.415754,389,
445.2,-7263.34,375.599,390,
446.14,-7264.18,376.492,391,
445.278,-7262.99,375.74,392,
444.901,-7263.51,374.457,393,
447.487,-7264.38,375.584,394,
448.251,-7260.98,378.394,395,
444.785,-7261.71,375.001,396,
-284.053,-351.424,15.7698,397,
-339.93,-839.324,369.605,398,
-321.785,-641.069,146.618,399,
158.309,-509.299,322.262,400,
293.17,-673.43,512.401,401,
-266.927,-377.531,238.828,402,
-198.936,-340.305,406.818,403,
79.7903,-367.253,495.639,404,
182.189,-429.651,-70.2321,405,
222.692,-685.66,-125.311,406,
235.044,-823.043,354.062,407,
