x, y, z, e
-580.619,-280.798,503.899,124,
65.9135,-39.0905,323.778,125,
60.8267,246.361,482.577,126,
-472.446,207.152,340.438,127,
-297.707,637.323,-382.278,128,
190.414,-398.184,-307.113,129,
123.691,-249.979,-301.941,130,
32.1289,239.283,-369.18,131,
675.202,-190.891,-461.059,132,
-2.77363,6.12517,-5.19991,133,
-3.44061,6.82099,-3.82841,134,
-61.9558,-9025.75,584.054,135,
-62.4516,-9025.25,584.402,136,
-62.8844,-9023.91,585.021,137,
-61.6737,-9024.53,584.914,138,
-63.4422,-9024.47,584.821,139,
-62.4761,-9024.32,584.468,140,
-63.044,-9024.2,584.336,141,
-61.6342,-9024,584.895,142,
-62.4487,-9024.1,584.621,143,
740.103,133.642,-105.011,144,
-508.118,307.081,319.062,145,
243.458,-169.648,19.346,146,
160.33,-46.3368,422.09,147,
399.016,392.615,-550.335,148,
420.791,-735.222,535.173,149,
389.633,-429.836,-487.618,150,
171.318,-711.862,107.968,151,
-239.511,667.8,-497.318,152,
426.934,-478.14,481.804,153,
-144.371,202.924,554.763,154,
487.145,-189.771,642.615,155,
302.306,415.283,307.387,156,
-156.51,462.679,-125.811,157,
173.725,-583.634,7.62411,158,
-426.618,85.9589,351.901,159,
350.231,-58.3838,-288.238,160,
58.9895,-165.733,641.313,161,
-316.601,-1047.55,22.9656,162,
416.751,-326.278,-445.05,163,
176.776,-1367.29,313.502,164,
229.671,-1406.94,507.97,165,
282.896,-1314.33,190.113,166,
305.522,-1676.89,488.994,167,
-73.5898,-1324.22,559.214,168,
358.331,-1813.98,-217.618,169,
620.302,-1209.01,-271.78,170,
616.89,-1608.05,331.361,171,
439.264,-1213.49,156.251,172,
633.069,-1855.17,165.695,173,
-285.871,-2209.68,63.7667,174,
-48.5396,-2067.35,34.8015,175,
29.4028,-2248.43,509.628,176,
253.114,-2471.69,213.687,177,
198.804,-2462.41,544.737,178,
-212.468,-2312.1,181.283,179,
-0.907282,-2353.47,635.545,180,
-205.201,-2196,589.068,181,
119.315,-2518.91,431.972,182,
-300.568,-2221.08,134.868,183,
-32.1461,-3717.83,470.418,184,
388.097,-5768.49,108.97,185,
626.062,-5849.25,501.081,186,
172.945,-5723.82,349.318,187,
568.632,-5787.21,286.999,188,
208.785,-5871.58,352.025,189,
286.358,-5565.91,187.883,190,
207.756,-5733.3,519.804,191,
545.37,-5677.13,250.568,192,
209.983,-5595.92,420.25,193,
534.307,-10419.7,426.37,194,
-63.5173,-9025.2,584.918,195,
-1.72346,5.53738,-5.20128,196,
-2.55991,6.77808,-5.03734,197,
-3.15191,7.43099,-4.43362,198,
-2.79203,7.19044,-4.03407,199,
-2.26766,5.76138,-4.56662,200,
-3.10863,5.99509,-5.32293,201,
-3.38665,7.29585,-4.64603,202,
-1.5788,5.71878,-4.53891,203,
-1.74842,6.72711,-4.12099,204,
-2.37576,6.91651,-4.10237,205,
0.143269,0.912659,-0.358119,206,
-63.0804,-9038.08,584.381,207,
-62.9854,-9038.45,584.526,208,
-63.0431,-9038.73,584.213,209,
-62.7496,-9038.12,584.334,210,
-62.6101,-9038.11,584.457,211,
-62.9677,-9038.77,585.015,212,
-62.1435,-9037.93,584.598,213,
-62.3078,-9038.42,584.145,214,
-62.869,-9038.2,584.461,215,
-63.1032,-9038.23,584.541,216,
-63.1223,-9038.27,584.845,217,
-62.4085,-9038.28,584.416,218,
-62.5198,-9038.67,584.411,219,
-62.5141,-9038.27,584.592,220,
-62.8182,-9038.43,584.336,221,
-63.0145,-9038.63,584.807,222,
-62.5697,-9038.37,584.807,223,
-62.3014,-9038.51,584.197,224,
-62.8497,-9038.64,584.675,225,
-62.763,-9038.57,584.514,226,
-62.6661,-9051.82,585.023,227,
-62.6661,-9051.82,585.023,228,
-62.6661,-9051.82,585.023,229,
-62.6661,-9051.82,585.023,230,
-62.6661,-9051.82,585.023,231,
-62.6661,-9051.82,585.023,232,
-62.6661,-9051.82,585.023,233,
-62.6661,-9051.82,585.023,234,
-62.6661,-9051.82,585.023,235,
-62.6661,-9051.82,585.023,236,
0.143269,0.912659,-0.358119,237,
0.143269,0.912659,-0.358119,238,
0.143269,0.912659,-0.358119,239,
0.143269,0.912659,-0.358119,240,
0.143269,0.912659,-0.358119,241,
0.143269,0.912659,-0.358119,242,
0.143269,0.912659,-0.358119,243,
0.143269,0.912659,-0.358119,244,
0.143269,0.912659,-0.358119,245,
0.143269,0.912659,-0.358119,246,
-2.29495,-0.58804,-1.7096,247,
-4.70591,5.09451,-0.0167394,248,
3.9467,3.66899,-2.4512,249,
-0.679296,1.40238,-1.10289,250,
-3.89717,-0.294146,0.318964,251,
3.17,4.99898,1.69596,252,
-3.19524,4.44996,3.0107,253,
-4.35128,1.61051,-5.37579,254,
4.48535,-1.92872,3.11415,255,
-61.3206,-8927.87,577.335,256,
-61.5227,-8927.59,582.412,257,
-62.378,-8931.5,579.118,258,
-63.4229,-8931.88,578.969,259,
-65.8117,-8933.91,579.948,260,
-66.0036,-8931.87,580.496,261,
-65.3238,-8934.62,579.745,262,
-63.0988,-8926.98,582.604,263,
-62.8804,-8928.37,580.668,264,
-35.8156,-4200.02,295.342,265,
-63.5481,-8931.58,583.044,266,
1.0631,1.68322,-2.39282,267,
-3.44363,-0.5207,-1.88908,268,
-2.35293,5.48873,-0.9261,269,
-2.07909,3.38314,3.50839,270,
-5.03478,1.91697,-3.3341,271,
-4.82768,4.98801,0.0904415,272,
-0.611545,-0.392431,-1.64627,273,
1.05513,2.13862,-4.93431,274,
0.831553,1.84638,-3.9955,275,
1.37347,1.79666,3.05849,276,
-62.2763,-8947.73,585.017,277,
-62.0194,-8945.98,579.139,278,
-65.4241,-8942.11,580.237,279,
-63.9086,-8943.44,584.769,280,
-58.4251,-8943.32,584.641,281,
-62.8715,-8940.98,579.578,282,
-64.5517,-8945.06,585.005,283,
-59.3057,-8944.26,584.001,284,
-800.929,439.496,322.626,285,
458.865,-261.492,411.281,286,
133.555,-457.971,509.86,287,
25.3273,361.111,-300.429,288,
-61.9605,59.9982,-272.43,289,
-353.683,-487.614,86.967,290,
-117.193,-274.524,-32.0429,291,
-500.79,-248.343,-668.396,292,
606.915,296.059,79.4719,293,
-25.7999,-433.145,207.331,294,
-620.367,-250.388,533.506,295,
-331.535,-381.198,703.775,296,
28.6461,-717.824,94.5785,297,
-399.019,-889.147,113.809,298,
-182.309,-297.518,-205.964,299,
648.035,-895.298,52.3109,300,
65.5762,-391.108,-175.898,301,
-436.01,-394.354,341.303,302,
-184.777,63.1649,-144.71,303,
512.873,486.484,-429.933,304,
-365.188,-446.05,316.824,305,
240.073,-286.759,150.475,306,
156.606,-458.131,-39.4732,307,
-135.821,251.116,-200.366,308,
366.152,-1.98898,327.154,309,
-394.14,40.3044,83.8408,310,
234.213,437.441,-346.381,311,
-305.74,367.584,479.737,312,
293.597,391.894,-346.536,313,
-194.443,-1554.4,332.725,314,
371.004,-1366.88,281.159,315,
170.985,-1111.11,441.405,316,
-297.386,-1414.06,-40.224,317,
34.6306,-999.18,652.572,318,
110.843,-1333.58,564.21,319,
338.663,374.111,93.0842,320,
341.802,54.7283,404.656,321,
-329.176,-336.443,181.73,322,
184.63,-266.238,-284.762,323,
269.497,-243.719,-284.193,324,
207.104,-380.691,353.956,325,
-82.9872,227.325,-60.6244,326,
-272.426,-216.929,92.8317,327,
-81.8668,-279.482,230.309,328,
-93.3718,284.4,-113.526,329,
-41.2693,277.659,-90.2711,330,
300.946,-121.311,-79.1992,331,
132.155,274.345,218.522,332,
285.694,266.079,-15.5349,333,
155.175,-5329.81,219.839,334,
141.573,-3371.01,253.711,335,
203.279,-3451.89,465.68,336,
-65.4788,-8947.89,578.266,337,
-59.1055,-8945.41,578.488,338,
-4.8018,6.18321,-3.08733,339,
2.61103,4.60796,2.10668,340,
-1.76386,-1.2118,1.68479,341,
1.44937,2.98047,-2.41983,342,
0.770638,4.60552,2.29492,343,
-0.430082,0.634208,1.23092,344,
-3.67237,3.42409,-0.00813308,345,
0.190786,1.93259,-0.70835,346,
-1.93428,-1.7477,-4.30294,347,
-3.6294,-0.940791,-0.754494,348,
-65.0464,-8959.34,580.824,349,
-64.6025,-8955.49,582.756,350,
-59.6544,-8959.81,580.071,351,
-58.9268,-8956.28,581.307,352,
-63.617,-8959.6,582.509,353,
-62.6162,-8959.32,580.455,354,
-60.3412,-8957.31,580.646,355,
-64.7302,-8956.86,581.366,356,
-59.9379,-8957.29,578.849,357,
-63.1624,-8954.39,583.712,358,
-0.444304,0.65808,-2.39721,359,
-2.56009,5.06419,-4.89091,360,
-0.697668,5.52563,1.02086,361,
-2.31591,4.287,-2.31347,362,
-3.3095,1.16737,-0.785165,363,
0.174368,2.02979,-1.37478,364,
-1.82435,2.19279,-1.59824,365,
0.55826,1.17528,0.521821,366,
1.66764,5.19728,-5.187,367,
-4.2687,1.63479,-1.12975,368,
-63.6782,-8971.29,584.687,369,
-64.6423,-8971.32,584.543,370,
-60.6137,-8969.1,582.948,371,
-61.4082,-8969.62,580.567,372,
-63.5315,-8971.42,585.043,373,
-62.4821,-8971.13,583.14,374,
-59.9158,-8971.14,584.108,375,
-65.0164,-8970.25,579.99,376,
-63.9357,-8968.32,584.077,377,
-61.7343,-8972.04,583.155,378,
0.407651,5.95495,-1.41308,379,
-4.09706,5.24796,-0.726051,380,
1.44662,4.24048,-4.64683,381,
-3.0764,3.28427,-2.48154,382,
-2.77097,6.61744,-3.4143,383,
-3.01506,6.40577,-1.97359,384,
1.55594,3.58824,0.0404521,385,
-1.77631,5.24668,-4.40439,386,
-0.716102,3.46867,-4.18557,387,
0.136464,5.86559,-4.63163,388,
-62.6303,-8983.1,583.423,389,
-62.386,-8985.73,584.565,390,
-63.9485,-8986.16,584.799,391,
-62.1771,-8986.31,581.626,392,
-64.8244,-8985.35,583.059,393,
-63.3591,-8983.16,584.83,394,
-61.1917,-8985.77,582.209,395,
-61.4399,-8983.94,581.383,396,
-394.473,-491.985,22.3605,397,
-497.64,-957.807,454.931,398,
-470.519,-661.481,121.639,399,
247.067,-464.519,384.171,400,
448.638,-709.849,668.355,401,
-388.524,-267.578,259.464,402,
-286.9,-211.933,510.552,403,
129.706,-252.212,643.303,404,
282.76,-345.476,-202.482,405,
343.297,-728.13,-284.805,406,
361.759,-933.472,431.702,407,
