x, y, z, e
0.61008,1.54552,0.367977,91,
143.712,201.709,-45.5316,92,
-62.1893,-332.685,356.969,93,
250.759,-38.7971,-196.2,94,
-36.5082,-606.438,456.799,95,
-248.212,-224.784,232.282,96,
240.567,222.878,436.067,97,
409.504,-291.83,384.49,98,
475.186,154.917,-477.661,99,
-296.342,-325.302,-448.132,100,
-242.546,-307.319,-2.2757,101,
449.074,-200.339,-397.601,102,
-127.939,342.175,204.325,103,
487.995,-176.36,-261.571,104,
-331.953,27.97,-299.809,105,
-89.58,-167.251,285.328,106,
476.49,207.991,50.9044,107,
-407.722,351.642,-68.2646,108,
99.1284,-53.2706,299.004,109,
-87.5214,459.191,-12.4304,110,
-39.0557,-3066.21,364.602,111,
-445.398,-592.607,319.538,112,
-294.296,-66.3973,-453.045,113,
149.47,-445.239,-237.917,114,
207.357,-498.392,-272.958,115,
-353.739,167.687,202.92,116,
279.244,-457.041,-196.426,117,
268.681,192.252,65.6252,118,
-181.227,-446.845,15.2881,119,
115.612,-558.163,63.9914,120,
-79.1189,-433.831,-455.13,121,
352.378,-507.248,-457.21,122,
-7.69396,308.774,338.613,123,
-347.176,-167.58,301.154,124,
39.6295,-22.9727,193.393,125,
36.5862,147.807,288.398,126,
-282.455,124.349,203.359,127,
-177.915,381.712,-229.019,128,
114.116,-237.807,-184.05,129,
74.1963,-149.143,-180.956,130,
19.4169,143.572,-221.182,131,
432.74,-152.686,-251.639,132,
364.643,-4761.5,307.56,133,
366.421,-4761.85,308.343,134,
365.821,-4762.21,307.78,135,
366.401,-4762.16,306.971,136,
365.667,-4762.83,307.273,137,
365.764,-4762.53,306.904,138,
365.449,-4762.95,306.995,139,
365.519,-4762.11,307.657,140,
366.382,-4761.58,307.416,141,
364.921,-4761.45,306.895,142,
-38.6415,-3049.57,363.797,143,
467.537,-23.0023,-25.3382,144,
-250.626,76.783,218.646,145,
181.788,-197.499,46.2094,146,
133.961,-126.555,277.925,147,
271.283,125.995,-281.553,148,
283.812,-522.907,342.986,149,
265.884,-347.195,-245.468,150,
140.283,-509.458,97.197,151,
-140.803,416.693,-258.114,152,
242.632,-242.614,305.215,153,
-81.2194,49.6329,348.987,154,
244.672,-153.015,394.327,155,
149.285,159.22,221.327,156,
-87.4838,183.679,-2.21999,157,
82.9333,-356.266,66.6394,158,
-226.87,-10.7252,244.297,159,
174.017,-85.2127,-86.0386,160,
105.827,-438.279,394.089,161,
-87.8361,-892.956,75.2542,162,
290.295,-521.054,-166.067,163,
203.162,-1519.18,240.263,164,
225.439,-1535.89,322.168,165,
247.853,-1496.88,188.299,166,
257.381,-1649.58,314.177,167,
97.7162,-1501.05,343.752,168,
279.624,-1707.32,16.5783,169,
389.962,-1452.53,-6.23229,170,
388.524,-1620.59,247.784,171,
313.71,-1454.41,174.038,172,
395.339,-1724.66,178.015,173,
-75.5312,-2252.18,279.42,174,
-36.7472,-2228.92,274.686,175,
-24.0099,-2258.51,352.281,176,
12.5484,-2295,303.919,177,
3.67331,-2293.48,358.019,178,
-63.5356,-2268.92,298.623,179,
-28.9632,-2275.68,372.859,180,
-62.3481,-2249.95,365.264,181,
-9.31674,-2302.72,339.591,182,
-77.9329,-2254.04,291.039,183,
-38.6272,-3049.61,364.801,184,
-38.3638,-3049.39,363.63,185,
-39.7388,-3050.51,363.976,186,
-39.4359,-3050.37,364.217,187,
-38.3017,-3050.22,364.083,188,
-39.1928,-3050.25,364.583,189,
-39.2309,-3050.26,364.775,190,
-39.5633,-3049.67,363.184,191,
-38.5563,-3050.88,364.216,192,
-0.284326,0.825222,-1.36096,193,
-0.25042,1.68612,-0.577883,194,
-1.04534,0.745202,-0.768746,195,
-1.01695,1.21818,-0.558504,196,
-0.858806,0.999024,-0.760414,197,
-0.875683,1.13315,-1.31451,198,
-0.448088,1.55385,-1.32406,199,
-0.104511,1.19099,-0.773019,200,
-0.359706,1.26011,-0.445006,201,
-0.712745,1.12217,-1.37152,202,
365.556,-4772.27,307.743,203,
366.207,-4772.42,307.281,204,
366.49,-4772.08,307.342,205,
365.827,-4772.27,307.683,206,
365.671,-4772.57,307.989,207,
366.158,-4771.79,307.776,208,
365.515,-4772.3,307.649,209,
366.07,-4771.89,308.116,210,
365.841,-4772,307.958,211,
366.085,-4772.59,307.761,212,
-38.9685,-3058.19,364.559,213,
-38.9012,-3057.99,364.445,214,
-38.7396,-3057.81,363.885,215,
-38.9665,-3058.05,364.164,216,
-39.1484,-3058.29,364.643,217,
-38.9067,-3058.01,364.262,218,
-39.1385,-3058.62,364.509,219,
-39.2155,-3057.85,363.765,220,
-38.8753,-3057.91,364.311,221,
-39.3589,-3058.03,364.529,222,
-0.825144,1.83857,-1.40973,223,
-0.825144,1.83857,-1.40973,224,
-0.825144,1.83857,-1.40973,225,
-0.825144,1.83857,-1.40973,226,
-0.825144,1.83857,-1.40973,227,
-0.825144,1.83857,-1.40973,228,
-0.825144,1.83857,-1.40973,229,
-0.825144,1.83857,-1.40973,230,
-0.825144,1.83857,-1.40973,231,
-0.825144,1.83857,-1.40973,232,
366.346,-4781.95,308.056,233,
366.346,-4781.95,308.056,234,
366.346,-4781.95,308.056,235,
366.346,-4781.95,308.056,236,
366.346,-4781.95,308.056,237,
366.346,-4781.95,308.056,238,
366.346,-4781.95,308.056,239,
366.346,-4781.95,308.056,240,
366.346,-4781.95,308.056,241,
366.346,-4781.95,308.056,242,
-39.0557,-3066.21,364.602,243,
-39.0557,-3066.21,364.602,244,
-46.6502,-428.485,-3.29043,245,
-304.442,-479.372,-357.488,246,
-267.288,298.536,-451.959,247,
237.519,6.00333,47.5984,248,
340.238,-570.642,298.993,249,
130.25,-143.1,-249.85,250,
284.966,-78.2092,463.91,251,
-49.4268,-1.38756,263.327,252,
-283.586,-347.509,202.148,253,
-413.76,139.998,-32.4392,254,
361.544,-215.538,101.454,255,
135.98,-278.298,-189.457,256,
286.964,-153.483,396.099,257,
-16.2374,-351.615,455.537,258,
-422.335,-444.712,-214.423,259,
259.236,266.449,-336.179,260,
-289.908,477.27,83.1065,261,
409.643,-301.578,-36.979,262,
-192.632,-276.837,251.273,263,
-126.756,-434.91,-388.606,264,
-39.0557,-3066.21,364.602,265,
-39.0557,-3066.21,364.602,266,
-39.0557,-3066.21,364.602,267,
-39.0557,-3066.21,364.602,268,
-39.0557,-3066.21,364.602,269,
-39.0557,-3066.21,364.602,270,
-39.0557,-3066.21,364.602,271,
-39.0557,-3066.21,364.602,272,
361.772,-4712.86,308.552,273,
362.474,-4710.25,302.783,274,
365.653,-4712.4,308.253,275,
-16.1207,-414.75,314.62,276,
-320.687,439.722,-442.317,277,
-22.3008,-200.324,57.0188,278,
184.924,143.703,-242.562,279,
266.938,-522.966,34.6649,280,
-26.3519,-140.666,-216.973,281,
-265.979,-285.516,328.042,282,
-86.9692,207.323,366.605,283,
390.627,160.009,400.177,284,
-534.36,216.537,176.229,285,
302.439,-181.005,269.738,286,
105.143,-300.165,329.525,287,
39.5038,196.596,-161.906,288,
-13.4352,13.9761,-144.926,289,
-190.359,-318.143,73.0459,290,
-72.1258,-142.252,-9.64061,291,
-304.771,-126.374,-395.587,292,
364.22,206.322,60.1186,293,
11.1452,-291.534,147.245,294,
-346.782,-181.515,343.601,295,
-136.777,-361.053,436.861,296,
65.5239,-550.124,94.6892,297,
-174.681,-646.351,105.49,298,
-52.9644,-314.053,-74.1163,299,
413.412,-649.81,70.949,300,
32.9745,-196.605,-62.7812,301,
-192.685,-377.75,233.632,302,
-107.303,55.5956,-43.2403,303,
282.609,292.185,-202.649,304,
-208.131,-229.001,214.705,305,
109.044,-127.233,68.9295,306,
71.4163,-204.487,-16.6964,307,
-60.405,115.234,-89.226,308,
165.876,1.13592,148.573,309,
-176.852,20.2013,38.892,310,
106.402,199.225,-155.045,311,
-137.001,167.733,217.357,312,
133.169,178.693,-155.115,313,
24.3419,-1439.42,244.16,314,
279.236,-1354.89,220.916,315,
33.6363,-1298.83,319.921,316,
-112.078,-1393.08,170.081,317,
-8.78553,-1264.01,385.62,318,
14.925,-1368.04,358.127,319,
105.113,116.993,29.1484,320,
106.09,17.6293,126.082,321,
-102.658,-104.068,56.7272,322,
57.1923,-82.2262,-88.4033,323,
83.5942,-75.2199,-88.2264,324,
64.183,-117.834,110.308,325,
-26.067,71.3254,-18.6721,326,
-24.606,-18.5622,9.68565,327,
-6.38397,-24.5438,22.8318,328,
-7.48413,29.3767,-10.047,329,
-2.50189,28.7321,-7.82331,330,
30.2221,-9.4188,-6.76456,331,
14.0816,28.4152,21.7046,332,
28.7636,27.6248,-0.676763,333,
360.443,-4710.7,305.348,334,
-37.1647,-3011.71,360.104,335,
-36.1627,-3010.43,358.904,336,
-37.2326,-3014.35,358.339,337,
-35.4001,-3011.78,359.394,338,
-37.1796,-3012.9,360.721,339,
-39.2523,-3013.28,360.502,340,
-36.5541,-3009.58,363.963,341,
-39.9121,-3008.26,359.784,342,
-37.239,-3010.65,358.781,343,
-36.4022,-3008.38,359.598,344,
-2.22393,4.42439,3.65003,345,
0.260369,1.11997,-1.1419,346,
-1.40274,0.147742,2.59299,347,
-1.44653,5.89587,2.47122,348,
0.948683,4.53462,1.45413,349,
-0.868023,5.68203,5.61435,350,
1.99867,4.34535,1.15889,351,
-2.21773,5.80337,2.2405,352,
0.269555,5.7882,3.12899,353,
-2.51853,2.76727,2.65943,354,
361.337,-4723.6,303.888,355,
363.495,-4720.4,305.474,356,
363.865,-4721.89,303.91,357,
362.89,-4725.49,308,358,
366.279,-4724.46,306.616,359,
366.393,-4721.07,306.649,360,
361.316,-4724.41,306.17,361,
364.006,-4720.66,308.007,362,
362.991,-4722.63,303.902,363,
361.905,-4725.22,306.152,364,
-36.0745,-3019.16,359.976,365,
-41.2481,-3018.22,360.036,366,
-40.1472,-3020.31,364.644,367,
-39.4666,-3018.73,361.768,368,
-39.7393,-3021.22,363.595,369,
-41.1269,-3016.06,362.976,370,
-38.0091,-3020.38,363.799,371,
-40.629,-3021.22,361.169,372,
-36.0238,-3016.88,361.393,373,
-41.7623,-3017.86,361.662,374,
362.266,-4733.14,307.702,375,
365.747,-4732.93,306.509,376,
362.561,-4734.03,304.162,377,
366.498,-4734.94,308.524,378,
366.875,-4733.49,307.33,379,
366.904,-4734.66,304.474,380,
364.211,-4731.52,305.628,381,
365.244,-4733.57,306.462,382,
363.575,-4730.69,307.22,383,
363.398,-4731.95,306.816,384,
-37.1851,-3025.4,361.898,385,
-39.6827,-3028.96,362.659,386,
-37.2341,-3028.27,363.262,387,
-40.5983,-3025.53,363.82,388,
-39.0885,-3029.01,362.457,389,
-38.0971,-3026.83,362.313,390,
-36.6443,-3027.03,360.871,391,
-41.1688,-3026.7,364.567,392,
-37.061,-3026.13,364.029,393,
-39.0704,-3027.84,363.808,394,
366.828,-4741.8,306.075,395,
-187.615,17.5964,65.4173,396,
-204.891,-250.652,11.0446,397,
-226.865,-754.381,308.432,398,
-215.155,-626.435,164.526,399,
94.6774,-541.397,277.878,400,
181.711,-647.32,400.587,401,
-179.751,-456.359,224.035,402,
-135.872,-432.337,332.448,403,
44.005,-449.729,389.77,404,
110.088,-489.999,24.5799,405,
136.227,-655.213,-10.9652,406,
144.199,-743.874,298.4,407,
