x, y, z, e
90.2034,-21.1208,-1.23069,104,
-3.85962,2.31975,-5.61734,105,
23.9449,-20.0759,61.5081,106,
88.8836,22.9718,34.6158,107,
-12.552,39.4506,20.9449,108,
45.5934,-7.00019,63.077,109,
24.181,51.7888,27.3502,110,
-4.44296,80.6386,41.4767,111,
-132.182,-221.532,-26.1041,112,
-114.993,-161.67,-113.993,113,
-64.5106,-204.767,-89.5201,114,
-57.9256,-210.813,-93.5063,115,
-121.755,-135.04,-39.3705,116,
-49.7475,-206.109,-84.8001,117,
-50.9491,-132.246,-54.9887,118,
-102.13,-204.949,-60.7153,119,
-68.3622,-217.613,-55.1746,120,
-90.5146,-203.469,-114.23,121,
112.58,-309.388,-72.6743,122,
0.357021,5.84541,4.5282,123,
-4.95375,-1.60657,3.94221,124,
1.09734,0.655649,2.25646,125,
1.04973,3.3273,3.74265,126,
-3.94127,2.96031,2.41238,127,
-2.3059,6.98644,-4.35165,128,
2.26257,-2.70514,-3.64823,129,
1.6381,-1.31814,-3.59983,130,
0.781137,3.26104,-4.22906,131,
77.2864,-96.6811,55.3597,132,
-39.1398,-27.2117,-44.316,133,
-15.4288,-5.87874,-54.6974,134,
-144.214,-102.099,-69.4445,135,
-103.78,36.971,-87.5945,136,
-86.2252,28.3174,28.7679,137,
-35.4985,-10.3329,-148.195,138,
-27.9946,-41.1393,-26.4446,139,
75.6461,-98.6979,-59.1987,140,
-37.522,28.2699,23.4442,141,
158.328,-93.5321,-16.3032,142,
-6.2191,-19.1255,-92.1536,143,
76.624,-105.755,63.3209,144,
74.7414,-106.038,62.6254,145,
75.1432,-107.875,60.9942,146,
-2.04182,80.1875,40.7862,147,
-2.79038,80.0149,37.1917,148,
-2.28206,76.8599,40.6399,149,
-1.7613,80.7588,37.1459,150,
-7.17827,77.9812,36.5294,151,
-7.179,79.733,41.918,152,
-1.91419,81.4999,38.1347,153,
-3.88886,80.0601,36.2009,154,
-2.11067,80.5572,40.055,155,
-3.57648,80.5166,41.5671,156,
-0.491272,3.71693,2.44049,157,
72.8429,-110.41,63.2067,158,
74.2681,-107.96,63.5702,159,
72.6621,-108.456,62.2772,160,
74.0053,-106.497,62.5321,161,
74.128,-108.81,63.1591,162,
72.2134,-109.446,65.0787,163,
73.2039,-108.762,60.1544,164,
74.7872,-109.22,63.2395,165,
75.0448,-107.851,60.5423,166,
75.7156,-108.844,61.6093,167,
-3.88981,79.56,37.9385,168,
-3.41738,79.8475,38.0766,169,
-6.55942,81.0032,39.8354,170,
-1.77396,78.3641,41.9206,171,
-2.50671,78.4276,41.3078,172,
-3.40731,78.6742,40.2324,173,
-1.98835,76.9937,38.2147,174,
-6.43566,80.3191,37.7963,175,
-6.20174,76.8145,41.829,176,
-5.96659,77.404,37.964,177,
73.8529,-110.413,64.7518,178,
76.475,-110.945,62.7163,179,
74.5392,-110.873,62.4383,180,
75.0613,-111.41,63.4226,181,
75.5516,-108.043,64.6488,182,
76.3679,-108.31,62.2174,183,
73.7117,-108.798,61.736,184,
76.7532,-110.455,61.795,185,
75.4663,-109.91,63.5825,186,
74.2368,-111.259,62.1794,187,
-4.18538,79.1587,38.5244,188,
-2.41921,78.8953,40.9034,189,
-3.664,79.4422,41.89,190,
-2.51285,78.0968,41.6889,191,
-5.25023,80.7504,39.0877,192,
-6.07143,78.0758,40.3026,193,
-5.88014,79.2118,41.1084,194,
-4.68222,78.7373,40.9568,195,
-2.53567,80.0878,41.0812,196,
-4.32931,77.937,39.9403,197,
0.817118,0.440806,-0.44937,198,
0.727516,1.10831,-0.528352,199,
0.973861,1.27262,2.38629,200,
1.45801,2.29365,-0.959151,201,
-0.243461,0.0509018,-0.558626,202,
0.0225379,1.08438,-1.50787,203,
14.5644,3.93816,67.3881,204,
-16.3268,21.5607,-219.846,205,
-57.2419,-71.7136,-162.983,206,
-60.7642,89.8414,-116.713,207,
-109.203,-72.8376,-41.0598,208,
-13.0965,-14.2923,-10.3219,209,
-97.8214,60.104,49.135,210,
-21.7787,-97.3796,-47.3965,211,
63.9901,-103.318,-108.525,212,
-126.602,-8.16787,-84.6826,213,
120.227,-6.07954,121.434,214,
-78.2586,-31.2721,-47.2914,215,
23.5464,16.7425,-65.2874,216,
104.298,-97.2992,-37.0656,217,
-157.421,-11.4302,68.2664,218,
-8.11175,27.4793,96.4722,219,
56.6835,-80.8271,-25.3441,220,
6.81084,46.9866,-47.7234,221,
31.2258,153.882,-158.929,222,
-122.102,-40.8879,-127.683,223,
-64.8417,-24.5675,-116.42,224,
-122.726,-86.2782,103.093,225,
-97.8357,-54.6962,-4.90216,226,
78.0447,-106.088,85.4348,227,
74.498,66.2621,6.67302,228,
78.4224,-60.6072,67.3001,229,
10.2581,79.4074,91.9058,230,
145.543,-52.7158,-87.5207,231,
-12.3999,-54.4644,-22.0831,232,
-68.684,-55.5398,83.499,233,
-48.0209,2.81299,54.8152,234,
17.9488,-61.3447,-18.4895,235,
-20.8231,-33.7139,-86.8929,236,
113.023,-69.1642,-86.6819,237,
53.5351,-2.23793,-5.23903,238,
32.9887,34.8666,-19.313,239,
-32.8962,-47.0526,-121.813,240,
20.1673,-45.0109,-13.154,241,
65.5883,6.55525,-23.1379,242,
146.487,20.1051,-104.983,243,
-5.71454,-84.211,7.33098,244,
44.7063,-193.43,-15.61,245,
0.133778,-202.228,-76.8509,246,
6.55788,-67.7265,-93.1856,247,
93.8405,-118.306,-6.81128,248,
111.599,-218.009,36.655,249,
75.2927,-144.086,-58.2413,250,
102.044,-132.867,65.1698,251,
-67.5877,-51.4026,0.0410209,252,
-107.879,-110.957,-10.4859,253,
-130.275,-27.0749,-50.8497,254,
114.482,-209.684,-3.10985,255,
81.922,-218.743,-45.1031,256,
103.717,-200.726,39.4227,257,
21.0215,-40.8211,85.4051,258,
-37.5991,-54.2602,-11.305,259,
60.7871,48.3964,-28.8798,260,
-18.4828,78.8292,31.6444,261,
82.4977,-33.5983,14.3097,262,
-4.4415,-30.0269,55.9199,263,
5.06816,-52.8451,-36.448,264,
0.503388,0.0163548,-0.17629,265,
41.2327,186.522,-105.547,266,
147.813,149.93,-0.901235,267,
202.919,107.607,43.0084,268,
-67.6932,127.209,-47.3658,269,
48.7698,79.7671,-36.5802,270,
51.7444,-61.169,54.4057,271,
158.671,138.167,30.863,272,
-62.8386,190.446,-146.19,273,
-87.5951,152.723,-16.4046,274,
60.7709,-0.36516,2.66258,275,
21.0383,-49.935,65.0629,276,
-22.926,73.409,-44.2015,277,
-73.2888,-125.896,-45.5214,278,
-43.5615,-76.5433,-88.4985,279,
-31.796,-172.181,-48.7281,280,
-73.8699,-117.337,-84.8276,281,
-108.246,-138.117,-6.64198,282,
-12.8137,31.64,51.6167,283,
53.5468,25.0657,56.2817,284,
-143.583,-110.307,-38.3759,285,
73.1266,-63.0121,62.244,286,
63.4914,-68.8313,65.164,287,
60.2858,-44.5712,41.1639,288,
57.7004,-53.4897,41.9932,289,
49.06,-69.7093,52.6384,290,
-6.058,51.6569,23.1998,291,
-17.4197,52.4324,4.35129,292,
8.44275,74.7751,31.7478,293,
65.3057,-83.9394,59.1617,294,
54.2794,-80.5503,65.2104,295,
-1.09676,-1.13944,2.37994,296,
0.325282,-0.047612,0.97084,297,
0.290857,2.16254,-1.26067,298,
76.6579,-112.136,64.0754,299,
73.9737,-112.258,63.8665,300,
75.3421,-112.289,62.4547,301,
74.0032,-112.171,63.5967,302,
76.2719,-112.506,64.1297,303,
74.1732,-109.757,63.8558,304,
75.917,-109.821,62.4111,305,
75.9424,-110.491,61.9454,306,
74.9674,-112.156,63.8999,307,
74.9459,-112.398,63.3454,308,
-5.61569,79.3095,39.6293,309,
-4.41668,80.1407,40.7586,310,
-5.44503,79.8242,41.5365,311,
-3.41699,78.9583,39.8338,312,
-4.53012,79.7061,41.4313,313,
-4.44351,80.2686,40.6314,314,
-4.12956,81.09,41.7594,315,
-4.45138,78.5569,38.8016,316,
-3.62198,79.3262,41.4475,317,
-3.82935,81.2113,39.2751,318,
0.171041,2.96422,2.08242,319,
1.04997,0.107414,1.62116,320,
1.15242,2.43485,0.795969,321,
-1.14882,1.15884,-0.184774,322,
0.406522,1.96279,1.95753,323,
1.19344,0.183588,-0.089465,324,
-0.0683768,0.957232,1.6348,325,
0.745369,2.90975,1.04894,326,
0.0663015,2.2033,0.329127,327,
0.0531174,1.05758,1.4461,328,
76.3666,-113.528,63.4276,329,
75.0475,-112.101,62.8945,330,
76.4157,-112.601,63.6258,331,
76.1982,-113,64.0654,332,
74.8162,-112.115,63.9278,333,
74.7188,-112.915,63.1727,334,
76.166,-112.502,63.0417,335,
76.4467,-112.946,63.3991,336,
75.8941,-112.999,64.2305,337,
74.8346,-112.172,63.1762,338,
-4.86588,79.9482,41.0114,339,
-4.09315,79.9973,40.0665,340,
-4.76682,80.7272,40.2976,341,
-4.73099,80.1786,41.4122,342,
-4.72867,80.427,40.8119,343,
-4.06825,80.3587,41.2894,344,
-3.54938,79.2939,41.298,345,
-4.55057,79.4231,40.1436,346,
-3.98439,80.7287,39.8367,347,
-3.6734,80.7298,40.7772,348,
-0.198843,2.43671,2.33184,349,
-0.912366,2.576,1.01192,350,
-1.09328,1.39835,2.30987,351,
0.205039,2.65596,1.69016,352,
-0.797006,1.81847,1.7822,353,
-0.951857,3.18655,1.92656,354,
0.216636,1.40061,1.48526,355,
0.00117499,1.50986,2.1032,356,
-33.4563,22.0699,-19.7878,357,
-26.0199,81.344,-90.7751,358,
-9.20919,39.9367,15.5967,359,
-83.9584,121.434,-30.9078,360,
40.9171,99.0706,126.115,361,
-63.3161,128.102,85.4664,362,
26.2801,43.6199,50.3526,363,
113.545,123.983,41.9647,364,
109.425,135.94,30.3039,365,
4.09285,-57.624,-91.9279,366,
-30.0324,37.0451,-24.1293,367,
-89.0321,-74.358,-68.7357,368,
78.4085,62.9533,-138.109,369,
3.78988,-93.2246,-41.9127,370,
83.6709,92.7052,-88.2488,371,
24.7967,31.4474,-38.5894,372,
64.5775,88.8699,-158.201,373,
-23.7755,106.365,-55.4606,374,
170.983,-67.2865,-143.398,375,
-40.1662,-27.7237,79.1732,376,
30.3287,-21.6418,50.5039,377,
-64.5921,121.883,70.8625,378,
113.104,-44.5996,38.4701,379,
80.8457,125.978,26.5261,380,
10.3197,116.767,59.9535,381,
56.3024,0.712701,-81.0686,382,
-35.1412,1.81486,-20.104,383,
71.7164,111.197,-18.786,384,
165.381,46.9232,45.8809,385,
99.173,163.744,16.0352,386,
105.88,148.273,-53.1288,387,
44.6617,-1.51582,77.6063,388,
138.516,13.8353,-50.6057,389,
71.9799,27.994,90.3812,390,
126.934,117.517,80.838,391,
26.304,137.551,-77.5393,392,
45.2842,41.7031,-102.387,393,
90.8976,131.359,43.7108,394,
156.759,-8.40991,-50.9711,395,
17.3045,-105.29,-2.79758,396,
0.575777,1.61582,1.41018,397,
-0.955519,3.13937,1.08815,398,
75.473,-114.807,63.7989,399,
75.8695,-114.166,63.4936,400,
75.5589,-114.564,63.371,401,
75.7705,-114.101,63.7229,402,
76.237,-114.015,64.299,403,
75.7972,-114.426,63.7449,404,
76.2665,-114.505,64.2491,405,
76.3092,-114.688,64.0429,406,
75.4802,-113.966,63.6608,407,
