x, y, z, e
-65.139,-10610.7,629.867,69,
-2.2543,4.83155,-1.70512,70,
1.15212,2.45541,0.854778,71,
473.255,-3486.77,239.065,72,
0.568178,-1.87059,-3.25478,73,
2.50842,4.65302,0.249687,74,
-2.58197,3.02809,4.53971,75,
-1.76017,5.64456,0.894055,76,
-4.2448,-0.723032,-1.21346,77,
0.622013,2.64356,2.46872,78,
0.667608,6.38342,-2.14623,79,
-4.84742,1.19854,-1.42605,80,
-65.2622,-10630.3,630.574,81,
-64.5993,-10628.2,631.335,82,
-66.9502,-10624.6,632.959,83,
-66.3051,-10630.3,628.437,84,
-63.7409,-10632.2,629.963,85,
-70.2806,-10631.1,629.208,86,
-69.1449,-10631.7,627.448,87,
-66.8604,-10630.7,627.826,88,
-68.6102,-10627.2,630.531,89,
-65.7409,-10631.6,628.14,90,
-4.90614,4.81917,0.0062412,91,
339.696,472.719,-106.167,92,
-2.19219,5.52989,-0.961318,93,
-3.66245,6.46131,1.55023,94,
-0.276605,2.57179,-2.17864,95,
0.125507,7.13443,1.04778,96,
-4.26061,6.41151,-0.876598,97,
0.022233,1.80004,2.07295,98,
2.10408,1.74364,4.39871,99,
-2.51813,3.15701,0.387112,100,
1.14361,4.02472,4.14016,101,
-67.8554,-10642,630.761,102,
-70.3513,-10642.8,627.692,103,
817.685,-305.03,-477.357,104,
-603.886,49.23,-543.649,105,
-183.674,-289.237,470.843,106,
797.739,361.349,64.4053,107,
-735.26,610.403,-142.204,108,
143.5,-91.6213,494.554,109,
-180.105,796.867,-45.4021,110,
-67.7437,-10745.9,632.426,111,
-704.991,-900.157,606.025,112,
-442.919,12.5721,-734.069,113,
326.832,-644.541,-360.923,114,
427.239,-736.751,-421.705,115,
-546.016,418.605,403.746,116,
551.926,-665.026,-288.949,117,
533.607,461.213,165.597,118,
-246.786,-647.34,78.2833,119,
268.094,-840.429,162.763,120,
-69.6735,-624.767,-737.685,121,
551.135,-671.244,-775.933,122,
-14.3668,559.854,615.511,123,
-630.819,-305.147,547.5,124,
71.5659,-42.5567,351.819,125,
66.0397,267.557,524.335,126,
-513.304,224.959,369.918,127,
-323.47,692.291,-415.237,128,
206.822,-432.674,-333.579,129,
134.334,-271.666,-327.96,130,
34.8627,259.866,-401.007,131,
727.343,-199.106,-506.096,132,
-68.8274,-10646.4,633.029,133,
-68.5194,-10641,632.942,134,
-69.5249,-10646,630.827,135,
-66.2463,-10642.2,631.594,136,
-65.1915,-10643.7,627.867,137,
-66.383,-10646,629.826,138,
-65.6405,-10640,632.256,139,
-67.2284,-10640.6,627.481,140,
-2.67924,5.85899,0.179586,141,
-4.97469,3.74662,0.161428,142,
1.47031,7.16641,4.83757,143,
798.719,167.329,-122.145,144,
-563.49,356.607,340.657,145,
256.72,-163.659,13.5688,146,
166.001,-29.086,453.094,147,
426.486,449.953,-608.138,148,
450.249,-780.882,576.504,149,
416.245,-447.608,-539.693,150,
177.992,-755.39,110.284,151,
-260.739,721.801,-548.757,152,
466.569,-528.789,519.78,153,
-157.952,235.89,599.016,154,
539.288,-197.676,696.009,155,
335.213,470.35,325.896,156,
-171.354,522.679,-152.389,157,
193.249,-632.531,-5.06733,158,
-469.574,106.751,375.042,159,
388.126,-52.6142,-331.722,160,
48.9164,-107.121,694.479,161,
-365.798,-1080.8,11.7207,162,
443.945,-284.391,-505.047,163,
171.101,-1334.62,329.253,164,
230.581,-1379.21,547.924,165,
290.433,-1275.08,190.503,166,
315.874,-1682.77,526.59,167,
-110.43,-1286.19,605.547,168,
375.257,-1836.92,-267.983,169,
669.836,-1156.65,-328.886,170,
665.999,-1605.36,349.334,171,
466.265,-1161.67,152.426,172,
684.192,-1883.24,163.045,173,
-331.105,-2200.54,17.3902,174,
-51.0756,-2032.61,-16.7864,175,
40.8894,-2246.26,543.465,176,
304.849,-2509.69,194.283,177,
240.768,-2498.74,584.889,178,
-244.497,-2321.39,156.049,179,
5.12622,-2370.19,692.037,180,
-235.922,-2184.4,637.196,181,
146.977,-2565.41,451.839,182,
-348.446,-2213.99,101.283,183,
-29.3135,-3679.6,488.117,184,
384.904,-5768.55,49.8232,185,
684.678,-5870.29,543.781,186,
113.868,-5712.28,352.599,187,
612.328,-5792.14,274.094,188,
159.017,-5898.42,356.009,189,
256.739,-5513.36,149.233,190,
157.72,-5724.22,567.368,191,
583.024,-5653.46,228.201,192,
160.526,-5551.15,441.956,193,
537.398,-10384.6,398.74,194,
0.937941,4.09057,4.75254,195,
1.74012,4.30933,0.385739,196,
-1.24065,6.81285,3.65598,197,
1.1599,5.21661,4.09841,198,
-3.47009,2.54197,3.14989,199,
-0.965712,8.3497,-0.860149,200,
-3.98045,3.62614,1.56241,201,
-66.1984,-10658.5,631.565,202,
-65.4477,-10655.9,627.139,203,
-69.1617,-10658.2,630.302,204,
-69.4208,-10659,632.184,205,
-68.9247,-10660.4,632.535,206,
-68.8713,-10655.9,627.546,207,
-68.3564,-10659.1,631.987,208,
-66.7699,-10659,627.061,209,
-65.7674,-10660.2,627.26,210,
-66.2237,-10658.3,628.445,211,
-0.857432,8.26935,4.30441,212,
1.01616,4.48316,2.9655,213,
-0.899182,6.55378,1.47278,214,
-3.03938,5.62449,0.110431,215,
0.275109,6.26538,0.247398,216,
-1.20461,8.99575,0.410916,217,
-1.43185,6.57411,4.59537,218,
-2.49115,8.01574,4.04787,219,
-3.78886,9.15854,4.44101,220,
-0.993667,5.44047,1.65223,221,
-68.0807,-10671.3,628.138,222,
-68.8916,-10672.8,627.987,223,
-69.2345,-10673.6,630.657,224,
-68.3774,-10674.5,631.175,225,
-68.651,-10671.3,631.227,226,
-69.7794,-10671.3,630.141,227,
-68.7732,-10672.8,631.069,228,
-65.4949,-10672.2,628.745,229,
-69.3199,-10669.9,630.113,230,
-69.4596,-10673,632.472,231,
-0.495086,5.98524,2.76661,232,
-0.671331,7.61721,3.2665,233,
-4.62424,7.05415,4.79533,234,
-2.26455,8.48394,1.79521,235,
-2.50229,5.72934,0.455138,236,
-2.7324,7.27617,0.648778,237,
-2.27355,6.00965,3.22851,238,
-3.49185,9.07798,1.14379,239,
-3.20208,9.48739,3.0483,240,
-0.389493,6.31987,0.469329,241,
-66.8484,-10687.3,631.22,242,
-66.2358,-10685.7,631.049,243,
-67.605,-10686.6,632.213,244,
-66.8461,-10687.9,628.888,245,
-69.5391,-10687.4,629.885,246,
-68.4257,-10687.9,629.376,247,
-67.2567,-10687,629.043,248,
-69.0625,-10686.5,630.231,249,
-68.5877,-10687.3,631.895,250,
-69.0149,-10688.9,632.649,251,
-0.863903,9.1742,2.26644,252,
-3.38485,7.6849,2.09603,253,
-0.818613,8.46422,3.59546,254,
-2.61847,7.71334,0.975753,255,
-1.09328,7.79183,2.1744,256,
-3.75962,10.3554,3.96767,257,
-0.982436,7.83566,4.33389,258,
-3.37228,10.5467,3.48242,259,
-2.51202,8.15927,0.784097,260,
-4.1068,7.27082,4.3533,261,
-67.1207,-10702,632.438,262,
-68.4566,-10701.2,629.778,263,
-66.8239,-10701,630.158,264,
-33.1477,-4172.9,259.182,265,
-68.8448,-10702.4,631.703,266,
-66.9539,-10700.9,631.519,267,
-68.9821,-10702.8,632.503,268,
-68.7898,-10701.7,632.009,269,
-67.2496,-10702.6,631.9,270,
-67.5114,-10700.7,632.314,271,
-68.1309,-10701.4,631.024,272,
-1.9799,9.12702,2.72608,273,
-3.15969,8.80969,2.83778,274,
-1.89769,8.69762,2.50809,275,
-1.81117,11.5279,4.57743,276,
-3.82099,11.3493,2.01369,277,
-3.28402,9.26023,2.64432,278,
-2.69459,10.2939,2.68552,279,
-1.69636,11.3858,2.86177,280,
-3.90339,10.9782,3.1368,281,
-3.61399,11.5635,4.08239,282,
-67.4314,-10715.6,631.984,283,
-67.6016,-10716.5,631.934,284,
-68.0099,-10716.6,631.654,285,
492.505,-278.803,441.721,286,
139.666,-491.908,548.641,287,
22.2786,396.491,-330.221,288,
-72.3958,69.8953,-299.852,289,
-388.806,-524.059,89.9608,290,
-126.884,-302.972,-36.8604,291,
-542.942,-274.574,-727.063,292,
659.107,315.359,83.6339,293,
-33.7451,-463.599,220.253,294,
-679.203,-265.2,574.346,295,
-373.419,-385.531,761.175,296,
20.7156,-753.888,94.5547,297,
-447.263,-941.362,115.598,298,
-210.125,-293.962,-234.317,299,
698.492,-948.091,48.3027,300,
72.5873,-432.936,-200.223,301,
-488.338,-397.924,364.459,302,
-201.438,64.7928,-166.53,303,
562.392,528.268,-478.811,304,
-398.964,-492.727,338.785,305,
268.252,-321.065,168.011,306,
174.925,-512.678,-44.3712,307,
-152.038,280.339,-224.267,308,
409.222,-2.661,365.559,309,
-440.869,44.6275,93.5069,310,
261.699,488.671,-387.529,311,
-342.028,410.562,536.162,312,
328.098,437.743,-387.702,313,
-241.494,-1579.13,351.772,314,
390.74,-1369.45,294.115,315,
200.522,-1070.73,467.53,316,
-337.237,-1418.58,-85.4509,317,
43.9677,-942.234,709.979,318,
131.471,-1326.17,608.529,319,
388.889,429.405,106.834,320,
392.493,62.7066,464.564,321,
-377.889,-386.416,208.611,322,
212.035,-305.811,-326.989,323,
309.476,-279.955,-326.337,324,
237.84,-437.219,406.354,325,
-95.2278,260.873,-69.6462,326,
-325.721,-259.589,110.713,327,
-98.1,-334.307,274.928,328,
-111.843,339.244,-135.779,329,
-49.6065,331.192,-108.002,330,
359.166,-145.373,-94.7769,331,
157.546,327.233,260.848,332,
340.948,317.359,-18.7301,333,
101.859,-5350.14,195.949,334,
184.365,-3354.4,223.462,335,
260.533,-3454.23,485.111,336,
-66.9366,-10717.1,631.19,337,
-67.0696,-10716.5,630.642,338,
-68.3689,-10715.7,630.737,339,
-67.852,-10717.2,630.918,340,
-67.3892,-10716.9,632.331,341,
-67.009,-10716.2,631.713,342,
-68.6046,-10716.6,631.581,343,
-3.26443,10.445,2.684,344,
-2.63916,11.9222,3.51581,345,
-2.82746,10.8547,2.54959,346,
-2.46118,11.3569,4.14956,347,
-4.12285,10.3757,3.09777,348,
-3.85557,11.13,3.94252,349,
-4.08428,11.7563,3.36389,350,
-3.62247,12.076,3.13549,351,
-3.87992,10.5917,3.51135,352,
-2.99452,11.4229,2.75523,353,
-0.0678274,0.791659,0.125751,354,
-67.8959,-10731.4,631.702,355,
-67.7752,-10730.7,631.865,356,
-67.4923,-10731.1,631.691,357,
-67.4049,-10731,632.334,358,
-68.1478,-10731.3,632.474,359,
-67.2352,-10731,631.581,360,
-67.2413,-10731.3,631.672,361,
-67.2258,-10731,631.575,362,
-68.0102,-10731.1,631.73,363,
-67.5893,-10731.4,632.05,364,
-67.9002,-10731.1,632.275,365,
-67.226,-10731.5,632.408,366,
-67.4752,-10731.4,632.327,367,
-67.9897,-10731.1,632.085,368,
-67.4032,-10730.9,631.899,369,
-67.5274,-10730.7,631.678,370,
-67.2233,-10730.9,631.985,371,
-67.4269,-10730.8,631.695,372,
-67.8634,-10731.4,631.872,373,
-67.2832,-10731.5,631.588,374,
-67.7437,-10745.9,632.426,375,
-67.7437,-10745.9,632.426,376,
-67.7437,-10745.9,632.426,377,
-67.7437,-10745.9,632.426,378,
-67.7437,-10745.9,632.426,379,
-67.7437,-10745.9,632.426,380,
-67.7437,-10745.9,632.426,381,
-67.7437,-10745.9,632.426,382,
-67.7437,-10745.9,632.426,383,
-67.7437,-10745.9,632.426,384,
-0.0678274,0.791659,0.125751,385,
-0.0678274,0.791659,0.125751,386,
-0.0678274,0.791659,0.125751,387,
-0.0678274,0.791659,0.125751,388,
-0.0678274,0.791659,0.125751,389,
-0.0678274,0.791659,0.125751,390,
-0.0678274,0.791659,0.125751,391,
-0.0678274,0.791659,0.125751,392,
-0.0678274,0.791659,0.125751,393,
-0.0678274,0.791659,0.125751,394,
0.455412,4.09007,2.78233,395,
-4.30975,1.97941,0.884381,396,
-435.243,-543.884,24.794,397,
-555.868,-1001.55,486.436,398,
-525.436,-669.017,112.416,399,
279.839,-447.984,407.03,400,
506.041,-723.297,725.938,401,
-433.421,-226.98,267.085,402,
-319.379,-164.535,548.851,403,
148.136,-209.735,697.824,404,
319.894,-314.395,-251.312,405,
387.828,-743.811,-343.696,406,
408.546,-974.246,460.369,407,
