x, y, z, e
-16.5333,27.487,17.1629,143,
15.0094,57.1524,-1.17655,144,
11.5931,57.3031,0.318979,145,
14.4654,56.7798,0.618061,146,
14.7561,59.5176,-1.17765,147,
11.9032,58.236,0.768334,148,
14.21,56.2061,2.50874,149,
29.6053,60.1522,-4.53099,150,
29.2818,61.08,-4.48582,151,
31.3632,59.0159,-1.84768,152,
30.9618,62.6163,-2.0773,153,
14.0666,15.1891,-4.33277,154,
14.07,15.2605,-4.53462,155,
14.5927,14.8352,-4.54524,156,
14.6535,15.6216,-3.98044,157,
14.4002,14.9926,-4.50734,158,
14.1709,15.4273,-4.5201,159,
14.1052,59.2439,0.372082,160,
14.5308,59.608,1.03461,161,
14.3062,59.2243,0.986023,162,
14.0281,59.4028,0.179846,163,
13.6062,60.0459,0.129612,164,
14.3377,59.9762,0.418012,165,
14.0673,59.4969,0.430433,166,
14.3643,59.3762,0.970794,167,
13.9756,59.6515,0.466781,168,
14.2808,59.6519,0.64037,169,
32.4425,61.8669,-3.57622,170,
31.8964,62.2352,-3.21006,171,
31.9232,62.2892,-3.6274,172,
31.6541,61.9702,-3.55647,173,
32.4282,61.7796,-3.93768,174,
31.7887,61.7801,-3.96606,175,
32.2565,62.453,-3.95706,176,
32.2093,62.2557,-4.07956,177,
32.2806,62.3219,-3.51997,178,
31.7821,62.4405,-3.55687,179,
-14.4973,17.7794,20.1712,180,
-14.2672,18.214,20.4673,181,
-14.1152,17.4595,20.1683,182,
-14.5404,18.048,20.7432,183,
-13.9417,17.8991,20.6588,184,
-14.6238,17.5567,20.0699,185,
-14.8386,17.6657,19.8532,186,
-14.2871,17.944,20.1956,187,
-14.6173,18.0539,19.9716,188,
-14.367,17.5243,20.5246,189,
-28.8294,45.6716,-46.8824,190,
-28.8294,45.6716,-46.8824,191,
-28.8294,45.6716,-46.8824,192,
-28.8294,45.6716,-46.8824,193,
-28.8294,45.6716,-46.8824,194,
-28.8294,45.6716,-46.8824,195,
-28.8294,45.6716,-46.8824,196,
-28.8294,45.6716,-46.8824,197,
-28.8294,45.6716,-46.8824,198,
-28.8294,45.6716,-46.8824,199,
-13.9552,27.7353,-10.6922,200,
-13.9552,27.7353,-10.6922,201,
-13.9552,27.7353,-10.6922,202,
-13.9552,27.7353,-10.6922,203,
-5.25388,12.7568,13.1432,204,
-19.5905,22.7388,10.927,205,
-1.02384,8.0348,21.2914,206,
1.42008,15.2237,10.3493,207,
-17.2965,29.0494,24.6946,208,
-20.1269,30.3872,17.5502,209,
-7.93188,16.6115,4.77987,210,
-2.39259,30.4705,26.7617,211,
-22.4907,32.4256,10.2406,212,
-2.32991,8.91396,25.3913,213,
-20.6489,35.5812,-43.5444,214,
12.1601,47.842,-4.1301,215,
16.8067,53.5573,-5.93924,216,
24.5955,43.2268,2.7915,217,
22.8596,42.1648,-12.135,218,
24.0066,52.0074,-8.83239,219,
29.7263,42.2505,-2.05069,220,
20.0763,59.6204,-9.20301,221,
13.2807,40.3864,5.77694,222,
16.2713,47.0788,1.78659,223,
15.7256,36.4305,-14.0789,224,
-16.1557,15.0932,15.8693,225,
-18.7537,10.1353,10.428,226,
-0.19282,20.7323,14.5839,227,
-17.688,25.7466,13.2223,228,
-1.84668,25.3511,12.0401,229,
-9.98925,27.9322,20.0846,230,
-4.84604,12.6476,10.4646,231,
-20.7276,27.2408,24.6015,232,
-17.6675,20.7945,3.85065,233,
-6.93057,15.5253,26.5945,234,
-25.0824,48.6837,-26.9947,235,
-19.0623,36.2095,-30.9401,236,
-17.3215,48.3742,-31.8197,237,
-23.7743,35.9916,-42.1575,238,
-25.8679,41.1132,-40.6676,239,
-14.9691,36.2632,-30.3236,240,
-26.0571,50.7241,-46.7438,241,
-22.3308,45.5287,-44.0619,242,
-26.0803,36.2254,-39.7337,243,
-20.7353,35.9922,-41.6601,244,
-11.4068,12.1949,-0.177191,245,
-2.40455,25.2632,-6.42689,246,
-14.7257,23.4204,-7.54412,247,
-4.64144,16.6389,-0.743129,248,
-3.29179,12.9547,-4.02008,249,
-10.6714,13.9347,-12.2376,250,
-11.0625,22.143,-14.3949,251,
-13.5929,17.8577,-6.25941,252,
18.0567,14.4161,4.41252,253,
11.9618,16.0758,-2.69317,254,
30.0015,57.3397,-3.77663,255,
31.5777,54.8364,3.0138,256,
27.5969,59.2239,-7.91464,257,
28.7633,54.4352,1.50813,258,
26.0344,56.7381,-1.10242,259,
21.0547,52.4352,-3.23658,260,
31.3093,57.4828,-1.61556,261,
21.9105,51.482,-0.966122,262,
27.74,57.5819,-2.89093,263,
-16.2004,24.8297,13.0276,264,
-13.9552,27.7353,-10.6922,265,
-13.9552,27.7353,-10.6922,266,
-13.9552,27.7353,-10.6922,267,
-13.9552,27.7353,-10.6922,268,
-13.9552,27.7353,-10.6922,269,
-13.9552,27.7353,-10.6922,270,
14.7241,15.3018,-4.19663,271,
14.7241,15.3018,-4.19663,272,
14.7241,15.3018,-4.19663,273,
14.7241,15.3018,-4.19663,274,
14.7241,15.3018,-4.19663,275,
-13.9927,26.4789,10.7969,276,
-18.7084,15.7244,13.645,277,
-9.98334,20.3204,10.5422,278,
-9.59197,16.1521,10.711,279,
-15.0412,17.9799,10.1713,280,
-6.14698,15.4663,17.4253,281,
-17.5625,21.4817,12.3935,282,
-15.4788,13.5996,11.5809,283,
-8.96861,18.1995,10.5747,284,
-21.435,38.3742,-41.4617,285,
-13.0824,22.7063,20.6385,286,
-14.5433,18.1993,18.0302,287,
-16.7651,15.0766,20.7813,288,
-11.864,15.1112,19.3099,289,
-14.7735,19.6693,18.4974,290,
-9.49222,19.6382,20.0548,291,
-14.4703,19.5817,16.8099,292,
-22.8529,47.06,-41.1852,293,
-29.8417,47.4826,-39.8392,294,
-26.7161,48.4365,-44.6921,295,
15.3858,16.0282,-2.62362,296,
14.8641,14.2799,-2.46641,297,
13.6158,15.6913,-4.31346,298,
14.7086,14.3291,-3.81823,299,
13.7295,16.4369,-3.74398,300,
14.6669,57.0543,0.202246,301,
12.6699,59.8811,1.04447,302,
14.5698,59.2524,-0.541734,303,
12.9689,57.6303,1.65853,304,
12.1722,59.4569,1.95792,305,
14.7241,15.3018,-4.19663,306,
14.7241,15.3018,-4.19663,307,
14.7241,15.3018,-4.19663,308,
14.7241,15.3018,-4.19663,309,
14.7241,15.3018,-4.19663,310,
14.2788,60.3102,0.612323,311,
14.2788,60.3102,0.612323,312,
14.2788,60.3102,0.612323,313,
14.2788,60.3102,0.612323,314,
14.2788,60.3102,0.612323,315,
14.2788,60.3102,0.612323,316,
14.2788,60.3102,0.612323,317,
14.2788,60.3102,0.612323,318,
14.2788,60.3102,0.612323,319,
14.2788,60.3102,0.612323,320,
32.5894,62.6388,-3.72066,321,
32.5894,62.6388,-3.72066,322,
32.5894,62.6388,-3.72066,323,
32.5894,62.6388,-3.72066,324,
32.5894,62.6388,-3.72066,325,
32.5894,62.6388,-3.72066,326,
32.5894,62.6388,-3.72066,327,
32.5894,62.6388,-3.72066,328,
32.5894,62.6388,-3.72066,329,
32.5894,62.6388,-3.72066,330,
-14.5392,17.5481,20.5225,331,
-14.5392,17.5481,20.5225,332,
-14.5392,17.5481,20.5225,333,
-14.5392,17.5481,20.5225,334,
-14.5392,17.5481,20.5225,335,
-14.5392,17.5481,20.5225,336,
-14.5392,17.5481,20.5225,337,
-14.5392,17.5481,20.5225,338,
-14.5392,17.5481,20.5225,339,
-14.5392,17.5481,20.5225,340,
-12.6563,26.2514,-9.4168,341,
-13.4401,27.8444,-10.531,342,
-12.9232,26.8769,-9.40679,343,
-13.9571,26.9731,-9.28776,344,
-13.1743,26.8358,-10.7928,345,
-13.6056,27.7671,-10.4997,346,
-13.9492,26.8485,-10.6754,347,
-12.8997,27.1798,-11.0367,348,
-14.1031,27.6315,-10.6735,349,
-13.3408,26.4377,-10.8412,350,
0.277291,1.16998,-0.41792,351,
-0.609394,0.603678,-0.363231,352,
-0.940031,1.70076,-1.57079,353,
0.0109866,1.37671,-0.611774,354,
-1.2523,1.77107,-1.31407,355,
-1.38029,0.0808353,-0.630818,356,
-15.3855,51.5892,-42.4437,357,
-20.8153,52.7469,-29.2378,358,
-26.8306,46.5173,-43.1768,359,
-22.1674,33.1701,-29.5139,360,
-18.6673,46.0436,-41.005,361,
-31.4249,41.1114,-44.7963,362,
-17.9984,43.8084,-45.4724,363,
-32.4739,43.141,-25.8805,364,
-9.28915,29.9962,-29.5496,365,
-29.2706,47.1966,-31.2452,366,
21.121,43.6968,11.1504,367,
9.28441,30.8371,11.7142,368,
8.11859,50.8984,12.7396,369,
3.54387,45.3234,-8.60427,370,
5.89532,32.6651,-3.1384,371,
5.774,53.8084,7.37523,372,
-2.34544,43.6526,-8.72558,373,
2.62068,49.3206,10.7475,374,
10.1588,48.4417,-0.223884,375,
25.9921,55.7364,-13.4629,376,
-4.19148,12.4931,23.7554,377,
-19.9568,14.5335,26.0147,378,
-18.7087,20.9924,18.8024,379,
-19.3404,16.8545,16.9198,380,
-18.9081,17.5682,20.1499,381,
-14.0397,11.9492,8.78031,382,
-12.3873,16.2986,16.6599,383,
-5.75721,11.778,12.6026,384,
-1.98658,13.4653,19.5295,385,
-13.6281,20.7829,6.01075,386,
-2.62844,22.4949,15.1232,387,
-9.56409,22.0121,15.866,388,
-12.1246,23.4972,21.2898,389,
-13.3807,24.044,7.78838,390,
-14.4776,13.6391,18.8501,391,
-3.85284,14.8714,20.9944,392,
-15.6605,15.7607,24.2141,393,
-3.13871,12.7461,9.5255,394,
-5.20177,28.4198,24.8195,395,
-31.8417,41.1249,-42.5959,396,
-1.3817,0.111659,-1.29087,397,
-0.112491,0.303559,-1.28935,398,
-0.212592,0.666608,-0.935087,399,
-0.813868,1.76717,-0.401746,400,
13.7077,14.8144,-3.46602,401,
14.7851,14.5992,-3.83328,402,
14.7211,15.0681,-4.80529,403,
13.5376,14.6858,-3.64412,404,
14.5096,14.3789,-5.02399,405,
14.7947,15.2687,-3.22901,406,
13.6786,15.034,-3.28352,407,
